"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 18:21:51 GMT 2024","Wed Jan 31 18:21:51 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:01:18 GMT 2024","Wed Jan 31 18:01:18 GMT 2024","1","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 31 18:18:56 GMT 2024","Wed Jan 31 18:19:06 GMT 2024","10277","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:04:54 GMT 2024","Wed Jan 31 18:05:33 GMT 2024","38623","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:23:36 GMT 2024","Wed Jan 31 18:23:36 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"broken","Wed Jan 31 18:16:56 GMT 2024","Wed Jan 31 18:17:17 GMT 2024","21054","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Jan 31 18:22:23 GMT 2024","Wed Jan 31 18:22:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:02:47 GMT 2024","Wed Jan 31 18:02:52 GMT 2024","5002","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jan 31 18:10:03 GMT 2024","Wed Jan 31 18:10:42 GMT 2024","39580","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Jan 31 18:11:30 GMT 2024","Wed Jan 31 18:11:34 GMT 2024","4404","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Jan 31 18:12:47 GMT 2024","Wed Jan 31 18:12:48 GMT 2024","841","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Jan 31 18:20:31 GMT 2024","Wed Jan 31 18:20:37 GMT 2024","5676","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:08:09 GMT 2024","Wed Jan 31 18:08:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Jan 31 17:58:54 GMT 2024","Wed Jan 31 17:59:26 GMT 2024","32318","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"broken","Wed Jan 31 18:17:17 GMT 2024","Wed Jan 31 18:17:28 GMT 2024","11305","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 31 18:18:12 GMT 2024","Wed Jan 31 18:18:27 GMT 2024","15374","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:02:17 GMT 2024","Wed Jan 31 18:02:40 GMT 2024","22156","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Jan 31 18:08:55 GMT 2024","Wed Jan 31 18:08:59 GMT 2024","3662","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 31 17:59:34 GMT 2024","Wed Jan 31 17:59:37 GMT 2024","2629","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:13:26 GMT 2024","Wed Jan 31 18:13:35 GMT 2024","8968","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"broken","Wed Jan 31 18:16:40 GMT 2024","Wed Jan 31 18:16:55 GMT 2024","15279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:14:53 GMT 2024","Wed Jan 31 18:14:54 GMT 2024","824","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Jan 31 18:00:31 GMT 2024","Wed Jan 31 18:00:50 GMT 2024","18553","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Jan 31 18:08:54 GMT 2024","Wed Jan 31 18:08:54 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jan 31 18:06:07 GMT 2024","Wed Jan 31 18:06:36 GMT 2024","29448","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 31 18:14:02 GMT 2024","Wed Jan 31 18:14:09 GMT 2024","6866","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"broken","Wed Jan 31 18:15:18 GMT 2024","Wed Jan 31 18:15:28 GMT 2024","9876","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 31 18:06:44 GMT 2024","Wed Jan 31 18:06:48 GMT 2024","4152","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Jan 31 18:07:56 GMT 2024","Wed Jan 31 18:07:56 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 31 18:19:14 GMT 2024","Wed Jan 31 18:19:22 GMT 2024","7726","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:12:00 GMT 2024","Wed Jan 31 18:12:06 GMT 2024","5715","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jan 31 18:21:12 GMT 2024","Wed Jan 31 18:21:18 GMT 2024","5891","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"failed","Wed Jan 31 18:07:57 GMT 2024","Wed Jan 31 18:08:01 GMT 2024","3716","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Jan 31 18:10:42 GMT 2024","Wed Jan 31 18:10:42 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Jan 31 18:19:30 GMT 2024","Wed Jan 31 18:19:37 GMT 2024","7577","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:22:07 GMT 2024","Wed Jan 31 18:22:16 GMT 2024","9686","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 31 18:05:48 GMT 2024","Wed Jan 31 18:06:07 GMT 2024","18847","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Jan 31 18:01:18 GMT 2024","Wed Jan 31 18:01:18 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jan 31 18:19:45 GMT 2024","Wed Jan 31 18:19:56 GMT 2024","10159","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:01:18 GMT 2024","Wed Jan 31 18:01:18 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:22 GMT 2024","3649","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 31 18:09:07 GMT 2024","Wed Jan 31 18:09:11 GMT 2024","3541","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 31 18:13:12 GMT 2024","Wed Jan 31 18:13:18 GMT 2024","5782","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 31 18:03:00 GMT 2024","Wed Jan 31 18:03:43 GMT 2024","43012","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Jan 31 18:17:28 GMT 2024","Wed Jan 31 18:17:42 GMT 2024","13567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 31 18:20:58 GMT 2024","Wed Jan 31 18:21:04 GMT 2024","5755","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"broken","Wed Jan 31 18:16:03 GMT 2024","Wed Jan 31 18:16:17 GMT 2024","13361","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 31 18:05:45 GMT 2024","Wed Jan 31 18:05:48 GMT 2024","2634","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 31 18:00:58 GMT 2024","Wed Jan 31 18:01:11 GMT 2024","13308","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Jan 31 18:13:47 GMT 2024","Wed Jan 31 18:13:52 GMT 2024","5652","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 31 18:23:36 GMT 2024","Wed Jan 31 18:23:36 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Jan 31 18:24:09 GMT 2024","Wed Jan 31 18:24:17 GMT 2024","7800","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:24:37 GMT 2024","Wed Jan 31 18:24:48 GMT 2024","10632","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Jan 31 18:00:02 GMT 2024","Wed Jan 31 18:00:03 GMT 2024","1057","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Jan 31 18:21:26 GMT 2024","Wed Jan 31 18:21:31 GMT 2024","4953","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:24:31 GMT 2024","Wed Jan 31 18:24:37 GMT 2024","5598","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:08:38 GMT 2024","Wed Jan 31 18:08:47 GMT 2024","9013","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Jan 31 18:20:45 GMT 2024","Wed Jan 31 18:20:50 GMT 2024","5464","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:14:19 GMT 2024","Wed Jan 31 18:14:25 GMT 2024","5757","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 31 18:08:10 GMT 2024","Wed Jan 31 18:08:30 GMT 2024","20032","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Jan 31 18:23:44 GMT 2024","Wed Jan 31 18:23:50 GMT 2024","5649","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:06:51 GMT 2024","Wed Jan 31 18:07:10 GMT 2024","19051","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 31 18:24:17 GMT 2024","Wed Jan 31 18:24:24 GMT 2024","7020","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"broken","Wed Jan 31 18:16:17 GMT 2024","Wed Jan 31 18:16:40 GMT 2024","23346","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:22:24 GMT 2024","Wed Jan 31 18:22:31 GMT 2024","6473","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:18:35 GMT 2024","Wed Jan 31 18:18:48 GMT 2024","13092","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:12:33 GMT 2024","Wed Jan 31 18:12:39 GMT 2024","5815","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Jan 31 18:08:54 GMT 2024","Wed Jan 31 18:08:54 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Jan 31 18:21:39 GMT 2024","Wed Jan 31 18:21:44 GMT 2024","5948","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 31 18:11:44 GMT 2024","Wed Jan 31 18:11:50 GMT 2024","6213","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"failed","Wed Jan 31 18:20:03 GMT 2024","Wed Jan 31 18:20:10 GMT 2024","6922","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:23:50 GMT 2024","Wed Jan 31 18:24:01 GMT 2024","10770","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Wed Jan 31 18:08:09 GMT 2024","Wed Jan 31 18:08:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"broken","Wed Jan 31 18:03:52 GMT 2024","Wed Jan 31 18:04:16 GMT 2024","24520","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jan 31 18:07:10 GMT 2024","Wed Jan 31 18:07:38 GMT 2024","27713","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"failed","Wed Jan 31 18:07:46 GMT 2024","Wed Jan 31 18:07:49 GMT 2024","3718","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 31 18:04:35 GMT 2024","Wed Jan 31 18:04:54 GMT 2024","19101","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 31 18:09:39 GMT 2024","Wed Jan 31 18:09:43 GMT 2024","3621","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 31 18:21:37 GMT 2024","Wed Jan 31 18:21:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:04:32 GMT 2024","Wed Jan 31 18:04:35 GMT 2024","2883","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Jan 31 18:02:16 GMT 2024","Wed Jan 31 18:02:16 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Jan 31 18:06:48 GMT 2024","Wed Jan 31 18:06:51 GMT 2024","2605","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 31 18:09:51 GMT 2024","Wed Jan 31 18:09:55 GMT 2024","3740","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 31 18:22:52 GMT 2024","Wed Jan 31 18:22:58 GMT 2024","5779","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:01:25 GMT 2024","Wed Jan 31 18:01:30 GMT 2024","5305","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"broken","Wed Jan 31 18:15:03 GMT 2024","Wed Jan 31 18:15:10 GMT 2024","7360","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Jan 31 18:21:53 GMT 2024","Wed Jan 31 18:21:58 GMT 2024","5686","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:04:25 GMT 2024","Wed Jan 31 18:04:32 GMT 2024","7800","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 31 18:20:19 GMT 2024","Wed Jan 31 18:20:23 GMT 2024","4357","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Jan 31 18:08:54 GMT 2024","Wed Jan 31 18:08:54 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Wed Jan 31 18:23:19 GMT 2024","Wed Jan 31 18:23:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:19:44 GMT 2024","Wed Jan 31 18:19:44 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Wed Jan 31 18:08:54 GMT 2024","Wed Jan 31 18:08:54 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Wed Jan 31 18:08:54 GMT 2024","Wed Jan 31 18:08:54 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Jan 31 18:00:11 GMT 2024","Wed Jan 31 18:00:23 GMT 2024","11537","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"broken","Wed Jan 31 18:15:28 GMT 2024","Wed Jan 31 18:15:39 GMT 2024","10679","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 31 18:15:52 GMT 2024","Wed Jan 31 18:16:03 GMT 2024","11588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Jan 31 18:08:09 GMT 2024","Wed Jan 31 18:08:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 31 18:09:30 GMT 2024","Wed Jan 31 18:09:31 GMT 2024","841","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Jan 31 18:05:41 GMT 2024","Wed Jan 31 18:05:45 GMT 2024","3915","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"broken","Wed Jan 31 18:15:39 GMT 2024","Wed Jan 31 18:15:52 GMT 2024","12966","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
