"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:00 UTC 2026","skipped","Sat Feb 07 01:43:00 UTC 2026","TestListagg","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","passed","Sat Feb 07 01:40:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","973","test_references","tests.functional.adapter","Sat Feb 07 01:40:17 UTC 2026","passed","Sat Feb 07 01:40:18 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:56 UTC 2026","skipped","Sat Feb 07 01:42:56 UTC 2026","TestExcept","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","passed","Sat Feb 07 01:40:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2635","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:49 UTC 2026","passed","Sat Feb 07 01:40:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1031","test_snapshot_timestamp","tests.functional.adapter","Sat Feb 07 01:40:08 UTC 2026","broken","Sat Feb 07 01:40:09 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:53 UTC 2026","passed","Sat Feb 07 01:42:53 UTC 2026","TestDateAdd","test_utils","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 07 01:40:46 UTC 2026","passed","Sat Feb 07 01:40:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","471","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 07 01:40:52 UTC 2026","passed","Sat Feb 07 01:40:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","713","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:47 UTC 2026","passed","Sat Feb 07 01:42:48 UTC 2026","TestTypeBoolean","test_data_types","",""
"","595","test_incremental","tests.functional.adapter","Sat Feb 07 01:40:01 UTC 2026","broken","Sat Feb 07 01:40:02 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","357","test_matches_comment","tests.functional.adapter","Sat Feb 07 01:41:14 UTC 2026","passed","Sat Feb 07 01:41:14 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Feb 07 01:41:04 UTC 2026","skipped","Sat Feb 07 01:41:04 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Feb 07 01:41:04 UTC 2026","skipped","Sat Feb 07 01:41:04 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Feb 07 01:41:04 UTC 2026","skipped","Sat Feb 07 01:41:04 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Feb 07 01:41:54 UTC 2026","passed","Sat Feb 07 01:41:54 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","skipped","Sat Feb 07 01:40:59 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1727","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Feb 07 01:41:22 UTC 2026","broken","Sat Feb 07 01:41:23 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","846","test_run_with_empty","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","broken","Sat Feb 07 01:41:00 UTC 2026","TestFireboltEmpty","test_empty","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:54 UTC 2026","passed","Sat Feb 07 01:42:55 UTC 2026","TestDateDiff","test_utils","",""
"","625","test_expected_actual","tests.functional.adapter.utils","Sat Feb 07 01:43:07 UTC 2026","passed","Sat Feb 07 01:43:07 UTC 2026","TestArrayConstruct","test_utils","",""
"","2641","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:56 UTC 2026","passed","Sat Feb 07 01:40:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","464","test_current_timestamps","tests.functional.adapter","Sat Feb 07 01:41:41 UTC 2026","passed","Sat Feb 07 01:41:41 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Feb 07 01:41:42 UTC 2026","broken","Sat Feb 07 01:41:42 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","743","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 07 01:41:56 UTC 2026","skipped","Sat Feb 07 01:41:56 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","684","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:42:04 UTC 2026","broken","Sat Feb 07 01:42:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:08 UTC 2026","passed","Sat Feb 07 01:43:09 UTC 2026","TestFireboltEquals","test_utils","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Feb 07 01:41:45 UTC 2026","passed","Sat Feb 07 01:41:45 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","passed","Sat Feb 07 01:40:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2187","test_clone_same_target_and_state","tests.functional.adapter","Sat Feb 07 01:40:26 UTC 2026","passed","Sat Feb 07 01:40:28 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","16","test_empty_target","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","passed","Sat Feb 07 01:40:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:50 UTC 2026","passed","Sat Feb 07 01:42:50 UTC 2026","TestBoolOr","test_utils","",""
"","917","test_equal_values","tests.functional.adapter.utils","Sat Feb 07 01:43:09 UTC 2026","broken","Sat Feb 07 01:43:09 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Feb 07 01:41:04 UTC 2026","skipped","Sat Feb 07 01:41:04 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","691","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 07 01:42:03 UTC 2026","broken","Sat Feb 07 01:42:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","493","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:12 UTC 2026","passed","Sat Feb 07 01:43:13 UTC 2026","TestDateSpine","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1193","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:07 UTC 2026","broken","Sat Feb 07 01:42:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:57 UTC 2026","passed","Sat Feb 07 01:42:58 UTC 2026","TestLastDay","test_utils","",""
"","446","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 07 01:40:45 UTC 2026","passed","Sat Feb 07 01:40:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:01 UTC 2026","passed","Sat Feb 07 01:43:01 UTC 2026","TestReplace","test_utils","",""
"","3802","test_simple_copy","tests.functional.adapter","Sat Feb 07 01:41:17 UTC 2026","passed","Sat Feb 07 01:41:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:10 UTC 2026","passed","Sat Feb 07 01:43:11 UTC 2026","TestFireboltNullCompare","test_utils","",""
"seed should match model after two incremental runs","752","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Feb 07 01:42:27 UTC 2026","skipped","Sat Feb 07 01:42:28 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","594","test_incremental","tests.functional.adapter","Sat Feb 07 01:40:00 UTC 2026","skipped","Sat Feb 07 01:40:00 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2150","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 07 01:41:25 UTC 2026","passed","Sat Feb 07 01:41:27 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","2263","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Feb 07 01:40:23 UTC 2026","passed","Sat Feb 07 01:40:26 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","502","test_override_used","tests.functional.adapter","Sat Feb 07 01:41:09 UTC 2026","passed","Sat Feb 07 01:41:10 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","709","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 07 01:42:42 UTC 2026","passed","Sat Feb 07 01:42:43 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Feb 07 01:41:04 UTC 2026","skipped","Sat Feb 07 01:41:04 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2769","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:42 UTC 2026","passed","Sat Feb 07 01:40:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat Feb 07 01:43:12 UTC 2026","passed","Sat Feb 07 01:43:12 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1597","test_snapshot_check_cols","tests.functional.adapter","Sat Feb 07 01:40:06 UTC 2026","broken","Sat Feb 07 01:40:07 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","795","test_limit[args1-3]","tests.functional.adapter","Sat Feb 07 01:41:05 UTC 2026","passed","Sat Feb 07 01:41:06 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","700","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:42:19 UTC 2026","skipped","Sat Feb 07 01:42:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1458","test_generic_tests","tests.functional.adapter","Sat Feb 07 01:40:19 UTC 2026","passed","Sat Feb 07 01:40:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","908","test_singular_tests","tests.functional.adapter","Sat Feb 07 01:41:08 UTC 2026","passed","Sat Feb 07 01:41:09 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Feb 07 01:41:16 UTC 2026","broken","Sat Feb 07 01:41:16 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with three unique keys, model will overwrite existing row","994","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:24 UTC 2026","skipped","Sat Feb 07 01:42:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:02 UTC 2026","skipped","Sat Feb 07 01:43:02 UTC 2026","TestRight","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","skipped","Sat Feb 07 01:40:59 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","306","test_sql_header","tests.functional.adapter","Sat Feb 07 01:41:07 UTC 2026","passed","Sat Feb 07 01:41:07 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2592","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:46 UTC 2026","passed","Sat Feb 07 01:40:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Feb 07 01:41:21 UTC 2026","skipped","Sat Feb 07 01:41:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","732","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 07 01:41:34 UTC 2026","passed","Sat Feb 07 01:41:35 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Feb 07 01:41:43 UTC 2026","broken","Sat Feb 07 01:41:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","113","test_run_assert_comments","tests.functional.adapter","Sat Feb 07 01:41:13 UTC 2026","passed","Sat Feb 07 01:41:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","972","test_run_and_generate","tests.functional.adapter","Sat Feb 07 01:40:14 UTC 2026","passed","Sat Feb 07 01:40:15 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:56 UTC 2026","skipped","Sat Feb 07 01:42:56 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","847","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 07 01:42:25 UTC 2026","skipped","Sat Feb 07 01:42:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","366","test_matches_comment","tests.functional.adapter","Sat Feb 07 01:41:12 UTC 2026","passed","Sat Feb 07 01:41:13 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Feb 07 01:43:06 UTC 2026","skipped","Sat Feb 07 01:43:06 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1144","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:42:15 UTC 2026","skipped","Sat Feb 07 01:42:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Feb 07 01:43:05 UTC 2026","broken","Sat Feb 07 01:43:05 UTC 2026","TestCurrentTimestamp","test_utils","",""
"seed should match model after two incremental runs","763","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 07 01:41:54 UTC 2026","broken","Sat Feb 07 01:41:55 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1326","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:42:12 UTC 2026","passed","Sat Feb 07 01:42:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1772","test_generic_tests","tests.functional.adapter","Sat Feb 07 01:40:03 UTC 2026","passed","Sat Feb 07 01:40:05 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Sat Feb 07 01:43:12 UTC 2026","passed","Sat Feb 07 01:43:12 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","869","test_view_table_grants","tests.functional.adapter","Sat Feb 07 01:41:03 UTC 2026","passed","Sat Feb 07 01:41:04 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","378","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:15 UTC 2026","passed","Sat Feb 07 01:43:16 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Feb 07 01:43:06 UTC 2026","skipped","Sat Feb 07 01:43:06 UTC 2026","TestArrayConcat","test_utils","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:56 UTC 2026","passed","Sat Feb 07 01:42:57 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Feb 07 01:41:51 UTC 2026","broken","Sat Feb 07 01:41:51 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1513","test_ephemeral_multi","tests.functional.adapter","Sat Feb 07 01:41:01 UTC 2026","passed","Sat Feb 07 01:41:02 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Feb 07 01:43:06 UTC 2026","broken","Sat Feb 07 01:43:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:11 UTC 2026","passed","Sat Feb 07 01:43:12 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","3386","test_concurrency","tests.functional.adapter","Sat Feb 07 01:40:31 UTC 2026","passed","Sat Feb 07 01:40:34 UTC 2026","TestConcurenncy","test_concurrency","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","684","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 07 01:42:10 UTC 2026","broken","Sat Feb 07 01:42:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","694","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:59 UTC 2026","broken","Sat Feb 07 01:41:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","837","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 07 01:41:29 UTC 2026","passed","Sat Feb 07 01:41:30 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:13 UTC 2026","passed","Sat Feb 07 01:43:14 UTC 2026","TestGenerateSeries","test_utils","",""
"","893","test_ephemeral","tests.functional.adapter","Sat Feb 07 01:39:58 UTC 2026","broken","Sat Feb 07 01:39:59 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","skipped","Sat Feb 07 01:40:59 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","496","test_empty","tests.functional.adapter","Sat Feb 07 01:39:57 UTC 2026","passed","Sat Feb 07 01:39:58 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1147","test_invalid_input","tests.functional.adapter.unit_testing","Sat Feb 07 01:42:30 UTC 2026","passed","Sat Feb 07 01:42:31 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3240","test_concurrency","tests.functional.adapter","Sat Feb 07 01:40:35 UTC 2026","passed","Sat Feb 07 01:40:38 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","994","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Feb 07 01:41:48 UTC 2026","passed","Sat Feb 07 01:41:49 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","814","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 07 01:41:47 UTC 2026","passed","Sat Feb 07 01:41:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","684","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:03 UTC 2026","passed","Sat Feb 07 01:43:04 UTC 2026","TestSafeCast","test_utils","",""
"","487","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:14 UTC 2026","passed","Sat Feb 07 01:43:15 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 07 01:40:39 UTC 2026","passed","Sat Feb 07 01:40:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","333","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Feb 07 01:41:40 UTC 2026","passed","Sat Feb 07 01:41:40 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:06 UTC 2026","skipped","Sat Feb 07 01:43:06 UTC 2026","TestArrayAppend","test_utils","",""
"","1853","test_adapter_methods","tests.functional.adapter","Sat Feb 07 01:40:10 UTC 2026","passed","Sat Feb 07 01:40:12 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","711","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 07 01:41:32 UTC 2026","passed","Sat Feb 07 01:41:32 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2660","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:40 UTC 2026","passed","Sat Feb 07 01:40:42 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:43:06 UTC 2026","skipped","Sat Feb 07 01:43:06 UTC 2026","TestArrayConcat","test_utils","",""
"","2717","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 07 01:40:53 UTC 2026","passed","Sat Feb 07 01:40:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","357","test_matches_comment","tests.functional.adapter","Sat Feb 07 01:41:15 UTC 2026","passed","Sat Feb 07 01:41:15 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:41:57 UTC 2026","skipped","Sat Feb 07 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 07 01:42:52 UTC 2026","passed","Sat Feb 07 01:42:52 UTC 2026","TestConcat","test_utils","",""
"","64","test_ok","tests.functional.adapter","Sat Feb 07 01:40:59 UTC 2026","passed","Sat Feb 07 01:40:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Feb 07 01:40:26 UTC 2026","skipped","Sat Feb 07 01:40:26 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","535","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 07 01:40:39 UTC 2026","passed","Sat Feb 07 01:40:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","995","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 07 01:42:06 UTC 2026","broken","Sat Feb 07 01:42:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Feb 07 01:41:50 UTC 2026","broken","Sat Feb 07 01:41:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
