"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:14 UTC 2026","passed","Fri Jul 10 01:45:15 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","736","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jul 10 01:44:06 UTC 2026","skipped","Fri Jul 10 01:44:06 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","963","test_ephemeral","tests.functional.adapter","Fri Jul 10 01:42:08 UTC 2026","broken","Fri Jul 10 01:42:09 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","948","test_run_with_empty","tests.functional.adapter","Fri Jul 10 01:43:09 UTC 2026","broken","Fri Jul 10 01:43:10 UTC 2026","TestFireboltEmpty","test_empty","",""
"with one unique key, model will overwrite existing row","1129","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:16 UTC 2026","broken","Fri Jul 10 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jul 10 01:44:00 UTC 2026","broken","Fri Jul 10 01:44:00 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","951","test_limit[args0-5]","tests.functional.adapter","Fri Jul 10 01:43:14 UTC 2026","passed","Fri Jul 10 01:43:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","skipped","Fri Jul 10 01:43:08 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","675","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 10 01:44:21 UTC 2026","broken","Fri Jul 10 01:44:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 10 01:44:01 UTC 2026","broken","Fri Jul 10 01:44:01 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:10 UTC 2026","passed","Fri Jul 10 01:45:10 UTC 2026","TestLength","test_utils","",""
"","424","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:26 UTC 2026","passed","Fri Jul 10 01:45:26 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"expect compilation error from unique key not being a column","1128","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:12 UTC 2026","passed","Fri Jul 10 01:44:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1121","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:26 UTC 2026","skipped","Fri Jul 10 01:44:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","949","test_snapshot_timestamp","tests.functional.adapter","Fri Jul 10 01:42:18 UTC 2026","broken","Fri Jul 10 01:42:19 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jul 10 01:43:13 UTC 2026","skipped","Fri Jul 10 01:43:13 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","498","test_matches_comment","tests.functional.adapter","Fri Jul 10 01:43:22 UTC 2026","passed","Fri Jul 10 01:43:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","809","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:15 UTC 2026","broken","Fri Jul 10 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","449","test_current_timestamps","tests.functional.adapter","Fri Jul 10 01:43:50 UTC 2026","passed","Fri Jul 10 01:43:51 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:05 UTC 2026","passed","Fri Jul 10 01:45:06 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jul 10 01:45:16 UTC 2026","broken","Fri Jul 10 01:45:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","423","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:15 UTC 2026","passed","Fri Jul 10 01:45:16 UTC 2026","TestStringLiteral","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Fri Jul 10 01:45:23 UTC 2026","passed","Fri Jul 10 01:45:23 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","985","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:33 UTC 2026","skipped","Fri Jul 10 01:44:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1509","test_generic_tests","tests.functional.adapter","Fri Jul 10 01:42:28 UTC 2026","passed","Fri Jul 10 01:42:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jul 10 01:43:53 UTC 2026","broken","Fri Jul 10 01:43:53 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","750","test_equal_values","tests.functional.adapter.utils","Fri Jul 10 01:45:20 UTC 2026","broken","Fri Jul 10 01:45:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","478","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:23 UTC 2026","passed","Fri Jul 10 01:45:24 UTC 2026","TestDateSpine","test_utils","",""
"","3135","test_concurrency","tests.functional.adapter","Fri Jul 10 01:42:44 UTC 2026","passed","Fri Jul 10 01:42:47 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jul 10 01:43:13 UTC 2026","skipped","Fri Jul 10 01:43:13 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","16","test_empty_target","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","passed","Fri Jul 10 01:43:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 10 01:44:00 UTC 2026","broken","Fri Jul 10 01:44:00 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1514","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jul 10 01:42:30 UTC 2026","passed","Fri Jul 10 01:42:32 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2015","test_clone_same_target_and_state","tests.functional.adapter","Fri Jul 10 01:42:36 UTC 2026","passed","Fri Jul 10 01:42:38 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:08 UTC 2026","skipped","Fri Jul 10 01:45:08 UTC 2026","TestIntersect","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jul 10 01:43:25 UTC 2026","broken","Fri Jul 10 01:43:25 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","463","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 10 01:42:48 UTC 2026","passed","Fri Jul 10 01:42:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2607","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 10 01:42:48 UTC 2026","passed","Fri Jul 10 01:42:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","skipped","Fri Jul 10 01:43:08 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","691","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:50 UTC 2026","passed","Fri Jul 10 01:44:51 UTC 2026","TestTypeBigInt","test_data_types","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:22 UTC 2026","passed","Fri Jul 10 01:45:23 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:07 UTC 2026","skipped","Fri Jul 10 01:45:07 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","857","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 10 01:44:13 UTC 2026","broken","Fri Jul 10 01:44:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1303","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:23 UTC 2026","passed","Fri Jul 10 01:44:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","490","test_override_used","tests.functional.adapter","Fri Jul 10 01:43:19 UTC 2026","passed","Fri Jul 10 01:43:19 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 10 01:43:51 UTC 2026","broken","Fri Jul 10 01:43:51 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","355","test_matches_comment","tests.functional.adapter","Fri Jul 10 01:43:21 UTC 2026","passed","Fri Jul 10 01:43:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","822","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 10 01:43:41 UTC 2026","passed","Fri Jul 10 01:43:42 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","668","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 10 01:43:53 UTC 2026","passed","Fri Jul 10 01:43:54 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1531","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jul 10 01:43:31 UTC 2026","broken","Fri Jul 10 01:43:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","250","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jul 10 01:43:55 UTC 2026","passed","Fri Jul 10 01:43:55 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","299","test_sql_header","tests.functional.adapter","Fri Jul 10 01:43:16 UTC 2026","passed","Fri Jul 10 01:43:17 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","809","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 10 01:43:46 UTC 2026","passed","Fri Jul 10 01:43:47 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2753","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 10 01:42:58 UTC 2026","passed","Fri Jul 10 01:43:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","836","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:56 UTC 2026","passed","Fri Jul 10 01:44:56 UTC 2026","TestTypeString","test_data_types","",""
"","1149","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 10 01:44:02 UTC 2026","passed","Fri Jul 10 01:44:03 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","98","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jul 10 01:44:03 UTC 2026","passed","Fri Jul 10 01:44:03 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","985","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:18 UTC 2026","broken","Fri Jul 10 01:44:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","passed","Fri Jul 10 01:43:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","907","test_references","tests.functional.adapter","Fri Jul 10 01:42:27 UTC 2026","passed","Fri Jul 10 01:42:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","463","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 10 01:43:01 UTC 2026","passed","Fri Jul 10 01:43:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:02 UTC 2026","passed","Fri Jul 10 01:45:02 UTC 2026","TestCastBoolToText","test_utils","",""
"","504","test_empty","tests.functional.adapter","Fri Jul 10 01:42:07 UTC 2026","passed","Fri Jul 10 01:42:08 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:44:59 UTC 2026","passed","Fri Jul 10 01:45:00 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:11 UTC 2026","skipped","Fri Jul 10 01:45:11 UTC 2026","TestListagg","test_utils","",""
"","1223","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jul 10 01:42:05 UTC 2026","passed","Fri Jul 10 01:42:06 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","skipped","Fri Jul 10 01:45:17 UTC 2026","TestArrayConcat","test_utils","",""
"","731","test_expected_actual","tests.functional.adapter.utils","Fri Jul 10 01:45:18 UTC 2026","passed","Fri Jul 10 01:45:19 UTC 2026","TestArrayConstruct","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","44","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jul 10 01:45:23 UTC 2026","passed","Fri Jul 10 01:45:23 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","skipped","Fri Jul 10 01:45:17 UTC 2026","TestArrayAppend","test_utils","",""
"","687","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:58 UTC 2026","passed","Fri Jul 10 01:44:59 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jul 10 01:43:13 UTC 2026","skipped","Fri Jul 10 01:43:13 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2890","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 10 01:42:51 UTC 2026","passed","Fri Jul 10 01:42:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","774","test_limit[args2-7]","tests.functional.adapter","Fri Jul 10 01:43:15 UTC 2026","passed","Fri Jul 10 01:43:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","skipped","Fri Jul 10 01:44:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1564","test_ephemeral_multi","tests.functional.adapter","Fri Jul 10 01:43:10 UTC 2026","passed","Fri Jul 10 01:43:12 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","578","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jul 10 01:42:24 UTC 2026","passed","Fri Jul 10 01:42:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","450","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 10 01:42:55 UTC 2026","passed","Fri Jul 10 01:42:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1117","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:27 UTC 2026","passed","Fri Jul 10 01:44:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","787","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 10 01:43:38 UTC 2026","passed","Fri Jul 10 01:43:39 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:15 UTC 2026","skipped","Fri Jul 10 01:45:15 UTC 2026","TestSplitPart","test_utils","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 10 01:42:55 UTC 2026","passed","Fri Jul 10 01:42:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3768","test_simple_copy","tests.functional.adapter","Fri Jul 10 01:43:27 UTC 2026","passed","Fri Jul 10 01:43:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2729","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 10 01:42:55 UTC 2026","passed","Fri Jul 10 01:42:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","63","test_ok","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","passed","Fri Jul 10 01:43:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","559","test_incremental","tests.functional.adapter","Fri Jul 10 01:42:10 UTC 2026","skipped","Fri Jul 10 01:42:10 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 10 01:44:57 UTC 2026","passed","Fri Jul 10 01:44:58 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1620","test_adapter_methods","tests.functional.adapter","Fri Jul 10 01:42:20 UTC 2026","passed","Fri Jul 10 01:42:22 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2272","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jul 10 01:42:33 UTC 2026","passed","Fri Jul 10 01:42:35 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:11 UTC 2026","passed","Fri Jul 10 01:45:11 UTC 2026","TestPosition","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:03 UTC 2026","passed","Fri Jul 10 01:45:03 UTC 2026","TestConcat","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Fri Jul 10 01:43:08 UTC 2026","passed","Fri Jul 10 01:43:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","839","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 10 01:43:44 UTC 2026","passed","Fri Jul 10 01:43:45 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1110","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:10 UTC 2026","broken","Fri Jul 10 01:44:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","554","test_incremental","tests.functional.adapter","Fri Jul 10 01:42:11 UTC 2026","broken","Fri Jul 10 01:42:12 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","672","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:30 UTC 2026","skipped","Fri Jul 10 01:44:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","895","test_singular_tests","tests.functional.adapter","Fri Jul 10 01:43:17 UTC 2026","passed","Fri Jul 10 01:43:18 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1124","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 10 01:43:58 UTC 2026","passed","Fri Jul 10 01:43:59 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","308","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 10 01:43:02 UTC 2026","passed","Fri Jul 10 01:43:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:07 UTC 2026","passed","Fri Jul 10 01:45:08 UTC 2026","TestHash","test_utils","",""
"seed should match model after two incremental runs","743","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jul 10 01:44:38 UTC 2026","skipped","Fri Jul 10 01:44:39 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","681","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:09 UTC 2026","broken","Fri Jul 10 01:44:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","999","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:35 UTC 2026","skipped","Fri Jul 10 01:44:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jul 10 01:43:31 UTC 2026","skipped","Fri Jul 10 01:43:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1660","test_generic_tests","tests.functional.adapter","Fri Jul 10 01:42:13 UTC 2026","passed","Fri Jul 10 01:42:15 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","497","test_matches_comment","tests.functional.adapter","Fri Jul 10 01:43:24 UTC 2026","passed","Fri Jul 10 01:43:25 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","655","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 10 01:43:55 UTC 2026","passed","Fri Jul 10 01:43:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1002","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:32 UTC 2026","skipped","Fri Jul 10 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:17 UTC 2026","skipped","Fri Jul 10 01:45:17 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 10 01:43:52 UTC 2026","broken","Fri Jul 10 01:43:52 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","367","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 10 01:45:27 UTC 2026","passed","Fri Jul 10 01:45:27 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","1132","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 10 01:44:07 UTC 2026","passed","Fri Jul 10 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","732","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jul 10 01:44:04 UTC 2026","broken","Fri Jul 10 01:44:05 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","980","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 10 01:44:19 UTC 2026","broken","Fri Jul 10 01:44:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1149","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jul 10 01:44:41 UTC 2026","passed","Fri Jul 10 01:44:42 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","927","test_run_and_generate","tests.functional.adapter","Fri Jul 10 01:42:24 UTC 2026","passed","Fri Jul 10 01:42:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
