"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","910","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jul 01 01:56:05 UTC 2026","skipped","Wed Jul 01 01:56:06 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","542","test_singular_tests","tests.functional.adapter","Wed Jul 01 01:52:58 UTC 2026","passed","Wed Jul 01 01:52:58 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2412","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 01 01:54:49 UTC 2026","passed","Wed Jul 01 01:54:52 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","437","test_matches_comment","tests.functional.adapter","Wed Jul 01 01:54:34 UTC 2026","passed","Wed Jul 01 01:54:35 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2054","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jul 01 01:54:45 UTC 2026","broken","Wed Jul 01 01:54:47 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:41 UTC 2026","skipped","Wed Jul 01 01:56:41 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1588","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:28 UTC 2026","passed","Wed Jul 01 01:55:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","784","test_limit[args2-7]","tests.functional.adapter","Wed Jul 01 01:54:26 UTC 2026","passed","Wed Jul 01 01:54:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","1437","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:42 UTC 2026","broken","Wed Jul 01 01:55:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2905","test_base","tests.functional.adapter","Wed Jul 01 01:52:54 UTC 2026","broken","Wed Jul 01 01:52:57 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1040","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 01 01:55:00 UTC 2026","passed","Wed Jul 01 01:55:01 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","819","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 01 01:54:57 UTC 2026","passed","Wed Jul 01 01:54:58 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3711","test_concurrency","tests.functional.adapter","Wed Jul 01 01:53:47 UTC 2026","passed","Wed Jul 01 01:53:50 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","841","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:43 UTC 2026","passed","Wed Jul 01 01:56:44 UTC 2026","TestLength","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jul 01 01:54:38 UTC 2026","broken","Wed Jul 01 01:54:38 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","skipped","Wed Jul 01 01:54:24 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1095","test_view_table_grants","tests.functional.adapter","Wed Jul 01 01:54:23 UTC 2026","passed","Wed Jul 01 01:54:24 UTC 2026","TestGrantsFailWithException","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","828","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 01 01:55:44 UTC 2026","broken","Wed Jul 01 01:55:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:41 UTC 2026","skipped","Wed Jul 01 01:56:41 UTC 2026","TestExcept","test_utils","",""
"","3482","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 01 01:54:01 UTC 2026","passed","Wed Jul 01 01:54:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","699","test_expected_actual","tests.functional.adapter.utils","Wed Jul 01 01:56:53 UTC 2026","passed","Wed Jul 01 01:56:54 UTC 2026","TestArrayConstruct","test_utils","",""
"","896","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:46 UTC 2026","passed","Wed Jul 01 01:56:47 UTC 2026","TestReplace","test_utils","",""
"seed should match model after two incremental runs","1100","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jul 01 01:55:24 UTC 2026","broken","Wed Jul 01 01:55:25 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:45 UTC 2026","passed","Wed Jul 01 01:56:45 UTC 2026","TestPosition","test_utils","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:41 UTC 2026","passed","Wed Jul 01 01:56:41 UTC 2026","TestHash","test_utils","",""
"","586","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 01 01:54:01 UTC 2026","passed","Wed Jul 01 01:54:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","406","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jul 01 01:55:07 UTC 2026","passed","Wed Jul 01 01:55:07 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1918","test_ephemeral_multi","tests.functional.adapter","Wed Jul 01 01:54:20 UTC 2026","passed","Wed Jul 01 01:54:22 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jul 01 01:57:00 UTC 2026","passed","Wed Jul 01 01:57:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:31 UTC 2026","passed","Wed Jul 01 01:56:32 UTC 2026","TestAnyValue","test_utils","",""
"","1888","test_generic_tests","tests.functional.adapter","Wed Jul 01 01:53:28 UTC 2026","passed","Wed Jul 01 01:53:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:27 UTC 2026","passed","Wed Jul 01 01:56:27 UTC 2026","TestTypeString","test_data_types","",""
"","1058","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:25 UTC 2026","passed","Wed Jul 01 01:56:26 UTC 2026","TestTypeNumeric","test_data_types","",""
"","959","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:36 UTC 2026","passed","Wed Jul 01 01:56:37 UTC 2026","TestDateAdd","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","passed","Wed Jul 01 01:54:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1042","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:30 UTC 2026","passed","Wed Jul 01 01:56:31 UTC 2026","TestTypeBoolean","test_data_types","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:53 UTC 2026","passed","Wed Jul 01 01:56:53 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1415","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:52 UTC 2026","passed","Wed Jul 01 01:55:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2209","test_adapter_methods","tests.functional.adapter","Wed Jul 01 01:53:18 UTC 2026","passed","Wed Jul 01 01:53:20 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jul 01 01:56:52 UTC 2026","broken","Wed Jul 01 01:56:52 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","848","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:39 UTC 2026","passed","Wed Jul 01 01:56:40 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jul 01 01:55:11 UTC 2026","broken","Wed Jul 01 01:55:11 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:50 UTC 2026","skipped","Wed Jul 01 01:56:50 UTC 2026","TestSplitPart","test_utils","",""
"","69","test_ok","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","passed","Wed Jul 01 01:54:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:57 UTC 2026","passed","Wed Jul 01 01:56:58 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 01 01:55:54 UTC 2026","skipped","Wed Jul 01 01:55:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","549","test_current_timestamps","tests.functional.adapter","Wed Jul 01 01:55:08 UTC 2026","passed","Wed Jul 01 01:55:09 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:34 UTC 2026","passed","Wed Jul 01 01:56:35 UTC 2026","TestCastBoolToText","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1202","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:59 UTC 2026","skipped","Wed Jul 01 01:56:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3492","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 01 01:54:10 UTC 2026","passed","Wed Jul 01 01:54:14 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","skipped","Wed Jul 01 01:54:24 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1388","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:38 UTC 2026","broken","Wed Jul 01 01:55:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","987","test_limit[args1-3]","tests.functional.adapter","Wed Jul 01 01:54:25 UTC 2026","passed","Wed Jul 01 01:54:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Wed Jul 01 01:57:00 UTC 2026","passed","Wed Jul 01 01:57:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:57:00 UTC 2026","passed","Wed Jul 01 01:57:01 UTC 2026","TestDateSpine","test_utils","",""
"","3689","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 01 01:54:14 UTC 2026","passed","Wed Jul 01 01:54:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jul 01 01:54:44 UTC 2026","skipped","Wed Jul 01 01:54:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1206","test_limit[args0-5]","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","passed","Wed Jul 01 01:54:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:24 UTC 2026","passed","Wed Jul 01 01:56:24 UTC 2026","TestTypeInt","test_data_types","",""
"","812","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:21 UTC 2026","passed","Wed Jul 01 01:56:21 UTC 2026","TestTypeBigInt","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jul 01 01:54:39 UTC 2026","broken","Wed Jul 01 01:54:39 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1053","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:22 UTC 2026","passed","Wed Jul 01 01:56:23 UTC 2026","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","1417","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:50 UTC 2026","skipped","Wed Jul 01 01:55:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","896","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:54 UTC 2026","passed","Wed Jul 01 01:56:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","672","test_incremental","tests.functional.adapter","Wed Jul 01 01:53:07 UTC 2026","broken","Wed Jul 01 01:53:08 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","1039","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:37 UTC 2026","broken","Wed Jul 01 01:55:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2082","test_generic_tests","tests.functional.adapter","Wed Jul 01 01:53:09 UTC 2026","passed","Wed Jul 01 01:53:11 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","774","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 01 01:54:09 UTC 2026","passed","Wed Jul 01 01:54:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","660","test_matches_comment","tests.functional.adapter","Wed Jul 01 01:54:32 UTC 2026","passed","Wed Jul 01 01:54:32 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3764","test_concurrency","tests.functional.adapter","Wed Jul 01 01:53:42 UTC 2026","passed","Wed Jul 01 01:53:46 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1266","test_ephemeral","tests.functional.adapter","Wed Jul 01 01:53:03 UTC 2026","broken","Wed Jul 01 01:53:05 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","597","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 01 01:53:52 UTC 2026","passed","Wed Jul 01 01:53:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1834","test_snapshot_check_cols","tests.functional.adapter","Wed Jul 01 01:53:12 UTC 2026","broken","Wed Jul 01 01:53:14 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jul 01 01:55:09 UTC 2026","broken","Wed Jul 01 01:55:09 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","806","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 01 01:56:03 UTC 2026","skipped","Wed Jul 01 01:56:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jul 01 01:55:23 UTC 2026","passed","Wed Jul 01 01:55:24 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","skipped","Wed Jul 01 01:54:24 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","813","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 01 01:55:56 UTC 2026","skipped","Wed Jul 01 01:55:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:42 UTC 2026","skipped","Wed Jul 01 01:56:42 UTC 2026","TestIntersect","test_utils","",""
"","696","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jul 01 01:53:22 UTC 2026","passed","Wed Jul 01 01:53:23 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1032","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:30 UTC 2026","broken","Wed Jul 01 01:55:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3694","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 01 01:54:05 UTC 2026","passed","Wed Jul 01 01:54:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","skipped","Wed Jul 01 01:54:18 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","938","test_equal_values","tests.functional.adapter.utils","Wed Jul 01 01:56:55 UTC 2026","broken","Wed Jul 01 01:56:56 UTC 2026","TestFireboltEquals","test_utils","",""
"","699","test_empty","tests.functional.adapter","Wed Jul 01 01:53:02 UTC 2026","passed","Wed Jul 01 01:53:03 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jul 01 01:53:28 UTC 2026","skipped","Wed Jul 01 01:53:28 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","1438","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:33 UTC 2026","passed","Wed Jul 01 01:55:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:50 UTC 2026","passed","Wed Jul 01 01:56:50 UTC 2026","TestStringLiteral","test_utils","",""
"","1130","test_singular_tests","tests.functional.adapter","Wed Jul 01 01:54:29 UTC 2026","passed","Wed Jul 01 01:54:30 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","595","test_sql_header","tests.functional.adapter","Wed Jul 01 01:54:28 UTC 2026","passed","Wed Jul 01 01:54:28 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:35 UTC 2026","passed","Wed Jul 01 01:56:36 UTC 2026","TestConcat","test_utils","",""
"","21","test_nopass","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","passed","Wed Jul 01 01:54:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:57:01 UTC 2026","passed","Wed Jul 01 01:57:02 UTC 2026","TestGenerateSeries","test_utils","",""
"","1139","test_snapshot_timestamp","tests.functional.adapter","Wed Jul 01 01:53:16 UTC 2026","broken","Wed Jul 01 01:53:17 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1075","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jul 01 01:56:07 UTC 2026","passed","Wed Jul 01 01:56:08 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:52 UTC 2026","skipped","Wed Jul 01 01:56:52 UTC 2026","TestArrayConcat","test_utils","",""
"","1195","test_run_with_empty","tests.functional.adapter","Wed Jul 01 01:54:18 UTC 2026","broken","Wed Jul 01 01:54:19 UTC 2026","TestFireboltEmpty","test_empty","",""
"with three unique keys, model will overwrite existing row","1443","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:56:01 UTC 2026","skipped","Wed Jul 01 01:56:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","skipped","Wed Jul 01 01:54:24 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 01 01:56:52 UTC 2026","skipped","Wed Jul 01 01:56:52 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 01 01:56:52 UTC 2026","skipped","Wed Jul 01 01:56:52 UTC 2026","TestArrayAppend","test_utils","",""
"","3736","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 01 01:53:56 UTC 2026","passed","Wed Jul 01 01:53:59 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 01 01:56:28 UTC 2026","passed","Wed Jul 01 01:56:29 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","774","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 01 01:55:04 UTC 2026","passed","Wed Jul 01 01:55:04 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","618","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 01 01:53:51 UTC 2026","passed","Wed Jul 01 01:53:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 01 01:55:27 UTC 2026","skipped","Wed Jul 01 01:55:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jul 01 01:54:24 UTC 2026","skipped","Wed Jul 01 01:54:24 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
