"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1663","test_ephemeral_multi","tests.functional.adapter","Sat May 16 01:44:34 UTC 2026","passed","Sat May 16 01:44:36 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with empty string for unique key, seed and model should match","763","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 16 01:46:02 UTC 2026","skipped","Sat May 16 01:46:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1011","test_view_table_grants","tests.functional.adapter","Sat May 16 01:44:36 UTC 2026","passed","Sat May 16 01:44:37 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1115","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:46:06 UTC 2026","skipped","Sat May 16 01:46:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1043","test_singular_tests","tests.functional.adapter","Sat May 16 01:44:42 UTC 2026","passed","Sat May 16 01:44:43 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:48 UTC 2026","passed","Sat May 16 01:46:48 UTC 2026","TestPosition","test_utils","",""
"","4457","test_simple_copy","tests.functional.adapter","Sat May 16 01:44:52 UTC 2026","passed","Sat May 16 01:44:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","753","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 16 01:44:09 UTC 2026","passed","Sat May 16 01:44:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:55 UTC 2026","passed","Sat May 16 01:46:56 UTC 2026","TestArrayConstruct","test_utils","",""
"","2885","test_base","tests.functional.adapter","Sat May 16 01:43:16 UTC 2026","broken","Sat May 16 01:43:18 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","7740","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat May 16 01:46:16 UTC 2026","passed","Sat May 16 01:46:24 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2949","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 16 01:44:28 UTC 2026","passed","Sat May 16 01:44:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:44 UTC 2026","skipped","Sat May 16 01:46:44 UTC 2026","TestExcept","test_utils","",""
"","719","test_limit[args1-3]","tests.functional.adapter","Sat May 16 01:44:39 UTC 2026","passed","Sat May 16 01:44:40 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1133","test_ephemeral","tests.functional.adapter","Sat May 16 01:43:25 UTC 2026","broken","Sat May 16 01:43:26 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:39 UTC 2026","passed","Sat May 16 01:46:39 UTC 2026","TestConcat","test_utils","",""
"","28","test_wronguser","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","passed","Sat May 16 01:44:32 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2167","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 16 01:45:01 UTC 2026","passed","Sat May 16 01:45:03 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","skipped","Sat May 16 01:44:32 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","407","test_matches_comment","tests.functional.adapter","Sat May 16 01:44:50 UTC 2026","passed","Sat May 16 01:44:50 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:37 UTC 2026","passed","Sat May 16 01:46:38 UTC 2026","TestCastBoolToText","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:57 UTC 2026","passed","Sat May 16 01:46:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","863","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:41 UTC 2026","passed","Sat May 16 01:46:42 UTC 2026","TestDateDiff","test_utils","",""
"","932","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 16 01:45:22 UTC 2026","passed","Sat May 16 01:45:23 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:47:02 UTC 2026","passed","Sat May 16 01:47:02 UTC 2026","TestDateSpine","test_utils","",""
"","1740","test_generic_tests","tests.functional.adapter","Sat May 16 01:43:47 UTC 2026","passed","Sat May 16 01:43:49 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 16 01:44:17 UTC 2026","passed","Sat May 16 01:44:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","skipped","Sat May 16 01:44:38 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","672","test_current_timestamps","tests.functional.adapter","Sat May 16 01:45:19 UTC 2026","passed","Sat May 16 01:45:19 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with no unique keys, seed and model should match","921","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 16 01:46:01 UTC 2026","skipped","Sat May 16 01:46:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","843","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 16 01:45:35 UTC 2026","skipped","Sat May 16 01:45:36 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","447","test_empty","tests.functional.adapter","Sat May 16 01:43:24 UTC 2026","passed","Sat May 16 01:43:24 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1300","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 16 01:45:27 UTC 2026","passed","Sat May 16 01:45:28 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","529","test_singular_tests","tests.functional.adapter","Sat May 16 01:43:20 UTC 2026","passed","Sat May 16 01:43:20 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1124","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:46:04 UTC 2026","skipped","Sat May 16 01:46:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 16 01:45:20 UTC 2026","broken","Sat May 16 01:45:20 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","744","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 16 01:45:14 UTC 2026","passed","Sat May 16 01:45:15 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","27","test_empty_target","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","passed","Sat May 16 01:44:32 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","937","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:30 UTC 2026","passed","Sat May 16 01:46:31 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","1284","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:46 UTC 2026","broken","Sat May 16 01:45:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:32 UTC 2026","passed","Sat May 16 01:46:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with three unique keys, model will overwrite existing row","1285","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:50 UTC 2026","broken","Sat May 16 01:45:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","410","test_matches_comment","tests.functional.adapter","Sat May 16 01:44:46 UTC 2026","passed","Sat May 16 01:44:46 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_seed_grants","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","skipped","Sat May 16 01:44:38 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 16 01:44:10 UTC 2026","passed","Sat May 16 01:44:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1425","test_singular_tests_ephemeral","tests.functional.adapter","Sat May 16 01:43:21 UTC 2026","passed","Sat May 16 01:43:23 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1311","test_invalid_input","tests.functional.adapter.unit_testing","Sat May 16 01:46:14 UTC 2026","passed","Sat May 16 01:46:16 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2928","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 16 01:44:10 UTC 2026","passed","Sat May 16 01:44:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1044","test_references","tests.functional.adapter","Sat May 16 01:43:45 UTC 2026","passed","Sat May 16 01:43:46 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","774","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:33 UTC 2026","passed","Sat May 16 01:46:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"","87","test_ok","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","passed","Sat May 16 01:44:32 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","662","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 16 01:44:17 UTC 2026","passed","Sat May 16 01:44:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","765","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 16 01:45:44 UTC 2026","broken","Sat May 16 01:45:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","860","test_limit[args2-7]","tests.functional.adapter","Sat May 16 01:44:40 UTC 2026","passed","Sat May 16 01:44:41 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 16 01:45:30 UTC 2026","broken","Sat May 16 01:45:30 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat May 16 01:45:21 UTC 2026","broken","Sat May 16 01:45:21 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2733","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat May 16 01:43:52 UTC 2026","passed","Sat May 16 01:43:55 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:29 UTC 2026","passed","Sat May 16 01:46:30 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","1511","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","passed","Sat May 16 01:45:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:49 UTC 2026","passed","Sat May 16 01:46:49 UTC 2026","TestReplace","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","skipped","Sat May 16 01:44:38 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","694","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 16 01:44:24 UTC 2026","passed","Sat May 16 01:44:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sat May 16 01:47:02 UTC 2026","passed","Sat May 16 01:47:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1987","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat May 16 01:44:57 UTC 2026","broken","Sat May 16 01:44:59 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1020","test_equal_values","tests.functional.adapter.utils","Sat May 16 01:46:57 UTC 2026","broken","Sat May 16 01:46:58 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat May 16 01:44:56 UTC 2026","skipped","Sat May 16 01:44:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","761","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:56 UTC 2026","skipped","Sat May 16 01:45:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","951","test_run_with_empty","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","broken","Sat May 16 01:44:33 UTC 2026","TestFireboltEmpty","test_empty","",""
"","921","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 16 01:45:24 UTC 2026","passed","Sat May 16 01:45:25 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","929","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 16 01:45:39 UTC 2026","broken","Sat May 16 01:45:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1228","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat May 16 01:46:13 UTC 2026","passed","Sat May 16 01:46:14 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat May 16 01:46:54 UTC 2026","broken","Sat May 16 01:46:54 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3254","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 16 01:44:20 UTC 2026","passed","Sat May 16 01:44:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3125","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 16 01:44:13 UTC 2026","passed","Sat May 16 01:44:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","799","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 16 01:45:11 UTC 2026","passed","Sat May 16 01:45:12 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","650","test_incremental","tests.functional.adapter","Sat May 16 01:43:26 UTC 2026","skipped","Sat May 16 01:43:27 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","skipped","Sat May 16 01:44:32 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","skipped","Sat May 16 01:44:32 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","28","test_nopass","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","passed","Sat May 16 01:44:32 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2897","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 16 01:44:18 UTC 2026","passed","Sat May 16 01:44:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","947","test_run_and_test","tests.functional.adapter","Sat May 16 01:43:59 UTC 2026","passed","Sat May 16 01:44:00 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","skipped","Sat May 16 01:44:38 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","1023","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat May 16 01:46:11 UTC 2026","skipped","Sat May 16 01:46:12 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2087","test_generic_tests","tests.functional.adapter","Sat May 16 01:43:30 UTC 2026","passed","Sat May 16 01:43:32 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","911","test_run_and_generate","tests.functional.adapter","Sat May 16 01:43:43 UTC 2026","passed","Sat May 16 01:43:44 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1092","test_limit[args0-5]","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","passed","Sat May 16 01:44:39 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1122","test__one_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:57 UTC 2026","skipped","Sat May 16 01:45:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","333","test_run_assert_comments","tests.functional.adapter","Sat May 16 01:44:48 UTC 2026","passed","Sat May 16 01:44:48 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","779","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 16 01:45:09 UTC 2026","passed","Sat May 16 01:45:09 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","936","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:45 UTC 2026","broken","Sat May 16 01:45:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1282","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 16 01:45:31 UTC 2026","passed","Sat May 16 01:45:32 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:26 UTC 2026","passed","Sat May 16 01:46:27 UTC 2026","TestTypeFloat","test_data_types","",""
"","984","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:25 UTC 2026","passed","Sat May 16 01:46:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:47:00 UTC 2026","passed","Sat May 16 01:47:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat May 16 01:44:38 UTC 2026","skipped","Sat May 16 01:44:38 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","954","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 16 01:46:28 UTC 2026","passed","Sat May 16 01:46:29 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat May 16 01:44:51 UTC 2026","broken","Sat May 16 01:44:51 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2925","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 16 01:44:25 UTC 2026","passed","Sat May 16 01:44:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:37 UTC 2026","skipped","Sat May 16 01:45:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","872","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:36 UTC 2026","passed","Sat May 16 01:46:37 UTC 2026","TestBoolOr","test_utils","",""
"","769","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:51 UTC 2026","passed","Sat May 16 01:46:52 UTC 2026","TestSafeCast","test_utils","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Sat May 16 01:46:59 UTC 2026","passed","Sat May 16 01:47:00 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1746","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat May 16 01:43:50 UTC 2026","passed","Sat May 16 01:43:51 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Sat May 16 01:44:32 UTC 2026","passed","Sat May 16 01:44:32 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1285","test__one_unique_key","tests.functional.adapter.incremental","Sat May 16 01:45:40 UTC 2026","broken","Sat May 16 01:45:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
