"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 11:23:13 GMT 2024","Mon Sep 02 11:23:18 GMT 2024","4679","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 02 11:21:46 GMT 2024","Mon Sep 02 11:21:48 GMT 2024","2678","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:14:17 GMT 2024","Mon Sep 02 11:14:17 GMT 2024","280","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:17 GMT 2024","261","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 11:14:59 GMT 2024","Mon Sep 02 11:15:02 GMT 2024","3330","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Sep 02 11:10:51 GMT 2024","Mon Sep 02 11:10:59 GMT 2024","8351","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 02 11:16:56 GMT 2024","Mon Sep 02 11:16:56 GMT 2024","125","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Sep 02 11:22:12 GMT 2024","Mon Sep 02 11:22:15 GMT 2024","2728","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 02 11:16:36 GMT 2024","Mon Sep 02 11:16:38 GMT 2024","2535","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Sep 02 11:14:43 GMT 2024","Mon Sep 02 11:14:43 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Sep 02 11:23:10 GMT 2024","Mon Sep 02 11:23:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 02 11:10:25 GMT 2024","Mon Sep 02 11:10:26 GMT 2024","946","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 02 11:16:29 GMT 2024","Mon Sep 02 11:16:32 GMT 2024","2539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 02 11:21:40 GMT 2024","Mon Sep 02 11:21:42 GMT 2024","1681","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:23:10 GMT 2024","Mon Sep 02 11:23:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:12:54 GMT 2024","Mon Sep 02 11:12:55 GMT 2024","1166","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 11:14:17 GMT 2024","Mon Sep 02 11:14:17 GMT 2024","39","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 02 11:12:55 GMT 2024","Mon Sep 02 11:13:03 GMT 2024","8445","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 11:22:06 GMT 2024","Mon Sep 02 11:22:09 GMT 2024","2678","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:15:10 GMT 2024","Mon Sep 02 11:15:11 GMT 2024","1385","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 11:16:23 GMT 2024","Mon Sep 02 11:16:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 11:17:05 GMT 2024","Mon Sep 02 11:17:07 GMT 2024","2491","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 02 11:22:32 GMT 2024","Mon Sep 02 11:22:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:11:05 GMT 2024","Mon Sep 02 11:11:11 GMT 2024","6171","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Sep 02 11:20:46 GMT 2024","Mon Sep 02 11:20:50 GMT 2024","3960","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 11:21:23 GMT 2024","Mon Sep 02 11:21:23 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 11:11:16 GMT 2024","Mon Sep 02 11:11:16 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Sep 02 11:16:23 GMT 2024","Mon Sep 02 11:16:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 11:22:19 GMT 2024","Mon Sep 02 11:22:22 GMT 2024","2569","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:13:59 GMT 2024","Mon Sep 02 11:14:13 GMT 2024","14147","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 11:11:21 GMT 2024","Mon Sep 02 11:11:24 GMT 2024","3186","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Sep 02 11:15:23 GMT 2024","Mon Sep 02 11:15:23 GMT 2024","120","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 02 11:15:31 GMT 2024","Mon Sep 02 11:15:32 GMT 2024","1553","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 11:19:17 GMT 2024","Mon Sep 02 11:19:26 GMT 2024","9464","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 02 11:18:33 GMT 2024","Mon Sep 02 11:18:38 GMT 2024","5279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 11:22:25 GMT 2024","Mon Sep 02 11:22:28 GMT 2024","2726","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:13:23 GMT 2024","Mon Sep 02 11:13:31 GMT 2024","8407","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 11:18:42 GMT 2024","Mon Sep 02 11:18:49 GMT 2024","7394","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 11:10:04 GMT 2024","Mon Sep 02 11:10:20 GMT 2024","15697","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 02 11:13:50 GMT 2024","Mon Sep 02 11:13:51 GMT 2024","1042","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 11:10:40 GMT 2024","Mon Sep 02 11:10:41 GMT 2024","386","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 02 11:15:05 GMT 2024","Mon Sep 02 11:15:07 GMT 2024","1887","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Sep 02 11:11:31 GMT 2024","Mon Sep 02 11:11:35 GMT 2024","3579","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Sep 02 11:16:23 GMT 2024","Mon Sep 02 11:16:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 02 11:21:01 GMT 2024","Mon Sep 02 11:21:05 GMT 2024","3639","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Sep 02 11:21:52 GMT 2024","Mon Sep 02 11:21:55 GMT 2024","2612","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:22:52 GMT 2024","Mon Sep 02 11:22:55 GMT 2024","2624","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:12:51 GMT 2024","Mon Sep 02 11:12:54 GMT 2024","2143","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 11:16:23 GMT 2024","Mon Sep 02 11:16:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Sep 02 11:23:10 GMT 2024","Mon Sep 02 11:23:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:17:33 GMT 2024","Mon Sep 02 11:17:36 GMT 2024","2581","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 11:17:46 GMT 2024","Mon Sep 02 11:17:46 GMT 2024","116","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Sep 02 11:16:24 GMT 2024","Mon Sep 02 11:16:25 GMT 2024","1650","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Sep 02 11:12:10 GMT 2024","Mon Sep 02 11:12:27 GMT 2024","17441","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Sep 02 11:14:43 GMT 2024","Mon Sep 02 11:14:43 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Sep 02 11:21:08 GMT 2024","Mon Sep 02 11:21:12 GMT 2024","3731","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"failed","Mon Sep 02 11:20:08 GMT 2024","Mon Sep 02 11:20:34 GMT 2024","25945","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Sep 02 11:23:54 GMT 2024","Mon Sep 02 11:23:56 GMT 2024","1967","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:22:59 GMT 2024","Mon Sep 02 11:23:01 GMT 2024","1913","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:14:27 GMT 2024","Mon Sep 02 11:14:34 GMT 2024","6840","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Sep 02 11:11:40 GMT 2024","Mon Sep 02 11:11:40 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 02 11:13:31 GMT 2024","Mon Sep 02 11:13:45 GMT 2024","13462","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 11:23:30 GMT 2024","Mon Sep 02 11:23:32 GMT 2024","1880","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:14:55 GMT 2024","Mon Sep 02 11:14:56 GMT 2024","694","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 02 11:23:36 GMT 2024","Mon Sep 02 11:23:38 GMT 2024","2119","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:14:17 GMT 2024","Mon Sep 02 11:14:17 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Sep 02 11:15:35 GMT 2024","Mon Sep 02 11:15:37 GMT 2024","1098","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 02 11:20:00 GMT 2024","Mon Sep 02 11:20:04 GMT 2024","4103","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 02 11:16:50 GMT 2024","Mon Sep 02 11:16:53 GMT 2024","2681","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 02 11:14:43 GMT 2024","Mon Sep 02 11:14:43 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 11:14:46 GMT 2024","Mon Sep 02 11:14:49 GMT 2024","3008","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Sep 02 11:23:10 GMT 2024","Mon Sep 02 11:23:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Sep 02 11:21:32 GMT 2024","Mon Sep 02 11:21:36 GMT 2024","4590","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:15:19 GMT 2024","Mon Sep 02 11:15:20 GMT 2024","1500","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 11:15:40 GMT 2024","Mon Sep 02 11:15:41 GMT 2024","890","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Sep 02 11:18:52 GMT 2024","Mon Sep 02 11:19:01 GMT 2024","8675","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 11:20:38 GMT 2024","Mon Sep 02 11:20:42 GMT 2024","3921","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Sep 02 11:18:11 GMT 2024","Mon Sep 02 11:18:18 GMT 2024","7219","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Sep 02 11:14:16 GMT 2024","Mon Sep 02 11:14:16 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 11:18:21 GMT 2024","Mon Sep 02 11:18:30 GMT 2024","8468","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 11:12:05 GMT 2024","Mon Sep 02 11:12:07 GMT 2024","2000","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Sep 02 11:17:10 GMT 2024","Mon Sep 02 11:17:14 GMT 2024","4214","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 02 11:16:59 GMT 2024","Mon Sep 02 11:17:02 GMT 2024","2644","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 02 11:14:37 GMT 2024","Mon Sep 02 11:14:40 GMT 2024","3360","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Sep 02 11:14:43 GMT 2024","Mon Sep 02 11:14:43 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 02 11:24:00 GMT 2024","Mon Sep 02 11:24:02 GMT 2024","1555","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:13:51 GMT 2024","Mon Sep 02 11:13:59 GMT 2024","8508","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 11:23:42 GMT 2024","Mon Sep 02 11:23:42 GMT 2024","242","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Sep 02 11:16:23 GMT 2024","Mon Sep 02 11:16:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 11:17:25 GMT 2024","Mon Sep 02 11:17:29 GMT 2024","3271","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Sep 02 11:22:19 GMT 2024","Mon Sep 02 11:22:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:22:12 GMT 2024","Mon Sep 02 11:22:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Sep 02 11:22:46 GMT 2024","Mon Sep 02 11:22:48 GMT 2024","2644","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:15:26 GMT 2024","Mon Sep 02 11:15:28 GMT 2024","1366","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 02 11:11:40 GMT 2024","Mon Sep 02 11:11:49 GMT 2024","8668","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Sep 02 11:11:16 GMT 2024","Mon Sep 02 11:11:16 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 02 11:21:23 GMT 2024","Mon Sep 02 11:21:27 GMT 2024","3977","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:16:05 GMT 2024","Mon Sep 02 11:16:05 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Sep 02 11:23:06 GMT 2024","Mon Sep 02 11:23:06 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Sep 02 11:10:43 GMT 2024","Mon Sep 02 11:10:48 GMT 2024","5083","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Sep 02 11:18:00 GMT 2024","Mon Sep 02 11:18:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
