"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","863","test_equal_values","tests.functional.adapter.utils","Tue Jun 30 01:52:22 UTC 2026","broken","Tue Jun 30 01:52:23 UTC 2026","TestFireboltEquals","test_utils","",""
"","3197","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 30 01:49:33 UTC 2026","passed","Tue Jun 30 01:49:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","818","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 30 01:50:36 UTC 2026","passed","Tue Jun 30 01:50:37 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with no unique keys, seed and model should match","808","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:20 UTC 2026","skipped","Tue Jun 30 01:51:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","skipped","Tue Jun 30 01:49:56 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","566","test_matches_comment","tests.functional.adapter","Tue Jun 30 01:50:11 UTC 2026","passed","Tue Jun 30 01:50:12 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jun 30 01:49:10 UTC 2026","skipped","Tue Jun 30 01:49:10 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:08 UTC 2026","skipped","Tue Jun 30 01:52:08 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","skipped","Tue Jun 30 01:49:56 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","3620","test_concurrency","tests.functional.adapter","Tue Jun 30 01:49:23 UTC 2026","passed","Tue Jun 30 01:49:27 UTC 2026","TestConcurenncy","test_concurrency","",""
"","944","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:58 UTC 2026","passed","Tue Jun 30 01:51:59 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","skipped","Tue Jun 30 01:49:56 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 30 01:52:19 UTC 2026","skipped","Tue Jun 30 01:52:19 UTC 2026","TestArrayConcat","test_utils","",""
"","3363","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 30 01:49:36 UTC 2026","passed","Tue Jun 30 01:49:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jun 30 01:50:16 UTC 2026","broken","Tue Jun 30 01:50:16 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jun 30 01:50:21 UTC 2026","skipped","Tue Jun 30 01:50:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jun 30 01:50:54 UTC 2026","broken","Tue Jun 30 01:50:54 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","4424","test_simple_copy","tests.functional.adapter","Tue Jun 30 01:50:17 UTC 2026","passed","Tue Jun 30 01:50:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:12 UTC 2026","passed","Tue Jun 30 01:52:13 UTC 2026","TestPosition","test_utils","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:55 UTC 2026","passed","Tue Jun 30 01:51:56 UTC 2026","TestTypeString","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2213","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 30 01:50:25 UTC 2026","passed","Tue Jun 30 01:50:28 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","skipped","Tue Jun 30 01:50:02 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","565","test_matches_comment","tests.functional.adapter","Tue Jun 30 01:50:09 UTC 2026","passed","Tue Jun 30 01:50:10 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","112","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jun 30 01:50:57 UTC 2026","passed","Tue Jun 30 01:50:57 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1331","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jun 30 01:51:39 UTC 2026","passed","Tue Jun 30 01:51:40 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1080","test_run_and_generate","tests.functional.adapter","Tue Jun 30 01:49:06 UTC 2026","passed","Tue Jun 30 01:49:07 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","645","test_incremental","tests.functional.adapter","Tue Jun 30 01:48:50 UTC 2026","skipped","Tue Jun 30 01:48:50 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Tue Jun 30 01:50:14 UTC 2026","passed","Tue Jun 30 01:50:15 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","781","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:27 UTC 2026","skipped","Tue Jun 30 01:51:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:02 UTC 2026","passed","Tue Jun 30 01:52:03 UTC 2026","TestCastBoolToText","test_utils","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:03 UTC 2026","passed","Tue Jun 30 01:52:04 UTC 2026","TestConcat","test_utils","",""
"","1044","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jun 30 01:51:37 UTC 2026","passed","Tue Jun 30 01:51:38 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:50 UTC 2026","passed","Tue Jun 30 01:51:50 UTC 2026","TestTypeBigInt","test_data_types","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:00 UTC 2026","passed","Tue Jun 30 01:52:00 UTC 2026","TestAnyValue","test_utils","",""
"","766","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:11 UTC 2026","passed","Tue Jun 30 01:52:11 UTC 2026","TestLength","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","skipped","Tue Jun 30 01:50:02 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","513","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 30 01:49:41 UTC 2026","passed","Tue Jun 30 01:49:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:26 UTC 2026","passed","Tue Jun 30 01:52:27 UTC 2026","TestDateSpine","test_utils","",""
"seed should match model after two incremental runs","871","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 30 01:50:58 UTC 2026","broken","Tue Jun 30 01:50:59 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 30 01:52:19 UTC 2026","skipped","Tue Jun 30 01:52:19 UTC 2026","TestArrayAppend","test_utils","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:19 UTC 2026","passed","Tue Jun 30 01:52:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:28 UTC 2026","passed","Tue Jun 30 01:52:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","686","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 30 01:49:48 UTC 2026","passed","Tue Jun 30 01:49:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jun 30 01:50:02 UTC 2026","skipped","Tue Jun 30 01:50:02 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1692","test_snapshot_check_cols","tests.functional.adapter","Tue Jun 30 01:48:56 UTC 2026","broken","Tue Jun 30 01:48:58 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","925","test_references","tests.functional.adapter","Tue Jun 30 01:49:09 UTC 2026","passed","Tue Jun 30 01:49:09 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 30 01:50:44 UTC 2026","broken","Tue Jun 30 01:50:44 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","2753","test_base","tests.functional.adapter","Tue Jun 30 01:48:39 UTC 2026","broken","Tue Jun 30 01:48:42 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","887","test_singular_tests","tests.functional.adapter","Tue Jun 30 01:50:07 UTC 2026","passed","Tue Jun 30 01:50:08 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:24 UTC 2026","passed","Tue Jun 30 01:52:24 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","3339","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 30 01:49:44 UTC 2026","passed","Tue Jun 30 01:49:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","62","test_ok","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","passed","Tue Jun 30 01:49:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1086","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 30 01:50:30 UTC 2026","passed","Tue Jun 30 01:50:31 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1278","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:24 UTC 2026","passed","Tue Jun 30 01:51:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:08 UTC 2026","skipped","Tue Jun 30 01:52:08 UTC 2026","TestExcept","test_utils","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:13 UTC 2026","passed","Tue Jun 30 01:52:14 UTC 2026","TestReplace","test_utils","",""
"","123","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jun 30 01:50:48 UTC 2026","passed","Tue Jun 30 01:50:48 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1292","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:15 UTC 2026","broken","Tue Jun 30 01:51:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","683","test_expected_actual","tests.functional.adapter.utils","Tue Jun 30 01:52:20 UTC 2026","passed","Tue Jun 30 01:52:21 UTC 2026","TestArrayConstruct","test_utils","",""
"","1813","test_ephemeral_multi","tests.functional.adapter","Tue Jun 30 01:49:58 UTC 2026","passed","Tue Jun 30 01:50:00 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1290","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 30 01:50:51 UTC 2026","passed","Tue Jun 30 01:50:53 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:09 UTC 2026","skipped","Tue Jun 30 01:52:09 UTC 2026","TestIntersect","test_utils","",""
"","817","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 30 01:50:33 UTC 2026","passed","Tue Jun 30 01:50:34 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with no unique keys, seed and model should match","794","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 30 01:51:25 UTC 2026","skipped","Tue Jun 30 01:51:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","678","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jun 30 01:49:05 UTC 2026","passed","Tue Jun 30 01:49:06 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","371","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 30 01:49:33 UTC 2026","passed","Tue Jun 30 01:49:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:08 UTC 2026","passed","Tue Jun 30 01:52:09 UTC 2026","TestHash","test_utils","",""
"","18","test_nopass","tests.functional.adapter","Tue Jun 30 01:49:57 UTC 2026","passed","Tue Jun 30 01:49:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","840","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:25 UTC 2026","passed","Tue Jun 30 01:52:25 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","900","test_run_and_test","tests.functional.adapter","Tue Jun 30 01:49:22 UTC 2026","passed","Tue Jun 30 01:49:23 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","803","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 30 01:51:57 UTC 2026","passed","Tue Jun 30 01:51:58 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1302","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:05 UTC 2026","broken","Tue Jun 30 01:51:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Tue Jun 30 01:49:56 UTC 2026","passed","Tue Jun 30 01:49:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3151","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 30 01:49:41 UTC 2026","passed","Tue Jun 30 01:49:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2663","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jun 30 01:49:15 UTC 2026","passed","Tue Jun 30 01:49:18 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","639","test_incremental","tests.functional.adapter","Tue Jun 30 01:48:51 UTC 2026","broken","Tue Jun 30 01:48:52 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","769","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:07 UTC 2026","passed","Tue Jun 30 01:52:08 UTC 2026","TestDateTrunc","test_utils","",""
"","18","test_wronguser","tests.functional.adapter","Tue Jun 30 01:49:57 UTC 2026","passed","Tue Jun 30 01:49:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jun 30 01:49:19 UTC 2026","skipped","Tue Jun 30 01:49:19 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1174","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:28 UTC 2026","skipped","Tue Jun 30 01:51:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1091","test_run_with_empty","tests.functional.adapter","Tue Jun 30 01:49:57 UTC 2026","broken","Tue Jun 30 01:49:58 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jun 30 01:50:46 UTC 2026","broken","Tue Jun 30 01:50:46 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","8202","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jun 30 01:51:41 UTC 2026","passed","Tue Jun 30 01:51:49 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1773","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jun 30 01:49:13 UTC 2026","passed","Tue Jun 30 01:49:14 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:16 UTC 2026","passed","Tue Jun 30 01:52:16 UTC 2026","TestSafeCast","test_utils","",""
"","2099","test_adapter_methods","tests.functional.adapter","Tue Jun 30 01:49:01 UTC 2026","passed","Tue Jun 30 01:49:03 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","520","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 30 01:49:40 UTC 2026","passed","Tue Jun 30 01:49:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","883","test_limit[args2-7]","tests.functional.adapter","Tue Jun 30 01:50:04 UTC 2026","passed","Tue Jun 30 01:50:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1323","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 30 01:51:11 UTC 2026","broken","Tue Jun 30 01:51:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1509","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:18 UTC 2026","passed","Tue Jun 30 01:51:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","860","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jun 30 01:51:36 UTC 2026","skipped","Tue Jun 30 01:51:37 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:12 UTC 2026","skipped","Tue Jun 30 01:52:12 UTC 2026","TestListagg","test_utils","",""
"","425","test_matches_comment","tests.functional.adapter","Tue Jun 30 01:50:10 UTC 2026","passed","Tue Jun 30 01:50:11 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:21 UTC 2026","passed","Tue Jun 30 01:52:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jun 30 01:52:19 UTC 2026","broken","Tue Jun 30 01:52:19 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","586","test_empty","tests.functional.adapter","Tue Jun 30 01:48:47 UTC 2026","passed","Tue Jun 30 01:48:47 UTC 2026","TestEmptyFirebolt","test_basic","",""
"seed should match model after two incremental runs","874","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 30 01:50:59 UTC 2026","skipped","Tue Jun 30 01:51:00 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:17 UTC 2026","skipped","Tue Jun 30 01:52:17 UTC 2026","TestSplitPart","test_utils","",""
"","1010","test_view_table_grants","tests.functional.adapter","Tue Jun 30 01:50:01 UTC 2026","passed","Tue Jun 30 01:50:02 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","3633","test_concurrency","tests.functional.adapter","Tue Jun 30 01:49:28 UTC 2026","passed","Tue Jun 30 01:49:31 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1937","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jun 30 01:50:22 UTC 2026","broken","Tue Jun 30 01:50:24 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","572","test_matches_comment","tests.functional.adapter","Tue Jun 30 01:50:13 UTC 2026","passed","Tue Jun 30 01:50:14 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 30 01:50:53 UTC 2026","broken","Tue Jun 30 01:50:53 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Tue Jun 30 01:52:26 UTC 2026","passed","Tue Jun 30 01:52:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2521","test_clone_same_target_and_state","tests.functional.adapter","Tue Jun 30 01:49:19 UTC 2026","passed","Tue Jun 30 01:49:21 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with one unique key, model will overwrite existing row","1152","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 30 01:51:22 UTC 2026","skipped","Tue Jun 30 01:51:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 30 01:51:01 UTC 2026","skipped","Tue Jun 30 01:51:01 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 30 01:52:19 UTC 2026","skipped","Tue Jun 30 01:52:19 UTC 2026","TestArrayConcat","test_utils","",""
"","18","test_empty_target","tests.functional.adapter","Tue Jun 30 01:49:57 UTC 2026","passed","Tue Jun 30 01:49:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 30 01:50:55 UTC 2026","broken","Tue Jun 30 01:50:55 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 30 01:49:49 UTC 2026","passed","Tue Jun 30 01:49:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
