"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:08 UTC 2026","passed","Wed May 06 01:46:09 UTC 2026","TestTypeString","test_data_types","",""
"","14","test_wronguser","tests.functional.adapter","Wed May 06 01:44:15 UTC 2026","passed","Wed May 06 01:44:15 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3047","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 06 01:43:55 UTC 2026","passed","Wed May 06 01:43:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1650","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed May 06 01:43:33 UTC 2026","passed","Wed May 06 01:43:35 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed May 06 01:44:32 UTC 2026","broken","Wed May 06 01:44:32 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed May 06 01:45:00 UTC 2026","broken","Wed May 06 01:45:00 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","passed","Wed May 06 01:46:31 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed May 06 01:46:30 UTC 2026","broken","Wed May 06 01:46:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:11 UTC 2026","passed","Wed May 06 01:46:12 UTC 2026","TestTypeBoolean","test_data_types","",""
"","950","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 06 01:44:48 UTC 2026","passed","Wed May 06 01:44:49 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed May 06 01:44:20 UTC 2026","skipped","Wed May 06 01:44:20 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:22 UTC 2026","passed","Wed May 06 01:46:22 UTC 2026","TestLastDay","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","skipped","Wed May 06 01:44:14 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","skipped","Wed May 06 01:44:14 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:21 UTC 2026","passed","Wed May 06 01:46:21 UTC 2026","TestHash","test_utils","",""
"","499","test_sql_header","tests.functional.adapter","Wed May 06 01:44:23 UTC 2026","passed","Wed May 06 01:44:23 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1005","test_equal_values","tests.functional.adapter.utils","Wed May 06 01:46:33 UTC 2026","broken","Wed May 06 01:46:34 UTC 2026","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Wed May 06 01:46:37 UTC 2026","passed","Wed May 06 01:46:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","493","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:37 UTC 2026","passed","Wed May 06 01:46:38 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed May 06 01:44:59 UTC 2026","broken","Wed May 06 01:44:59 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed May 06 01:45:01 UTC 2026","broken","Wed May 06 01:45:01 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","745","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 06 01:45:22 UTC 2026","broken","Wed May 06 01:45:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:17 UTC 2026","passed","Wed May 06 01:46:18 UTC 2026","TestDateAdd","test_utils","",""
"","759","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:16 UTC 2026","passed","Wed May 06 01:46:17 UTC 2026","TestConcat","test_utils","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:03 UTC 2026","passed","Wed May 06 01:46:04 UTC 2026","TestTypeBigInt","test_data_types","",""
"","833","test_run_and_generate_no_compile","tests.functional.adapter","Wed May 06 01:43:26 UTC 2026","passed","Wed May 06 01:43:27 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed May 06 01:44:20 UTC 2026","skipped","Wed May 06 01:44:20 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed May 06 01:44:20 UTC 2026","skipped","Wed May 06 01:44:20 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Wed May 06 01:44:15 UTC 2026","passed","Wed May 06 01:44:15 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1599","test_snapshot_check_cols","tests.functional.adapter","Wed May 06 01:43:17 UTC 2026","broken","Wed May 06 01:43:19 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","546","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 06 01:44:07 UTC 2026","passed","Wed May 06 01:44:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:35 UTC 2026","passed","Wed May 06 01:46:35 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1257","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:20 UTC 2026","passed","Wed May 06 01:45:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:15 UTC 2026","passed","Wed May 06 01:46:15 UTC 2026","TestCastBoolToText","test_utils","",""
"seed should match model after two incremental runs","777","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 06 01:45:14 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","782","test_singular_tests","tests.functional.adapter","Wed May 06 01:44:24 UTC 2026","passed","Wed May 06 01:44:25 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:38 UTC 2026","passed","Wed May 06 01:46:39 UTC 2026","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","1077","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:25 UTC 2026","broken","Wed May 06 01:45:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2284","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 06 01:44:41 UTC 2026","passed","Wed May 06 01:44:44 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1201","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:32 UTC 2026","passed","Wed May 06 01:45:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","885","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:12 UTC 2026","passed","Wed May 06 01:46:13 UTC 2026","TestAnyValue","test_utils","",""
"","1662","test_generic_tests","tests.functional.adapter","Wed May 06 01:43:31 UTC 2026","passed","Wed May 06 01:43:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3285","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 06 01:44:03 UTC 2026","passed","Wed May 06 01:44:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2922","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 06 01:44:00 UTC 2026","passed","Wed May 06 01:44:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1337","test_singular_tests_ephemeral","tests.functional.adapter","Wed May 06 01:43:06 UTC 2026","passed","Wed May 06 01:43:07 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1969","test_adapter_methods","tests.functional.adapter","Wed May 06 01:43:22 UTC 2026","passed","Wed May 06 01:43:24 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","549","test_empty","tests.functional.adapter","Wed May 06 01:43:08 UTC 2026","passed","Wed May 06 01:43:09 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2641","test_base","tests.functional.adapter","Wed May 06 01:43:01 UTC 2026","broken","Wed May 06 01:43:04 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed May 06 01:44:32 UTC 2026","broken","Wed May 06 01:44:32 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","skipped","Wed May 06 01:46:31 UTC 2026","TestArrayAppend","test_utils","",""
"","674","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 06 01:45:04 UTC 2026","passed","Wed May 06 01:45:04 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:19 UTC 2026","passed","Wed May 06 01:46:20 UTC 2026","TestDateTrunc","test_utils","",""
"","374","test_matches_comment","tests.functional.adapter","Wed May 06 01:44:26 UTC 2026","passed","Wed May 06 01:44:27 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","833","test_limit[args0-5]","tests.functional.adapter","Wed May 06 01:44:20 UTC 2026","passed","Wed May 06 01:44:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","978","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 06 01:45:12 UTC 2026","broken","Wed May 06 01:45:13 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:18 UTC 2026","passed","Wed May 06 01:46:19 UTC 2026","TestDateDiff","test_utils","",""
"","1146","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed May 06 01:45:51 UTC 2026","passed","Wed May 06 01:45:52 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","14","test_nopass","tests.functional.adapter","Wed May 06 01:44:15 UTC 2026","passed","Wed May 06 01:44:15 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 06 01:46:31 UTC 2026","skipped","Wed May 06 01:46:31 UTC 2026","TestArrayAppend","test_utils","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 06 01:44:00 UTC 2026","passed","Wed May 06 01:44:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2290","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed May 06 01:43:36 UTC 2026","passed","Wed May 06 01:43:38 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","879","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 06 01:45:05 UTC 2026","passed","Wed May 06 01:45:06 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:25 UTC 2026","passed","Wed May 06 01:46:26 UTC 2026","TestReplace","test_utils","",""
"","728","test_override_used","tests.functional.adapter","Wed May 06 01:44:25 UTC 2026","passed","Wed May 06 01:44:26 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3382","test_concurrency","tests.functional.adapter","Wed May 06 01:43:43 UTC 2026","passed","Wed May 06 01:43:47 UTC 2026","TestConcurenncy","test_concurrency","",""
"","685","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 06 01:45:02 UTC 2026","passed","Wed May 06 01:45:02 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","733","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:07 UTC 2026","passed","Wed May 06 01:46:08 UTC 2026","TestTypeNumeric","test_data_types","",""
"","669","test_limit[args2-7]","tests.functional.adapter","Wed May 06 01:44:22 UTC 2026","passed","Wed May 06 01:44:22 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3056","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 06 01:44:11 UTC 2026","passed","Wed May 06 01:44:14 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","skipped","Wed May 06 01:44:14 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","949","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:06 UTC 2026","passed","Wed May 06 01:46:06 UTC 2026","TestTypeInt","test_data_types","",""
"","951","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 06 01:46:10 UTC 2026","passed","Wed May 06 01:46:10 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 06 01:43:51 UTC 2026","passed","Wed May 06 01:43:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:39 UTC 2026","passed","Wed May 06 01:46:40 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2936","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 06 01:44:08 UTC 2026","passed","Wed May 06 01:44:11 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Wed May 06 01:44:14 UTC 2026","passed","Wed May 06 01:44:15 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 06 01:46:24 UTC 2026","skipped","Wed May 06 01:46:24 UTC 2026","TestListagg","test_utils","",""
"","884","test_limit[args1-3]","tests.functional.adapter","Wed May 06 01:44:21 UTC 2026","passed","Wed May 06 01:44:22 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed May 06 01:44:37 UTC 2026","skipped","Wed May 06 01:44:37 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 06 01:45:09 UTC 2026","broken","Wed May 06 01:45:09 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","7812","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed May 06 01:45:55 UTC 2026","passed","Wed May 06 01:46:02 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 06 01:45:15 UTC 2026","skipped","Wed May 06 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","575","test_matches_comment","tests.functional.adapter","Wed May 06 01:44:31 UTC 2026","passed","Wed May 06 01:44:31 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","577","test_matches_comment","tests.functional.adapter","Wed May 06 01:44:28 UTC 2026","passed","Wed May 06 01:44:29 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","362","test_matches_comment","tests.functional.adapter","Wed May 06 01:44:30 UTC 2026","passed","Wed May 06 01:44:30 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
