"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:37:53 GMT 2025","Wed Sep 03 01:37:53 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Sep 03 01:36:36 GMT 2025","Wed Sep 03 01:36:39 GMT 2025","3274","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Sep 03 01:38:53 GMT 2025","Wed Sep 03 01:38:54 GMT 2025","703","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Sep 03 01:39:07 GMT 2025","Wed Sep 03 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:37:05 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:00 GMT 2025","83","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Sep 03 01:39:08 GMT 2025","Wed Sep 03 01:39:08 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:36:21 GMT 2025","Wed Sep 03 01:36:21 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Sep 03 01:39:01 GMT 2025","Wed Sep 03 01:39:02 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:09 GMT 2025","Wed Sep 03 01:38:11 GMT 2025","1401","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 03 01:37:32 GMT 2025","Wed Sep 03 01:37:33 GMT 2025","900","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 03 01:38:52 GMT 2025","Wed Sep 03 01:38:52 GMT 2025","868","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Sep 03 01:38:29 GMT 2025","Wed Sep 03 01:38:30 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:01 GMT 2025","1424","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Sep 03 01:39:10 GMT 2025","Wed Sep 03 01:39:10 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:23 GMT 2025","Wed Sep 03 01:38:25 GMT 2025","1747","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 03 01:39:22 GMT 2025","Wed Sep 03 01:39:22 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Sep 03 01:38:02 GMT 2025","Wed Sep 03 01:38:03 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Sep 03 01:37:21 GMT 2025","Wed Sep 03 01:37:21 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Sep 03 01:36:53 GMT 2025","Wed Sep 03 01:36:53 GMT 2025","456","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 03 01:37:44 GMT 2025","Wed Sep 03 01:37:45 GMT 2025","862","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 03 01:36:54 GMT 2025","Wed Sep 03 01:36:56 GMT 2025","2473","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 03 01:37:41 GMT 2025","Wed Sep 03 01:37:42 GMT 2025","454","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Sep 03 01:37:07 GMT 2025","Wed Sep 03 01:37:07 GMT 2025","797","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Sep 03 01:38:43 GMT 2025","Wed Sep 03 01:38:44 GMT 2025","1175","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Sep 03 01:37:12 GMT 2025","Wed Sep 03 01:37:12 GMT 2025","347","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 03 01:39:16 GMT 2025","Wed Sep 03 01:39:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Sep 03 01:39:03 GMT 2025","Wed Sep 03 01:39:04 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:36:40 GMT 2025","Wed Sep 03 01:36:43 GMT 2025","2531","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Sep 03 01:38:00 GMT 2025","Wed Sep 03 01:38:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 03 01:39:17 GMT 2025","Wed Sep 03 01:39:18 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Sep 03 01:37:49 GMT 2025","Wed Sep 03 01:37:49 GMT 2025","644","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:00 GMT 2025","71","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Wed Sep 03 01:38:00 GMT 2025","Wed Sep 03 01:38:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 03 01:35:59 GMT 2025","Wed Sep 03 01:36:01 GMT 2025","1686","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Sep 03 01:38:37 GMT 2025","Wed Sep 03 01:38:39 GMT 2025","1258","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 03 01:36:47 GMT 2025","Wed Sep 03 01:36:50 GMT 2025","2630","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 03 01:38:35 GMT 2025","Wed Sep 03 01:38:37 GMT 2025","1705","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 03 01:36:31 GMT 2025","Wed Sep 03 01:36:31 GMT 2025","643","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Wed Sep 03 01:39:17 GMT 2025","Wed Sep 03 01:39:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:37:37 GMT 2025","Wed Sep 03 01:37:38 GMT 2025","696","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 03 01:39:11 GMT 2025","Wed Sep 03 01:39:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:39:15 GMT 2025","Wed Sep 03 01:39:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:13 GMT 2025","Wed Sep 03 01:38:15 GMT 2025","1551","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 03 01:39:24 GMT 2025","Wed Sep 03 01:39:24 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:36:16 GMT 2025","Wed Sep 03 01:36:17 GMT 2025","587","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Sep 03 01:39:15 GMT 2025","Wed Sep 03 01:39:15 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:39:09 GMT 2025","Wed Sep 03 01:39:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:36:43 GMT 2025","Wed Sep 03 01:36:46 GMT 2025","2801","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 03 01:38:17 GMT 2025","Wed Sep 03 01:38:19 GMT 2025","1453","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 03 01:38:00 GMT 2025","Wed Sep 03 01:38:02 GMT 2025","1279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 03 01:39:26 GMT 2025","Wed Sep 03 01:39:26 GMT 2025","375","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:58 GMT 2025","Wed Sep 03 01:38:58 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Sep 03 01:39:12 GMT 2025","Wed Sep 03 01:39:12 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:38:15 GMT 2025","Wed Sep 03 01:38:17 GMT 2025","1722","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 03 01:38:11 GMT 2025","Wed Sep 03 01:38:13 GMT 2025","1646","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 03 01:35:52 GMT 2025","Wed Sep 03 01:35:53 GMT 2025","1219","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Sep 03 01:37:04 GMT 2025","Wed Sep 03 01:37:05 GMT 2025","866","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Wed Sep 03 01:39:07 GMT 2025","Wed Sep 03 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:39:00 GMT 2025","Wed Sep 03 01:39:01 GMT 2025","650","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:37:47 GMT 2025","Wed Sep 03 01:37:47 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Sep 03 01:38:27 GMT 2025","Wed Sep 03 01:38:29 GMT 2025","1423","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 03 01:39:21 GMT 2025","Wed Sep 03 01:39:22 GMT 2025","758","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:39:05 GMT 2025","Wed Sep 03 01:39:06 GMT 2025","563","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:36:21 GMT 2025","Wed Sep 03 01:36:22 GMT 2025","1464","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Wed Sep 03 01:37:00 GMT 2025","Wed Sep 03 01:37:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 03 01:39:02 GMT 2025","Wed Sep 03 01:39:03 GMT 2025","429","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Sep 03 01:36:47 GMT 2025","Wed Sep 03 01:36:47 GMT 2025","333","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 03 01:37:09 GMT 2025","Wed Sep 03 01:37:09 GMT 2025","740","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Sep 03 01:39:23 GMT 2025","Wed Sep 03 01:39:23 GMT 2025","491","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Wed Sep 03 01:38:00 GMT 2025","Wed Sep 03 01:38:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 03 01:36:09 GMT 2025","Wed Sep 03 01:36:12 GMT 2025","2925","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Sep 03 01:36:23 GMT 2025","Wed Sep 03 01:36:24 GMT 2025","1602","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Sep 03 01:37:29 GMT 2025","Wed Sep 03 01:37:30 GMT 2025","824","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 03 01:35:42 GMT 2025","Wed Sep 03 01:35:46 GMT 2025","4263","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Sep 03 01:37:40 GMT 2025","Wed Sep 03 01:37:40 GMT 2025","490","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Sep 03 01:37:08 GMT 2025","Wed Sep 03 01:37:08 GMT 2025","288","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Sep 03 01:38:54 GMT 2025","Wed Sep 03 01:38:55 GMT 2025","707","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Sep 03 01:38:26 GMT 2025","Wed Sep 03 01:38:27 GMT 2025","1033","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Sep 03 01:39:17 GMT 2025","Wed Sep 03 01:39:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
