"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3096","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 10 01:50:42 UTC 2026","passed","Wed Jun 10 01:50:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","532","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 10 01:50:33 UTC 2026","passed","Wed Jun 10 01:50:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","552","test_empty","tests.functional.adapter","Wed Jun 10 01:49:51 UTC 2026","passed","Wed Jun 10 01:49:51 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","708","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 10 01:52:06 UTC 2026","broken","Wed Jun 10 01:52:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","920","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:49 UTC 2026","passed","Wed Jun 10 01:52:50 UTC 2026","TestTypeInt","test_data_types","",""
"","15","test_nopass","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","passed","Wed Jun 10 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","312","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jun 10 01:51:55 UTC 2026","passed","Wed Jun 10 01:51:55 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","107","test_run_assert_comments","tests.functional.adapter","Wed Jun 10 01:51:11 UTC 2026","passed","Wed Jun 10 01:51:11 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","336","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 10 01:50:34 UTC 2026","passed","Wed Jun 10 01:50:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","365","test_matches_comment","tests.functional.adapter","Wed Jun 10 01:51:09 UTC 2026","passed","Wed Jun 10 01:51:10 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","3129","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 10 01:50:34 UTC 2026","passed","Wed Jun 10 01:50:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1600","test_generic_tests","tests.functional.adapter","Wed Jun 10 01:50:13 UTC 2026","passed","Wed Jun 10 01:50:15 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jun 10 01:51:52 UTC 2026","broken","Wed Jun 10 01:51:52 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:12 UTC 2026","passed","Wed Jun 10 01:53:12 UTC 2026","TestSafeCast","test_utils","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:22 UTC 2026","passed","Wed Jun 10 01:53:22 UTC 2026","TestDateSpine","test_utils","",""
"","1011","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 10 01:51:54 UTC 2026","passed","Wed Jun 10 01:51:55 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","73","test_connection_flag","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","passed","Wed Jun 10 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1241","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:52:02 UTC 2026","broken","Wed Jun 10 01:52:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","912","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:01 UTC 2026","broken","Wed Jun 10 01:52:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","764","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 10 01:51:58 UTC 2026","skipped","Wed Jun 10 01:51:58 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","984","test_run_and_generate","tests.functional.adapter","Wed Jun 10 01:50:09 UTC 2026","passed","Wed Jun 10 01:50:10 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jun 10 01:53:14 UTC 2026","broken","Wed Jun 10 01:53:14 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","379","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:25 UTC 2026","passed","Wed Jun 10 01:53:26 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jun 10 01:53:22 UTC 2026","passed","Wed Jun 10 01:53:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2173","test_clone_same_target_and_state","tests.functional.adapter","Wed Jun 10 01:50:21 UTC 2026","passed","Wed Jun 10 01:50:23 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3216","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 10 01:50:52 UTC 2026","passed","Wed Jun 10 01:50:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3152","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 10 01:50:37 UTC 2026","passed","Wed Jun 10 01:50:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","782","test_equal_values","tests.functional.adapter.utils","Wed Jun 10 01:53:18 UTC 2026","broken","Wed Jun 10 01:53:19 UTC 2026","TestFireboltEquals","test_utils","",""
"","555","test_matches_comment","tests.functional.adapter","Wed Jun 10 01:51:12 UTC 2026","passed","Wed Jun 10 01:51:13 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","636","test_expected_actual","tests.functional.adapter.utils","Wed Jun 10 01:53:16 UTC 2026","passed","Wed Jun 10 01:53:16 UTC 2026","TestArrayConstruct","test_utils","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:08 UTC 2026","passed","Wed Jun 10 01:53:09 UTC 2026","TestPosition","test_utils","",""
"","1054","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 10 01:51:49 UTC 2026","passed","Wed Jun 10 01:51:50 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","730","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 10 01:52:23 UTC 2026","skipped","Wed Jun 10 01:52:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","867","test_limit[args2-7]","tests.functional.adapter","Wed Jun 10 01:51:03 UTC 2026","passed","Wed Jun 10 01:51:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:52:57 UTC 2026","passed","Wed Jun 10 01:52:58 UTC 2026","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","723","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 10 01:51:44 UTC 2026","passed","Wed Jun 10 01:51:45 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1230","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:26 UTC 2026","skipped","Wed Jun 10 01:52:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3728","test_simple_copy","tests.functional.adapter","Wed Jun 10 01:51:16 UTC 2026","passed","Wed Jun 10 01:51:19 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","328","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 10 01:50:49 UTC 2026","passed","Wed Jun 10 01:50:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:19 UTC 2026","passed","Wed Jun 10 01:53:20 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:24 UTC 2026","passed","Wed Jun 10 01:53:25 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1756","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jun 10 01:51:20 UTC 2026","broken","Wed Jun 10 01:51:22 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","459","test_current_timestamps","tests.functional.adapter","Wed Jun 10 01:51:41 UTC 2026","passed","Wed Jun 10 01:51:41 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:08 UTC 2026","skipped","Wed Jun 10 01:53:08 UTC 2026","TestListagg","test_utils","",""
"","364","test_matches_comment","tests.functional.adapter","Wed Jun 10 01:51:10 UTC 2026","passed","Wed Jun 10 01:51:11 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:06 UTC 2026","skipped","Wed Jun 10 01:53:06 UTC 2026","TestIntersect","test_utils","",""
"","686","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 10 01:51:37 UTC 2026","passed","Wed Jun 10 01:51:37 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","894","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 10 01:52:31 UTC 2026","skipped","Wed Jun 10 01:52:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 10 01:50:41 UTC 2026","passed","Wed Jun 10 01:50:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1015","test_limit[args0-5]","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","passed","Wed Jun 10 01:51:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1433","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","passed","Wed Jun 10 01:52:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 10 01:51:51 UTC 2026","broken","Wed Jun 10 01:51:51 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:51:59 UTC 2026","skipped","Wed Jun 10 01:51:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","466","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 10 01:50:41 UTC 2026","passed","Wed Jun 10 01:50:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 10 01:53:15 UTC 2026","skipped","Wed Jun 10 01:53:15 UTC 2026","TestArrayConcat","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:06 UTC 2026","passed","Wed Jun 10 01:53:06 UTC 2026","TestLastDay","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jun 10 01:51:14 UTC 2026","broken","Wed Jun 10 01:51:14 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","556","test_matches_comment","tests.functional.adapter","Wed Jun 10 01:51:08 UTC 2026","passed","Wed Jun 10 01:51:09 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","925","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:18 UTC 2026","skipped","Wed Jun 10 01:52:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:15 UTC 2026","skipped","Wed Jun 10 01:53:15 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 10 01:51:53 UTC 2026","broken","Wed Jun 10 01:51:53 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","skipped","Wed Jun 10 01:51:02 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2908","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 10 01:50:49 UTC 2026","passed","Wed Jun 10 01:50:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1634","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jun 10 01:50:15 UTC 2026","passed","Wed Jun 10 01:50:17 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","skipped","Wed Jun 10 01:51:02 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:11 UTC 2026","skipped","Wed Jun 10 01:53:11 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1238","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:28 UTC 2026","skipped","Wed Jun 10 01:52:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","skipped","Wed Jun 10 01:50:56 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","969","test_singular_tests","tests.functional.adapter","Wed Jun 10 01:51:06 UTC 2026","passed","Wed Jun 10 01:51:07 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1354","test_snapshot_check_cols","tests.functional.adapter","Wed Jun 10 01:50:00 UTC 2026","broken","Wed Jun 10 01:50:01 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jun 10 01:50:21 UTC 2026","skipped","Wed Jun 10 01:50:21 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1716","test_generic_tests","tests.functional.adapter","Wed Jun 10 01:49:57 UTC 2026","passed","Wed Jun 10 01:49:58 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:01 UTC 2026","passed","Wed Jun 10 01:53:01 UTC 2026","TestDateAdd","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","707","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 10 01:52:14 UTC 2026","broken","Wed Jun 10 01:52:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1404","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:52:16 UTC 2026","passed","Wed Jun 10 01:52:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:23 UTC 2026","passed","Wed Jun 10 01:53:23 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jun 10 01:51:02 UTC 2026","skipped","Wed Jun 10 01:51:02 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","840","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:52:56 UTC 2026","passed","Wed Jun 10 01:52:57 UTC 2026","TestAnyValue","test_utils","",""
"with three unique keys, model will overwrite existing row","1033","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:12 UTC 2026","broken","Wed Jun 10 01:52:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:51 UTC 2026","passed","Wed Jun 10 01:52:51 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1115","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jun 10 01:52:35 UTC 2026","passed","Wed Jun 10 01:52:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","1231","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:10 UTC 2026","broken","Wed Jun 10 01:52:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1029","test_run_with_empty","tests.functional.adapter","Wed Jun 10 01:50:56 UTC 2026","broken","Wed Jun 10 01:50:57 UTC 2026","TestFireboltEmpty","test_empty","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:15 UTC 2026","passed","Wed Jun 10 01:53:16 UTC 2026","TestArrayConstruct","test_utils","",""
"","7508","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jun 10 01:52:38 UTC 2026","passed","Wed Jun 10 01:52:46 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with empty string for unique key, seed and model should match","937","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:52:24 UTC 2026","skipped","Wed Jun 10 01:52:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","691","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 10 01:51:47 UTC 2026","passed","Wed Jun 10 01:51:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","669","test_limit[args1-3]","tests.functional.adapter","Wed Jun 10 01:51:03 UTC 2026","passed","Wed Jun 10 01:51:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","357","test_matches_comment","tests.functional.adapter","Wed Jun 10 01:51:13 UTC 2026","passed","Wed Jun 10 01:51:13 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","299","test_sql_header","tests.functional.adapter","Wed Jun 10 01:51:05 UTC 2026","passed","Wed Jun 10 01:51:05 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"seed should match model after two incremental runs","963","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jun 10 01:52:33 UTC 2026","skipped","Wed Jun 10 01:52:34 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","552","test_incremental","tests.functional.adapter","Wed Jun 10 01:49:55 UTC 2026","broken","Wed Jun 10 01:49:56 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","754","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:03 UTC 2026","passed","Wed Jun 10 01:53:04 UTC 2026","TestDateTrunc","test_utils","",""
"","1038","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jun 10 01:52:37 UTC 2026","passed","Wed Jun 10 01:52:38 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 10 01:52:48 UTC 2026","passed","Wed Jun 10 01:52:48 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 10 01:53:04 UTC 2026","skipped","Wed Jun 10 01:53:04 UTC 2026","TestExcept","test_utils","",""
"with one unique key, model will overwrite existing row","1242","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 10 01:52:19 UTC 2026","skipped","Wed Jun 10 01:52:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1254","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 10 01:52:21 UTC 2026","passed","Wed Jun 10 01:52:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2373","test_base","tests.functional.adapter","Wed Jun 10 01:49:43 UTC 2026","broken","Wed Jun 10 01:49:46 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3293","test_concurrency","tests.functional.adapter","Wed Jun 10 01:50:29 UTC 2026","passed","Wed Jun 10 01:50:32 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
