"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3091","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:51 UTC 2025","passed","Sat Dec 27 01:38:54 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:18 UTC 2025","skipped","Sat Dec 27 01:41:18 UTC 2025","TestSplitPart","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","passed","Sat Dec 27 01:38:58 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","940","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Dec 27 01:39:52 UTC 2025","passed","Sat Dec 27 01:39:53 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","1048","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Dec 27 01:40:37 UTC 2025","skipped","Sat Dec 27 01:40:38 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2400","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 27 01:39:28 UTC 2025","passed","Sat Dec 27 01:39:30 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","3155","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:54 UTC 2025","passed","Sat Dec 27 01:38:57 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1321","test__one_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:23 UTC 2025","skipped","Sat Dec 27 01:40:24 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1147","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:30 UTC 2025","skipped","Sat Dec 27 01:40:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1319","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Dec 27 01:39:57 UTC 2025","passed","Sat Dec 27 01:39:59 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","skipped","Sat Dec 27 01:41:20 UTC 2025","TestArrayAppend","test_utils","",""
"","3721","test_concurrency","tests.functional.adapter","Sat Dec 27 01:38:30 UTC 2025","passed","Sat Dec 27 01:38:34 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:24 UTC 2025","passed","Sat Dec 27 01:41:25 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","1006","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 27 01:39:38 UTC 2025","passed","Sat Dec 27 01:39:39 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1154","test_invalid_input","tests.functional.adapter.unit_testing","Sat Dec 27 01:40:40 UTC 2025","passed","Sat Dec 27 01:40:41 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","348","test_sql_header","tests.functional.adapter","Sat Dec 27 01:39:07 UTC 2025","passed","Sat Dec 27 01:39:08 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Dec 27 01:39:46 UTC 2025","broken","Sat Dec 27 01:39:46 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","skipped","Sat Dec 27 01:38:58 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Dec 27 01:39:17 UTC 2025","broken","Sat Dec 27 01:39:17 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","818","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:53 UTC 2025","passed","Sat Dec 27 01:40:54 UTC 2025","TestTypeInt","test_data_types","",""
"","735","test_override_used","tests.functional.adapter","Sat Dec 27 01:39:10 UTC 2025","passed","Sat Dec 27 01:39:10 UTC 2025","TestDocsGenerateOverride","test_override","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","939","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Dec 27 01:40:35 UTC 2025","skipped","Sat Dec 27 01:40:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","18","test_empty_target","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","passed","Sat Dec 27 01:38:58 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","700","test_run_and_generate_no_compile","tests.functional.adapter","Sat Dec 27 01:38:08 UTC 2025","passed","Sat Dec 27 01:38:08 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Dec 27 01:41:19 UTC 2025","broken","Sat Dec 27 01:41:19 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","passed","Sat Dec 27 01:41:21 UTC 2025","TestArrayConstruct","test_utils","",""
"","524","test_current_timestamps","tests.functional.adapter","Sat Dec 27 01:39:45 UTC 2025","passed","Sat Dec 27 01:39:46 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:17 UTC 2025","passed","Sat Dec 27 01:41:17 UTC 2025","TestSafeCast","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Dec 27 01:38:13 UTC 2025","skipped","Sat Dec 27 01:38:13 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","684","test_expected_actual","tests.functional.adapter.utils","Sat Dec 27 01:41:21 UTC 2025","passed","Sat Dec 27 01:41:22 UTC 2025","TestArrayConstruct","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sat Dec 27 01:41:27 UTC 2025","passed","Sat Dec 27 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","578","test_matches_comment","tests.functional.adapter","Sat Dec 27 01:39:15 UTC 2025","passed","Sat Dec 27 01:39:15 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1006","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:57 UTC 2025","passed","Sat Dec 27 01:40:59 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1241","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Dec 27 01:40:38 UTC 2025","passed","Sat Dec 27 01:40:40 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","930","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 27 01:39:41 UTC 2025","passed","Sat Dec 27 01:39:42 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:10 UTC 2025","passed","Sat Dec 27 01:41:11 UTC 2025","TestLastDay","test_utils","",""
"","5322","test_simple_copy","tests.functional.adapter","Sat Dec 27 01:39:18 UTC 2025","passed","Sat Dec 27 01:39:23 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Dec 27 01:39:47 UTC 2025","broken","Sat Dec 27 01:39:47 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1826","test_generic_tests","tests.functional.adapter","Sat Dec 27 01:38:13 UTC 2025","passed","Sat Dec 27 01:38:15 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","764","test_run_and_test","tests.functional.adapter","Sat Dec 27 01:38:25 UTC 2025","passed","Sat Dec 27 01:38:25 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"expect compilation error from unique key not being a column","1526","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:20 UTC 2025","passed","Sat Dec 27 01:40:21 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","422","test_matches_comment","tests.functional.adapter","Sat Dec 27 01:39:13 UTC 2025","passed","Sat Dec 27 01:39:13 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","skipped","Sat Dec 27 01:41:20 UTC 2025","TestArrayAppend","test_utils","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:04 UTC 2025","passed","Sat Dec 27 01:41:05 UTC 2025","TestConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1131","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:31 UTC 2025","skipped","Sat Dec 27 01:40:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:27 UTC 2025","passed","Sat Dec 27 01:41:28 UTC 2025","TestDateSpine","test_utils","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:09 UTC 2025","passed","Sat Dec 27 01:41:10 UTC 2025","TestHash","test_utils","",""
"","558","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Dec 27 01:39:44 UTC 2025","passed","Sat Dec 27 01:39:44 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","787","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Dec 27 01:40:28 UTC 2025","skipped","Sat Dec 27 01:40:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2689","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Dec 27 01:38:18 UTC 2025","passed","Sat Dec 27 01:38:21 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:25 UTC 2025","passed","Sat Dec 27 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Dec 27 01:40:03 UTC 2025","skipped","Sat Dec 27 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","686","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:26 UTC 2025","passed","Sat Dec 27 01:41:26 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Dec 27 01:39:56 UTC 2025","broken","Sat Dec 27 01:39:56 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1130","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Dec 27 01:39:53 UTC 2025","passed","Sat Dec 27 01:39:54 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sat Dec 27 01:41:27 UTC 2025","passed","Sat Dec 27 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","2881","test_base","tests.functional.adapter","Sat Dec 27 01:37:41 UTC 2025","broken","Sat Dec 27 01:37:44 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","2558","test_clone_same_target_and_state","tests.functional.adapter","Sat Dec 27 01:38:21 UTC 2025","passed","Sat Dec 27 01:38:24 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","897","test_limit[args1-3]","tests.functional.adapter","Sat Dec 27 01:39:05 UTC 2025","passed","Sat Dec 27 01:39:06 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","71","test_ok","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","passed","Sat Dec 27 01:38:58 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","425","test_empty","tests.functional.adapter","Sat Dec 27 01:37:49 UTC 2025","passed","Sat Dec 27 01:37:50 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:08 UTC 2025","passed","Sat Dec 27 01:41:09 UTC 2025","TestDateTrunc","test_utils","",""
"","741","test_limit[args2-7]","tests.functional.adapter","Sat Dec 27 01:39:06 UTC 2025","passed","Sat Dec 27 01:39:07 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Dec 27 01:39:23 UTC 2025","skipped","Sat Dec 27 01:39:23 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Dec 27 01:39:55 UTC 2025","broken","Sat Dec 27 01:39:55 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","779","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Dec 27 01:40:18 UTC 2025","broken","Sat Dec 27 01:40:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Dec 27 01:39:48 UTC 2025","broken","Sat Dec 27 01:39:48 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Dec 27 01:41:20 UTC 2025","skipped","Sat Dec 27 01:41:20 UTC 2025","TestArrayConcat","test_utils","",""
"","1087","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 27 01:39:32 UTC 2025","passed","Sat Dec 27 01:39:33 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","838","test_view_table_grants","tests.functional.adapter","Sat Dec 27 01:39:03 UTC 2025","passed","Sat Dec 27 01:39:03 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","1100","test_references","tests.functional.adapter","Sat Dec 27 01:38:11 UTC 2025","passed","Sat Dec 27 01:38:12 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","977","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:05 UTC 2025","broken","Sat Dec 27 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:14 UTC 2025","passed","Sat Dec 27 01:41:15 UTC 2025","TestReplace","test_utils","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:13 UTC 2025","passed","Sat Dec 27 01:41:14 UTC 2025","TestPosition","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Dec 27 01:39:04 UTC 2025","skipped","Sat Dec 27 01:39:04 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1282","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:33 UTC 2025","skipped","Sat Dec 27 01:40:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","skipped","Sat Dec 27 01:38:58 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1154","test_ephemeral","tests.functional.adapter","Sat Dec 27 01:37:50 UTC 2025","broken","Sat Dec 27 01:37:51 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Dec 27 01:38:21 UTC 2025","skipped","Sat Dec 27 01:38:21 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with three unique keys, model will overwrite existing row","1323","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:16 UTC 2025","broken","Sat Dec 27 01:40:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1481","test_singular_tests_ephemeral","tests.functional.adapter","Sat Dec 27 01:37:47 UTC 2025","passed","Sat Dec 27 01:37:48 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:09 UTC 2025","skipped","Sat Dec 27 01:41:09 UTC 2025","TestExcept","test_utils","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Dec 27 01:39:59 UTC 2025","passed","Sat Dec 27 01:39:59 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","813","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:56 UTC 2025","passed","Sat Dec 27 01:40:57 UTC 2025","TestTypeString","test_data_types","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:30 UTC 2025","passed","Sat Dec 27 01:41:31 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","2962","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 27 01:38:44 UTC 2025","passed","Sat Dec 27 01:38:47 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1882","test_ephemeral_multi","tests.functional.adapter","Sat Dec 27 01:39:00 UTC 2025","passed","Sat Dec 27 01:39:02 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","954","test__no_unique_keys","tests.functional.adapter.incremental","Sat Dec 27 01:40:27 UTC 2025","skipped","Sat Dec 27 01:40:28 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:50 UTC 2025","passed","Sat Dec 27 01:40:51 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:13 UTC 2025","skipped","Sat Dec 27 01:41:13 UTC 2025","TestListagg","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Dec 27 01:39:04 UTC 2025","skipped","Sat Dec 27 01:39:04 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:29 UTC 2025","passed","Sat Dec 27 01:41:30 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","19","test_wronguser","tests.functional.adapter","Sat Dec 27 01:38:58 UTC 2025","passed","Sat Dec 27 01:38:58 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1263","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 27 01:40:08 UTC 2025","passed","Sat Dec 27 01:40:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","133","test_run_assert_comments","tests.functional.adapter","Sat Dec 27 01:39:14 UTC 2025","passed","Sat Dec 27 01:39:14 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1000","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:55 UTC 2025","passed","Sat Dec 27 01:40:56 UTC 2025","TestTypeNumeric","test_data_types","",""
"","7862","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Dec 27 01:40:42 UTC 2025","passed","Sat Dec 27 01:40:50 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Dec 27 01:39:04 UTC 2025","skipped","Sat Dec 27 01:39:04 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:07 UTC 2025","passed","Sat Dec 27 01:41:07 UTC 2025","TestDateDiff","test_utils","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Dec 27 01:39:50 UTC 2025","passed","Sat Dec 27 01:39:50 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","982","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 27 01:40:52 UTC 2025","passed","Sat Dec 27 01:40:53 UTC 2025","TestTypeFloat","test_data_types","",""
"","1979","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Dec 27 01:39:24 UTC 2025","broken","Sat Dec 27 01:39:26 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","543","test_singular_tests","tests.functional.adapter","Sat Dec 27 01:37:45 UTC 2025","passed","Sat Dec 27 01:37:46 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","774","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Dec 27 01:39:49 UTC 2025","passed","Sat Dec 27 01:39:49 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","776","test__no_unique_keys","tests.functional.adapter.incremental","Sat Dec 27 01:40:10 UTC 2025","broken","Sat Dec 27 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 27 01:41:28 UTC 2025","passed","Sat Dec 27 01:41:29 UTC 2025","TestGenerateSeries","test_utils","",""
