"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 11:11:08 GMT 2024","Mon Sep 02 11:11:17 GMT 2024","9294","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Sep 02 11:11:32 GMT 2024","Mon Sep 02 11:11:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 11:19:40 GMT 2024","Mon Sep 02 11:19:43 GMT 2024","3219","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:10:40 GMT 2024","Mon Sep 02 11:10:49 GMT 2024","9130","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 11:07:21 GMT 2024","Mon Sep 02 11:07:37 GMT 2024","16563","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 02 11:07:58 GMT 2024","Mon Sep 02 11:07:59 GMT 2024","407","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 02 11:19:12 GMT 2024","Mon Sep 02 11:19:15 GMT 2024","3239","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 11:16:37 GMT 2024","Mon Sep 02 11:16:37 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 02 11:12:05 GMT 2024","Mon Sep 02 11:12:08 GMT 2024","3031","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Sep 02 11:16:37 GMT 2024","Mon Sep 02 11:16:37 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Sep 02 11:20:53 GMT 2024","Mon Sep 02 11:20:56 GMT 2024","2428","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:09:11 GMT 2024","Mon Sep 02 11:09:19 GMT 2024","8739","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Sep 02 11:08:59 GMT 2024","Mon Sep 02 11:08:59 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 02 11:14:45 GMT 2024","Mon Sep 02 11:14:49 GMT 2024","3307","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 11:20:41 GMT 2024","Mon Sep 02 11:20:43 GMT 2024","2369","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:19:26 GMT 2024","Mon Sep 02 11:19:29 GMT 2024","3393","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 02 11:20:28 GMT 2024","Mon Sep 02 11:20:31 GMT 2024","2548","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Sep 02 11:20:28 GMT 2024","Mon Sep 02 11:20:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:12:52 GMT 2024","Mon Sep 02 11:12:53 GMT 2024","1168","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 02 11:11:33 GMT 2024","Mon Sep 02 11:11:33 GMT 2024","327","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Sep 02 11:14:59 GMT 2024","Mon Sep 02 11:15:00 GMT 2024","1345","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 02 11:20:35 GMT 2024","Mon Sep 02 11:20:37 GMT 2024","2521","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 02 11:11:33 GMT 2024","Mon Sep 02 11:11:33 GMT 2024","330","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Sep 02 11:12:31 GMT 2024","Mon Sep 02 11:12:32 GMT 2024","1576","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 11:15:19 GMT 2024","Mon Sep 02 11:15:21 GMT 2024","2343","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Sep 02 11:16:37 GMT 2024","Mon Sep 02 11:16:37 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 02 11:17:22 GMT 2024","Mon Sep 02 11:17:29 GMT 2024","7520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
