"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","test_limit[args2-7]","tests.functional.adapter","Thu Jan 29 01:41:33 UTC 2026","passed","Thu Jan 29 01:41:34 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","skipped","Thu Jan 29 01:41:26 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","475","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 29 01:41:19 UTC 2026","passed","Thu Jan 29 01:41:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jan 29 01:41:44 UTC 2026","broken","Thu Jan 29 01:41:44 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","3503","test_concurrency","tests.functional.adapter","Thu Jan 29 01:40:56 UTC 2026","passed","Thu Jan 29 01:40:59 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 29 01:42:21 UTC 2026","broken","Thu Jan 29 01:42:21 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","770","test_incremental","tests.functional.adapter","Thu Jan 29 01:40:24 UTC 2026","skipped","Thu Jan 29 01:40:24 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:14 UTC 2026","passed","Thu Jan 29 01:43:15 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1248","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 29 01:42:22 UTC 2026","passed","Thu Jan 29 01:42:23 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1217","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:32 UTC 2026","passed","Thu Jan 29 01:42:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2432","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jan 29 01:40:48 UTC 2026","passed","Thu Jan 29 01:40:51 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","762","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:29 UTC 2026","broken","Thu Jan 29 01:42:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","748","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 29 01:42:34 UTC 2026","broken","Thu Jan 29 01:42:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:31 UTC 2026","passed","Thu Jan 29 01:43:31 UTC 2026","TestDateTrunc","test_utils","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 29 01:41:12 UTC 2026","passed","Thu Jan 29 01:41:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","885","test_references","tests.functional.adapter","Thu Jan 29 01:40:42 UTC 2026","passed","Thu Jan 29 01:40:42 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1266","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jan 29 01:43:03 UTC 2026","passed","Thu Jan 29 01:43:05 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3017","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 29 01:41:08 UTC 2026","passed","Thu Jan 29 01:41:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","31","test_empty_target","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","passed","Thu Jan 29 01:41:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","368","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jan 29 01:42:09 UTC 2026","passed","Thu Jan 29 01:42:10 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:38 UTC 2026","skipped","Thu Jan 29 01:43:39 UTC 2026","TestRight","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","761","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 29 01:42:58 UTC 2026","skipped","Thu Jan 29 01:42:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jan 29 01:41:49 UTC 2026","skipped","Thu Jan 29 01:41:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jan 29 01:41:31 UTC 2026","skipped","Thu Jan 29 01:41:31 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","942","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:46 UTC 2026","skipped","Thu Jan 29 01:42:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","522","test_singular_tests","tests.functional.adapter","Thu Jan 29 01:40:17 UTC 2026","passed","Thu Jan 29 01:40:18 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3521","test_concurrency","tests.functional.adapter","Thu Jan 29 01:41:00 UTC 2026","passed","Thu Jan 29 01:41:03 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","2809","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 29 01:41:12 UTC 2026","passed","Thu Jan 29 01:41:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:33 UTC 2026","passed","Thu Jan 29 01:43:34 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1255","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jan 29 01:40:19 UTC 2026","passed","Thu Jan 29 01:40:20 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","905","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 29 01:41:58 UTC 2026","passed","Thu Jan 29 01:41:59 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jan 29 01:42:13 UTC 2026","broken","Thu Jan 29 01:42:13 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","399","test_matches_comment","tests.functional.adapter","Thu Jan 29 01:41:42 UTC 2026","passed","Thu Jan 29 01:41:42 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","344","test_sql_header","tests.functional.adapter","Thu Jan 29 01:41:35 UTC 2026","passed","Thu Jan 29 01:41:35 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2886","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 29 01:41:22 UTC 2026","passed","Thu Jan 29 01:41:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1450","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:28 UTC 2026","passed","Thu Jan 29 01:42:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1022","test_run_and_generate","tests.functional.adapter","Thu Jan 29 01:40:39 UTC 2026","passed","Thu Jan 29 01:40:40 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jan 29 01:42:24 UTC 2026","passed","Thu Jan 29 01:42:24 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","275","test_run_assert_comments","tests.functional.adapter","Thu Jan 29 01:41:41 UTC 2026","passed","Thu Jan 29 01:41:41 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1234","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:55 UTC 2026","skipped","Thu Jan 29 01:42:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:35 UTC 2026","passed","Thu Jan 29 01:43:36 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:32 UTC 2026","skipped","Thu Jan 29 01:43:32 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 29 01:42:20 UTC 2026","broken","Thu Jan 29 01:42:20 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","skipped","Thu Jan 29 01:41:26 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1221","test_snapshot_timestamp","tests.functional.adapter","Thu Jan 29 01:40:32 UTC 2026","broken","Thu Jan 29 01:40:34 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","755","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 29 01:42:51 UTC 2026","skipped","Thu Jan 29 01:42:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","787","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 29 01:42:04 UTC 2026","passed","Thu Jan 29 01:42:04 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1672","test_snapshot_check_cols","tests.functional.adapter","Thu Jan 29 01:40:30 UTC 2026","broken","Thu Jan 29 01:40:31 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","996","test_view_table_grants","tests.functional.adapter","Thu Jan 29 01:41:30 UTC 2026","passed","Thu Jan 29 01:41:31 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","27","test_nopass","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","passed","Thu Jan 29 01:41:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","974","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 29 01:42:24 UTC 2026","broken","Thu Jan 29 01:42:25 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1456","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:44 UTC 2026","passed","Thu Jan 29 01:42:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1111","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:49 UTC 2026","passed","Thu Jan 29 01:42:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1237","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:31 UTC 2026","broken","Thu Jan 29 01:42:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1063","test_limit[args0-5]","tests.functional.adapter","Thu Jan 29 01:41:32 UTC 2026","passed","Thu Jan 29 01:41:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1251","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 29 01:42:18 UTC 2026","passed","Thu Jan 29 01:42:20 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:32 UTC 2026","passed","Thu Jan 29 01:43:32 UTC 2026","TestHash","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","passed","Thu Jan 29 01:41:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","732","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 29 01:42:06 UTC 2026","passed","Thu Jan 29 01:42:07 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jan 29 01:42:21 UTC 2026","broken","Thu Jan 29 01:42:21 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","674","test_expected_actual","tests.functional.adapter.utils","Thu Jan 29 01:43:44 UTC 2026","passed","Thu Jan 29 01:43:44 UTC 2026","TestArrayConstruct","test_utils","",""
"","918","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:18 UTC 2026","passed","Thu Jan 29 01:43:19 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:35 UTC 2026","skipped","Thu Jan 29 01:43:35 UTC 2026","TestListagg","test_utils","",""
"","397","test_matches_comment","tests.functional.adapter","Thu Jan 29 01:41:43 UTC 2026","passed","Thu Jan 29 01:41:43 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:26 UTC 2026","passed","Thu Jan 29 01:43:26 UTC 2026","TestCastBoolToText","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:37 UTC 2026","passed","Thu Jan 29 01:43:37 UTC 2026","TestReplace","test_utils","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:45 UTC 2026","passed","Thu Jan 29 01:43:45 UTC 2026","TestFireboltEquals","test_utils","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:43 UTC 2026","passed","Thu Jan 29 01:43:44 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 29 01:42:12 UTC 2026","broken","Thu Jan 29 01:42:12 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:43 UTC 2026","skipped","Thu Jan 29 01:43:43 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2991","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 29 01:41:15 UTC 2026","passed","Thu Jan 29 01:41:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1040","test_equal_values","tests.functional.adapter.utils","Thu Jan 29 01:43:45 UTC 2026","broken","Thu Jan 29 01:43:46 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 29 01:43:43 UTC 2026","skipped","Thu Jan 29 01:43:43 UTC 2026","TestArrayAppend","test_utils","",""
"","779","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:19 UTC 2026","passed","Thu Jan 29 01:43:20 UTC 2026","TestTypeString","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jan 29 01:43:49 UTC 2026","passed","Thu Jan 29 01:43:49 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","688","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:25 UTC 2026","passed","Thu Jan 29 01:43:25 UTC 2026","TestBoolOr","test_utils","",""
"","771","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:22 UTC 2026","passed","Thu Jan 29 01:43:23 UTC 2026","TestTypeBoolean","test_data_types","",""
"","713","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 29 01:41:04 UTC 2026","passed","Thu Jan 29 01:41:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jan 29 01:41:44 UTC 2026","broken","Thu Jan 29 01:41:44 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","4337","test_simple_copy","tests.functional.adapter","Thu Jan 29 01:41:45 UTC 2026","passed","Thu Jan 29 01:41:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1123","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:47 UTC 2026","skipped","Thu Jan 29 01:42:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","skipped","Thu Jan 29 01:41:26 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","79","test_ok","tests.functional.adapter","Thu Jan 29 01:41:26 UTC 2026","passed","Thu Jan 29 01:41:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:50 UTC 2026","passed","Thu Jan 29 01:43:50 UTC 2026","TestDateSpine","test_utils","",""
"with empty string for unique key, seed and model should match","757","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 29 01:42:35 UTC 2026","broken","Thu Jan 29 01:42:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1789","test_ephemeral_multi","tests.functional.adapter","Thu Jan 29 01:41:28 UTC 2026","passed","Thu Jan 29 01:41:29 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jan 29 01:41:31 UTC 2026","skipped","Thu Jan 29 01:41:31 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","501","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 29 01:41:11 UTC 2026","passed","Thu Jan 29 01:41:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:27 UTC 2026","skipped","Thu Jan 29 01:42:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jan 29 01:43:42 UTC 2026","broken","Thu Jan 29 01:43:42 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","564","test_override_used","tests.functional.adapter","Thu Jan 29 01:41:37 UTC 2026","passed","Thu Jan 29 01:41:38 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2820","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 29 01:41:19 UTC 2026","passed","Thu Jan 29 01:41:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","992","test_singular_tests","tests.functional.adapter","Thu Jan 29 01:41:35 UTC 2026","passed","Thu Jan 29 01:41:36 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","782","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 29 01:42:01 UTC 2026","passed","Thu Jan 29 01:42:02 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 29 01:42:12 UTC 2026","broken","Thu Jan 29 01:42:12 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:34 UTC 2026","passed","Thu Jan 29 01:43:35 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1099","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 29 01:42:37 UTC 2026","broken","Thu Jan 29 01:42:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 29 01:43:51 UTC 2026","passed","Thu Jan 29 01:43:51 UTC 2026","TestGenerateSeries","test_utils","",""
"","773","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 29 01:43:21 UTC 2026","passed","Thu Jan 29 01:43:21 UTC 2026","TestTypeTimestamp","test_data_types","",""
