"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3270","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:15 UTC 2026","passed","Fri Apr 17 01:43:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","818","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 17 01:44:31 UTC 2026","passed","Fri Apr 17 01:44:32 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:59 UTC 2026","passed","Fri Apr 17 01:45:59 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:05 UTC 2026","skipped","Fri Apr 17 01:46:05 UTC 2026","TestSplitPart","test_utils","",""
"seed should match model after two incremental runs","1072","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Apr 17 01:45:22 UTC 2026","skipped","Fri Apr 17 01:45:23 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3067","test_base","tests.functional.adapter","Fri Apr 17 01:42:19 UTC 2026","broken","Fri Apr 17 01:42:22 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","8716","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Apr 17 01:45:28 UTC 2026","passed","Fri Apr 17 01:45:36 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","834","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 17 01:45:37 UTC 2026","passed","Fri Apr 17 01:45:38 UTC 2026","TestTypeBigInt","test_data_types","",""
"","822","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 17 01:44:17 UTC 2026","passed","Fri Apr 17 01:44:18 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2642","test_clone_same_target_and_state","tests.functional.adapter","Fri Apr 17 01:43:00 UTC 2026","passed","Fri Apr 17 01:43:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1370","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 17 01:44:36 UTC 2026","passed","Fri Apr 17 01:44:37 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Apr 17 01:43:45 UTC 2026","skipped","Fri Apr 17 01:43:45 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:17 UTC 2026","passed","Fri Apr 17 01:46:18 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Apr 17 01:42:51 UTC 2026","skipped","Fri Apr 17 01:42:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","990","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 17 01:45:20 UTC 2026","skipped","Fri Apr 17 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 17 01:46:08 UTC 2026","skipped","Fri Apr 17 01:46:08 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1340","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:45:10 UTC 2026","passed","Fri Apr 17 01:45:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Apr 17 01:43:45 UTC 2026","skipped","Fri Apr 17 01:43:45 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","985","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 17 01:45:02 UTC 2026","broken","Fri Apr 17 01:45:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","548","test_current_timestamps","tests.functional.adapter","Fri Apr 17 01:44:28 UTC 2026","passed","Fri Apr 17 01:44:28 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:56 UTC 2026","skipped","Fri Apr 17 01:45:56 UTC 2026","TestExcept","test_utils","",""
"","883","test_view_table_grants","tests.functional.adapter","Fri Apr 17 01:43:44 UTC 2026","passed","Fri Apr 17 01:43:45 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:04 UTC 2026","passed","Fri Apr 17 01:46:05 UTC 2026","TestSafeCast","test_utils","",""
"","382","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 17 01:43:32 UTC 2026","passed","Fri Apr 17 01:43:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Apr 17 01:44:05 UTC 2026","skipped","Fri Apr 17 01:44:05 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:00 UTC 2026","skipped","Fri Apr 17 01:46:00 UTC 2026","TestListagg","test_utils","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:05 UTC 2026","passed","Fri Apr 17 01:46:06 UTC 2026","TestStringLiteral","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Fri Apr 17 01:46:15 UTC 2026","passed","Fri Apr 17 01:46:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Fri Apr 17 01:46:15 UTC 2026","passed","Fri Apr 17 01:46:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","815","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 17 01:44:35 UTC 2026","passed","Fri Apr 17 01:44:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","901","test__incremental_predicates","tests.functional.adapter.incremental","Fri Apr 17 01:44:45 UTC 2026","skipped","Fri Apr 17 01:44:45 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1392","test_invalid_input","tests.functional.adapter.unit_testing","Fri Apr 17 01:45:26 UTC 2026","passed","Fri Apr 17 01:45:27 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","993","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 17 01:45:46 UTC 2026","passed","Fri Apr 17 01:45:47 UTC 2026","TestTypeBoolean","test_data_types","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:47 UTC 2026","passed","Fri Apr 17 01:45:48 UTC 2026","TestAnyValue","test_utils","",""
"","4620","test_simple_copy","tests.functional.adapter","Fri Apr 17 01:44:00 UTC 2026","passed","Fri Apr 17 01:44:05 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1361","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:45:08 UTC 2026","skipped","Fri Apr 17 01:45:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","980","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:44:55 UTC 2026","broken","Fri Apr 17 01:44:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1384","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:52 UTC 2026","passed","Fri Apr 17 01:44:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","924","test_limit[args1-3]","tests.functional.adapter","Fri Apr 17 01:43:47 UTC 2026","passed","Fri Apr 17 01:43:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1184","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:44:50 UTC 2026","broken","Fri Apr 17 01:44:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","811","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 17 01:44:53 UTC 2026","broken","Fri Apr 17 01:44:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","715","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:13 UTC 2026","passed","Fri Apr 17 01:46:14 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","570","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 17 01:43:31 UTC 2026","passed","Fri Apr 17 01:43:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","704","test_run_and_generate_no_compile","tests.functional.adapter","Fri Apr 17 01:42:46 UTC 2026","passed","Fri Apr 17 01:42:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1078","test_equal_values","tests.functional.adapter.utils","Fri Apr 17 01:46:10 UTC 2026","broken","Fri Apr 17 01:46:11 UTC 2026","TestFireboltEquals","test_utils","",""
"","3313","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:23 UTC 2026","passed","Fri Apr 17 01:43:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","passed","Fri Apr 17 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","821","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 17 01:45:43 UTC 2026","passed","Fri Apr 17 01:45:44 UTC 2026","TestTypeString","test_data_types","",""
"","3301","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:32 UTC 2026","passed","Fri Apr 17 01:43:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3474","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:27 UTC 2026","passed","Fri Apr 17 01:43:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Apr 17 01:43:45 UTC 2026","skipped","Fri Apr 17 01:43:45 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1808","test_snapshot_check_cols","tests.functional.adapter","Fri Apr 17 01:42:37 UTC 2026","broken","Fri Apr 17 01:42:38 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Apr 17 01:43:45 UTC 2026","skipped","Fri Apr 17 01:43:45 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","630","test_matches_comment","tests.functional.adapter","Fri Apr 17 01:43:53 UTC 2026","passed","Fri Apr 17 01:43:53 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:18 UTC 2026","passed","Fri Apr 17 01:46:19 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:08 UTC 2026","skipped","Fri Apr 17 01:46:08 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1390","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:56 UTC 2026","broken","Fri Apr 17 01:44:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1013","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 17 01:45:11 UTC 2026","skipped","Fri Apr 17 01:45:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3465","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 17 01:43:35 UTC 2026","passed","Fri Apr 17 01:43:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","373","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 17 01:43:23 UTC 2026","passed","Fri Apr 17 01:43:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Apr 17 01:44:39 UTC 2026","broken","Fri Apr 17 01:44:39 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","802","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:51 UTC 2026","passed","Fri Apr 17 01:45:52 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:16 UTC 2026","passed","Fri Apr 17 01:46:17 UTC 2026","TestGenerateSeries","test_utils","",""
"","1268","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Apr 17 01:45:24 UTC 2026","passed","Fri Apr 17 01:45:25 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","441","test_matches_comment","tests.functional.adapter","Fri Apr 17 01:43:55 UTC 2026","passed","Fri Apr 17 01:43:55 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 17 01:44:38 UTC 2026","broken","Fri Apr 17 01:44:38 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","21","test_nopass","tests.functional.adapter","Fri Apr 17 01:43:40 UTC 2026","passed","Fri Apr 17 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1079","test_singular_tests","tests.functional.adapter","Fri Apr 17 01:43:50 UTC 2026","passed","Fri Apr 17 01:43:51 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1205","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 17 01:44:40 UTC 2026","passed","Fri Apr 17 01:44:41 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1177","test_snapshot_timestamp","tests.functional.adapter","Fri Apr 17 01:42:40 UTC 2026","broken","Fri Apr 17 01:42:41 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Apr 17 01:46:06 UTC 2026","broken","Fri Apr 17 01:46:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","376","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 17 01:43:15 UTC 2026","passed","Fri Apr 17 01:43:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1548","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","passed","Fri Apr 17 01:44:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","299","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Apr 17 01:44:32 UTC 2026","passed","Fri Apr 17 01:44:33 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","803","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 17 01:44:33 UTC 2026","passed","Fri Apr 17 01:44:34 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","812","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:55 UTC 2026","passed","Fri Apr 17 01:45:56 UTC 2026","TestDateTrunc","test_utils","",""
"","1023","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 17 01:45:41 UTC 2026","passed","Fri Apr 17 01:45:42 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1854","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Apr 17 01:42:54 UTC 2026","passed","Fri Apr 17 01:42:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1000","test_run_with_empty","tests.functional.adapter","Fri Apr 17 01:43:40 UTC 2026","broken","Fri Apr 17 01:43:41 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2846","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Apr 17 01:42:57 UTC 2026","passed","Fri Apr 17 01:43:00 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Apr 17 01:43:45 UTC 2026","skipped","Fri Apr 17 01:43:45 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Apr 17 01:43:39 UTC 2026","skipped","Fri Apr 17 01:43:39 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Apr 17 01:46:07 UTC 2026","broken","Fri Apr 17 01:46:07 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","946","test_references","tests.functional.adapter","Fri Apr 17 01:42:50 UTC 2026","passed","Fri Apr 17 01:42:51 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 17 01:44:23 UTC 2026","passed","Fri Apr 17 01:44:24 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","141","test_run_assert_comments","tests.functional.adapter","Fri Apr 17 01:43:56 UTC 2026","passed","Fri Apr 17 01:43:56 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:46:10 UTC 2026","passed","Fri Apr 17 01:46:10 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","978","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:45:06 UTC 2026","skipped","Fri Apr 17 01:45:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","439","test_matches_comment","tests.functional.adapter","Fri Apr 17 01:43:58 UTC 2026","passed","Fri Apr 17 01:43:58 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","303","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Apr 17 01:44:42 UTC 2026","passed","Fri Apr 17 01:44:42 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1117","test_run_and_generate","tests.functional.adapter","Fri Apr 17 01:42:47 UTC 2026","passed","Fri Apr 17 01:42:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:44:46 UTC 2026","skipped","Fri Apr 17 01:44:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:56 UTC 2026","skipped","Fri Apr 17 01:45:56 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with one unique key, model will overwrite existing row","1200","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 17 01:45:14 UTC 2026","skipped","Fri Apr 17 01:45:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1107","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 17 01:44:14 UTC 2026","passed","Fri Apr 17 01:44:15 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 17 01:45:56 UTC 2026","passed","Fri Apr 17 01:45:57 UTC 2026","TestHash","test_utils","",""
"","1032","test_ephemeral","tests.functional.adapter","Fri Apr 17 01:42:28 UTC 2026","broken","Fri Apr 17 01:42:29 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2268","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 17 01:44:09 UTC 2026","passed","Fri Apr 17 01:44:12 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
