"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:47 UTC 2026","skipped","Sat Jun 13 01:53:47 UTC 2026","TestSplitPart","test_utils","",""
"","618","test_expected_actual","tests.functional.adapter.utils","Sat Jun 13 01:53:50 UTC 2026","passed","Sat Jun 13 01:53:51 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jun 13 01:50:59 UTC 2026","skipped","Sat Jun 13 01:50:59 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 13 01:53:24 UTC 2026","passed","Sat Jun 13 01:53:24 UTC 2026","TestTypeInt","test_data_types","",""
"","382","test_matches_comment","tests.functional.adapter","Sat Jun 13 01:51:47 UTC 2026","passed","Sat Jun 13 01:51:48 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","16","test_empty_target","tests.functional.adapter","Sat Jun 13 01:51:34 UTC 2026","passed","Sat Jun 13 01:51:34 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","715","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 13 01:52:59 UTC 2026","skipped","Sat Jun 13 01:52:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1829","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jun 13 01:51:58 UTC 2026","broken","Sat Jun 13 01:52:00 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","7368","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jun 13 01:53:13 UTC 2026","passed","Sat Jun 13 01:53:20 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 13 01:53:49 UTC 2026","skipped","Sat Jun 13 01:53:49 UTC 2026","TestArrayConcat","test_utils","",""
"","631","test_singular_tests","tests.functional.adapter","Sat Jun 13 01:50:25 UTC 2026","passed","Sat Jun 13 01:50:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat Jun 13 01:53:56 UTC 2026","passed","Sat Jun 13 01:53:56 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","694","test_limit[args2-7]","tests.functional.adapter","Sat Jun 13 01:51:41 UTC 2026","passed","Sat Jun 13 01:51:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","849","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 13 01:53:06 UTC 2026","skipped","Sat Jun 13 01:53:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","337","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 13 01:51:27 UTC 2026","passed","Sat Jun 13 01:51:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:41 UTC 2026","passed","Sat Jun 13 01:53:42 UTC 2026","TestLength","test_utils","",""
"with three unique keys, model will overwrite existing row","1179","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:48 UTC 2026","broken","Sat Jun 13 01:52:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","118","test_run_assert_comments","tests.functional.adapter","Sat Jun 13 01:51:49 UTC 2026","passed","Sat Jun 13 01:51:49 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2045","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 13 01:52:02 UTC 2026","passed","Sat Jun 13 01:52:04 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","114","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jun 13 01:52:23 UTC 2026","passed","Sat Jun 13 01:52:23 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2734","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 13 01:51:20 UTC 2026","passed","Sat Jun 13 01:51:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jun 13 01:51:39 UTC 2026","skipped","Sat Jun 13 01:51:39 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","489","test_current_timestamps","tests.functional.adapter","Sat Jun 13 01:52:19 UTC 2026","passed","Sat Jun 13 01:52:19 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jun 13 01:53:56 UTC 2026","passed","Sat Jun 13 01:53:56 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","863","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:53:00 UTC 2026","skipped","Sat Jun 13 01:53:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:32 UTC 2026","passed","Sat Jun 13 01:53:32 UTC 2026","TestBoolOr","test_utils","",""
"","459","test_sql_header","tests.functional.adapter","Sat Jun 13 01:51:43 UTC 2026","passed","Sat Jun 13 01:51:43 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","skipped","Sat Jun 13 01:52:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jun 13 01:53:48 UTC 2026","broken","Sat Jun 13 01:53:48 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:53 UTC 2026","passed","Sat Jun 13 01:53:54 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","470","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 13 01:51:20 UTC 2026","passed","Sat Jun 13 01:51:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","719","test_incremental","tests.functional.adapter","Sat Jun 13 01:50:32 UTC 2026","skipped","Sat Jun 13 01:50:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jun 13 01:51:39 UTC 2026","skipped","Sat Jun 13 01:51:39 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jun 13 01:51:34 UTC 2026","skipped","Sat Jun 13 01:51:34 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:40 UTC 2026","skipped","Sat Jun 13 01:53:40 UTC 2026","TestIntersect","test_utils","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:58 UTC 2026","passed","Sat Jun 13 01:53:59 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 13 01:53:49 UTC 2026","skipped","Sat Jun 13 01:53:49 UTC 2026","TestArrayAppend","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1188","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:47 UTC 2026","broken","Sat Jun 13 01:52:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","467","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 13 01:51:19 UTC 2026","passed","Sat Jun 13 01:51:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:43 UTC 2026","passed","Sat Jun 13 01:53:43 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 13 01:52:20 UTC 2026","broken","Sat Jun 13 01:52:20 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","622","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jun 13 01:50:47 UTC 2026","passed","Sat Jun 13 01:50:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3134","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 13 01:51:30 UTC 2026","passed","Sat Jun 13 01:51:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","891","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 13 01:53:21 UTC 2026","passed","Sat Jun 13 01:53:22 UTC 2026","TestTypeBigInt","test_data_types","",""
"","860","test_run_with_empty","tests.functional.adapter","Sat Jun 13 01:51:34 UTC 2026","broken","Sat Jun 13 01:51:35 UTC 2026","TestFireboltEmpty","test_empty","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:45 UTC 2026","skipped","Sat Jun 13 01:53:45 UTC 2026","TestRight","test_utils","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:51 UTC 2026","passed","Sat Jun 13 01:53:52 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 13 01:52:30 UTC 2026","broken","Sat Jun 13 01:52:30 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1348","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:36 UTC 2026","passed","Sat Jun 13 01:52:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","703","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:44 UTC 2026","broken","Sat Jun 13 01:52:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1902","test_adapter_methods","tests.functional.adapter","Sat Jun 13 01:50:43 UTC 2026","passed","Sat Jun 13 01:50:45 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jun 13 01:53:49 UTC 2026","broken","Sat Jun 13 01:53:49 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:42 UTC 2026","skipped","Sat Jun 13 01:53:42 UTC 2026","TestListagg","test_utils","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:31 UTC 2026","passed","Sat Jun 13 01:53:31 UTC 2026","TestAnyValue","test_utils","",""
"","893","test_limit[args0-5]","tests.functional.adapter","Sat Jun 13 01:51:40 UTC 2026","passed","Sat Jun 13 01:51:40 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:37 UTC 2026","passed","Sat Jun 13 01:53:37 UTC 2026","TestDateDiff","test_utils","",""
"with one unique key, model will overwrite existing row","1189","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:55 UTC 2026","skipped","Sat Jun 13 01:52:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","778","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 13 01:52:33 UTC 2026","broken","Sat Jun 13 01:52:34 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","722","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:54 UTC 2026","skipped","Sat Jun 13 01:52:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3144","test_concurrency","tests.functional.adapter","Sat Jun 13 01:51:08 UTC 2026","passed","Sat Jun 13 01:51:11 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","841","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 13 01:52:06 UTC 2026","passed","Sat Jun 13 01:52:07 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jun 13 01:51:57 UTC 2026","skipped","Sat Jun 13 01:51:57 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1448","test_snapshot_check_cols","tests.functional.adapter","Sat Jun 13 01:50:38 UTC 2026","broken","Sat Jun 13 01:50:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","543","test_matches_comment","tests.functional.adapter","Sat Jun 13 01:51:48 UTC 2026","passed","Sat Jun 13 01:51:49 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2376","test_clone_same_target_and_state","tests.functional.adapter","Sat Jun 13 01:51:00 UTC 2026","passed","Sat Jun 13 01:51:02 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","552","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 13 01:51:12 UTC 2026","passed","Sat Jun 13 01:51:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","501","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jun 13 01:52:17 UTC 2026","passed","Sat Jun 13 01:52:18 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:49 UTC 2026","skipped","Sat Jun 13 01:53:49 UTC 2026","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1185","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:53:04 UTC 2026","skipped","Sat Jun 13 01:53:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","63","test_ok","tests.functional.adapter","Sat Jun 13 01:51:34 UTC 2026","passed","Sat Jun 13 01:51:34 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1228","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 13 01:52:52 UTC 2026","passed","Sat Jun 13 01:52:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","733","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 13 01:52:12 UTC 2026","passed","Sat Jun 13 01:52:12 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","386","test_matches_comment","tests.functional.adapter","Sat Jun 13 01:51:50 UTC 2026","passed","Sat Jun 13 01:51:50 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","2804","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 13 01:51:27 UTC 2026","passed","Sat Jun 13 01:51:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1049","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:45 UTC 2026","broken","Sat Jun 13 01:52:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:57 UTC 2026","passed","Sat Jun 13 01:53:58 UTC 2026","TestGenerateSeries","test_utils","",""
"","1042","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 13 01:52:31 UTC 2026","passed","Sat Jun 13 01:52:32 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","692","test_run_and_test","tests.functional.adapter","Sat Jun 13 01:51:03 UTC 2026","passed","Sat Jun 13 01:51:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:35 UTC 2026","passed","Sat Jun 13 01:53:36 UTC 2026","TestDateAdd","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 13 01:51:34 UTC 2026","skipped","Sat Jun 13 01:51:34 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","942","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jun 13 01:53:10 UTC 2026","passed","Sat Jun 13 01:53:11 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2772","test_base","tests.functional.adapter","Sat Jun 13 01:50:21 UTC 2026","broken","Sat Jun 13 01:50:24 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","376","test_matches_comment","tests.functional.adapter","Sat Jun 13 01:51:46 UTC 2026","passed","Sat Jun 13 01:51:47 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","458","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 13 01:53:33 UTC 2026","passed","Sat Jun 13 01:53:34 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 13 01:52:28 UTC 2026","broken","Sat Jun 13 01:52:28 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","984","test_references","tests.functional.adapter","Sat Jun 13 01:50:50 UTC 2026","passed","Sat Jun 13 01:50:51 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","878","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 13 01:52:38 UTC 2026","broken","Sat Jun 13 01:52:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
