"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 01:36:45 GMT 2025","Tue Aug 26 01:36:46 GMT 2025","1512","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Tue Aug 26 01:40:34 GMT 2025","Tue Aug 26 01:40:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 26 01:39:53 GMT 2025","Tue Aug 26 01:39:55 GMT 2025","1925","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 26 01:40:19 GMT 2025","Tue Aug 26 01:40:20 GMT 2025","815","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Aug 26 01:39:43 GMT 2025","Tue Aug 26 01:39:45 GMT 2025","2008","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 26 01:37:08 GMT 2025","Tue Aug 26 01:37:11 GMT 2025","3380","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Aug 26 01:38:57 GMT 2025","Tue Aug 26 01:38:58 GMT 2025","780","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Aug 26 01:40:52 GMT 2025","Tue Aug 26 01:40:52 GMT 2025","65","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 26 01:37:33 GMT 2025","Tue Aug 26 01:37:34 GMT 2025","769","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Tue Aug 26 01:38:33 GMT 2025","Tue Aug 26 01:38:33 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Aug 26 01:39:02 GMT 2025","Tue Aug 26 01:39:03 GMT 2025","961","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 26 01:38:00 GMT 2025","Tue Aug 26 01:38:00 GMT 2025","359","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 26 01:39:25 GMT 2025","Tue Aug 26 01:39:27 GMT 2025","1574","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 26 01:39:58 GMT 2025","Tue Aug 26 01:40:00 GMT 2025","1433","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 26 01:38:26 GMT 2025","Tue Aug 26 01:38:27 GMT 2025","430","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Aug 26 01:39:13 GMT 2025","Tue Aug 26 01:39:15 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Aug 26 01:38:44 GMT 2025","Tue Aug 26 01:38:45 GMT 2025","1006","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 26 01:39:47 GMT 2025","Tue Aug 26 01:39:49 GMT 2025","1480","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 26 01:40:42 GMT 2025","Tue Aug 26 01:40:42 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Aug 26 01:40:26 GMT 2025","Tue Aug 26 01:40:27 GMT 2025","743","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:40:29 GMT 2025","Tue Aug 26 01:40:29 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:36:54 GMT 2025","Tue Aug 26 01:36:56 GMT 2025","2671","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Aug 26 01:36:37 GMT 2025","Tue Aug 26 01:36:42 GMT 2025","5235","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Aug 26 01:38:37 GMT 2025","Tue Aug 26 01:38:39 GMT 2025","2514","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 26 01:36:47 GMT 2025","Tue Aug 26 01:36:48 GMT 2025","627","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Aug 26 01:40:22 GMT 2025","Tue Aug 26 01:40:23 GMT 2025","786","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 26 01:40:39 GMT 2025","Tue Aug 26 01:40:40 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:39:12 GMT 2025","Tue Aug 26 01:39:13 GMT 2025","124","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Aug 26 01:37:22 GMT 2025","Tue Aug 26 01:37:23 GMT 2025","1897","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 26 01:38:55 GMT 2025","Tue Aug 26 01:38:55 GMT 2025","506","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Aug 26 01:40:35 GMT 2025","Tue Aug 26 01:40:36 GMT 2025","842","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:40:04 GMT 2025","Tue Aug 26 01:40:06 GMT 2025","1372","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Aug 26 01:37:43 GMT 2025","Tue Aug 26 01:37:44 GMT 2025","620","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 26 01:40:34 GMT 2025","Tue Aug 26 01:40:34 GMT 2025","654","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:00 GMT 2025","Tue Aug 26 01:38:03 GMT 2025","3118","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 26 01:37:12 GMT 2025","Tue Aug 26 01:37:14 GMT 2025","1823","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Aug 26 01:40:52 GMT 2025","Tue Aug 26 01:40:53 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Tue Aug 26 01:40:34 GMT 2025","Tue Aug 26 01:40:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:15 GMT 2025","Tue Aug 26 01:38:15 GMT 2025","763","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Aug 26 01:40:23 GMT 2025","Tue Aug 26 01:40:24 GMT 2025","829","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Aug 26 01:38:18 GMT 2025","Tue Aug 26 01:38:19 GMT 2025","1116","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Aug 26 01:38:28 GMT 2025","Tue Aug 26 01:38:33 GMT 2025","4363","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Tue Aug 26 01:38:13 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Aug 26 01:40:31 GMT 2025","Tue Aug 26 01:40:32 GMT 2025","663","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:40:32 GMT 2025","Tue Aug 26 01:40:33 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:40:28 GMT 2025","Tue Aug 26 01:40:28 GMT 2025","733","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:38:24 GMT 2025","Tue Aug 26 01:38:24 GMT 2025","142","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Aug 26 01:39:56 GMT 2025","Tue Aug 26 01:39:58 GMT 2025","1953","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 26 01:38:19 GMT 2025","Tue Aug 26 01:38:20 GMT 2025","624","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Tue Aug 26 01:40:40 GMT 2025","Tue Aug 26 01:40:41 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:39:00 GMT 2025","Tue Aug 26 01:39:01 GMT 2025","1000","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 26 01:37:59 GMT 2025","Tue Aug 26 01:38:00 GMT 2025","540","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 26 01:40:01 GMT 2025","Tue Aug 26 01:40:02 GMT 2025","1447","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Aug 26 01:40:50 GMT 2025","Tue Aug 26 01:40:50 GMT 2025","513","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:36:50 GMT 2025","Tue Aug 26 01:36:53 GMT 2025","2646","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Aug 26 01:39:49 GMT 2025","Tue Aug 26 01:39:51 GMT 2025","1691","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 26 01:40:46 GMT 2025","Tue Aug 26 01:40:46 GMT 2025","764","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 26 01:38:12 GMT 2025","Tue Aug 26 01:38:13 GMT 2025","890","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Aug 26 01:38:41 GMT 2025","Tue Aug 26 01:38:43 GMT 2025","1124","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 26 01:37:52 GMT 2025","Tue Aug 26 01:37:55 GMT 2025","2973","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 26 01:38:22 GMT 2025","Tue Aug 26 01:38:22 GMT 2025","443","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 26 01:37:44 GMT 2025","Tue Aug 26 01:37:48 GMT 2025","3293","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 26 01:37:00 GMT 2025","Tue Aug 26 01:37:07 GMT 2025","6635","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Aug 26 01:38:10 GMT 2025","Tue Aug 26 01:38:12 GMT 2025","1820","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 26 01:39:51 GMT 2025","Tue Aug 26 01:39:53 GMT 2025","1913","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 26 01:39:01 GMT 2025","Tue Aug 26 01:39:01 GMT 2025","136","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Aug 26 01:37:24 GMT 2025","Tue Aug 26 01:37:26 GMT 2025","1862","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Aug 26 01:38:24 GMT 2025","Tue Aug 26 01:38:25 GMT 2025","418","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 26 01:38:03 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","3326","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:39:34 GMT 2025","Tue Aug 26 01:39:36 GMT 2025","1983","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 26 01:39:41 GMT 2025","Tue Aug 26 01:39:42 GMT 2025","1651","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 26 01:40:15 GMT 2025","Tue Aug 26 01:40:16 GMT 2025","947","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Aug 26 01:38:47 GMT 2025","Tue Aug 26 01:38:48 GMT 2025","1028","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 26 01:39:05 GMT 2025","Tue Aug 26 01:39:06 GMT 2025","1206","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 26 01:38:17 GMT 2025","Tue Aug 26 01:38:17 GMT 2025","366","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:17 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 26 01:38:56 GMT 2025","Tue Aug 26 01:38:56 GMT 2025","584","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Aug 26 01:39:08 GMT 2025","Tue Aug 26 01:39:09 GMT 2025","713","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Tue Aug 26 01:37:30 GMT 2025","Tue Aug 26 01:37:30 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Aug 26 01:39:19 GMT 2025","Tue Aug 26 01:39:21 GMT 2025","1605","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 26 01:40:54 GMT 2025","Tue Aug 26 01:40:55 GMT 2025","734","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:39:17 GMT 2025","Tue Aug 26 01:39:19 GMT 2025","1515","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 26 01:37:35 GMT 2025","Tue Aug 26 01:37:38 GMT 2025","3547","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Aug 26 01:39:36 GMT 2025","Tue Aug 26 01:39:38 GMT 2025","1499","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 26 01:40:30 GMT 2025","Tue Aug 26 01:40:31 GMT 2025","848","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Aug 26 01:40:16 GMT 2025","Tue Aug 26 01:40:17 GMT 2025","792","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Tue Aug 26 01:40:45 GMT 2025","Tue Aug 26 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Aug 26 01:37:52 GMT 2025","Tue Aug 26 01:37:52 GMT 2025","365","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 26 01:39:03 GMT 2025","Tue Aug 26 01:39:04 GMT 2025","777","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 26 01:37:27 GMT 2025","Tue Aug 26 01:37:29 GMT 2025","2623","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Aug 26 01:37:17 GMT 2025","Tue Aug 26 01:37:18 GMT 2025","1176","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Aug 26 01:39:27 GMT 2025","Tue Aug 26 01:39:29 GMT 2025","1585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 26 01:39:21 GMT 2025","Tue Aug 26 01:39:23 GMT 2025","1760","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 26 01:37:20 GMT 2025","Tue Aug 26 01:37:20 GMT 2025","975","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Aug 26 01:36:57 GMT 2025","Tue Aug 26 01:36:59 GMT 2025","1987","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Aug 26 01:38:50 GMT 2025","Tue Aug 26 01:38:51 GMT 2025","1007","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 26 01:38:53 GMT 2025","Tue Aug 26 01:38:54 GMT 2025","563","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Aug 26 01:38:08 GMT 2025","Tue Aug 26 01:38:09 GMT 2025","1700","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Aug 26 01:39:45 GMT 2025","Tue Aug 26 01:39:47 GMT 2025","1331","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 26 01:39:39 GMT 2025","Tue Aug 26 01:39:40 GMT 2025","1366","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 26 01:36:43 GMT 2025","Tue Aug 26 01:36:44 GMT 2025","706","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Aug 26 01:39:07 GMT 2025","Tue Aug 26 01:39:07 GMT 2025","824","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Aug 26 01:38:07 GMT 2025","Tue Aug 26 01:38:07 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Aug 26 01:40:51 GMT 2025","Tue Aug 26 01:40:51 GMT 2025","710","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
