"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2382","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 02 01:39:29 UTC 2025","passed","Tue Dec 02 01:39:32 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","772","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 02 01:39:43 UTC 2025","passed","Tue Dec 02 01:39:43 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2920","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:54 UTC 2025","passed","Tue Dec 02 01:38:57 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","skipped","Tue Dec 02 01:39:01 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","837","test_equal_values","tests.functional.adapter.utils","Tue Dec 02 01:41:24 UTC 2025","broken","Tue Dec 02 01:41:25 UTC 2025","TestFireboltEquals","test_utils","",""
"","1752","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Dec 02 01:38:19 UTC 2025","passed","Tue Dec 02 01:38:21 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2541","test_clone_same_target_and_state","tests.functional.adapter","Tue Dec 02 01:38:25 UTC 2025","passed","Tue Dec 02 01:38:27 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","1098","test_run_with_empty","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","broken","Tue Dec 02 01:39:02 UTC 2025","TestFireboltEmpty","test_empty","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:21 UTC 2025","passed","Tue Dec 02 01:41:22 UTC 2025","TestArrayConstruct","test_utils","",""
"","727","test_override_used","tests.functional.adapter","Tue Dec 02 01:39:12 UTC 2025","passed","Tue Dec 02 01:39:13 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","1941","test_generic_tests","tests.functional.adapter","Tue Dec 02 01:38:00 UTC 2025","passed","Tue Dec 02 01:38:02 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","3661","test_concurrency","tests.functional.adapter","Tue Dec 02 01:38:29 UTC 2025","passed","Tue Dec 02 01:38:33 UTC 2025","TestConcurenncy","test_concurrency","",""
"","794","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 02 01:39:37 UTC 2025","passed","Tue Dec 02 01:39:38 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","798","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:59 UTC 2025","passed","Tue Dec 02 01:41:00 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","523","test_current_timestamps","tests.functional.adapter","Tue Dec 02 01:39:47 UTC 2025","passed","Tue Dec 02 01:39:47 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","3072","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:39 UTC 2025","passed","Tue Dec 02 01:38:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","788","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:41:00 UTC 2025","passed","Tue Dec 02 01:41:01 UTC 2025","TestTypeBoolean","test_data_types","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:29 UTC 2025","passed","Tue Dec 02 01:41:29 UTC 2025","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:30 UTC 2025","passed","Tue Dec 02 01:41:30 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Dec 02 01:39:25 UTC 2025","skipped","Tue Dec 02 01:39:25 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:07 UTC 2025","passed","Tue Dec 02 01:41:07 UTC 2025","TestDateAdd","test_utils","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:04 UTC 2025","passed","Tue Dec 02 01:41:05 UTC 2025","TestCastBoolToText","test_utils","",""
"","3123","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:57 UTC 2025","passed","Tue Dec 02 01:39:00 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","passed","Tue Dec 02 01:39:01 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Tue Dec 02 01:41:27 UTC 2025","passed","Tue Dec 02 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:23 UTC 2025","passed","Tue Dec 02 01:41:24 UTC 2025","TestFireboltEquals","test_utils","",""
"","911","test_references","tests.functional.adapter","Tue Dec 02 01:38:15 UTC 2025","passed","Tue Dec 02 01:38:16 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"seed should match model after two incremental runs","860","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 02 01:40:03 UTC 2025","skipped","Tue Dec 02 01:40:03 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","128","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Dec 02 01:39:51 UTC 2025","passed","Tue Dec 02 01:39:51 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Dec 02 01:41:20 UTC 2025","broken","Tue Dec 02 01:41:20 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","1800","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Dec 02 01:39:26 UTC 2025","broken","Tue Dec 02 01:39:27 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"with two of the same unique key, model will overwrite existing row","1284","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:32 UTC 2025","skipped","Tue Dec 02 01:40:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Dec 02 01:39:07 UTC 2025","skipped","Tue Dec 02 01:39:07 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Dec 02 01:39:57 UTC 2025","broken","Tue Dec 02 01:39:57 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","991","test_view_table_grants","tests.functional.adapter","Tue Dec 02 01:39:05 UTC 2025","passed","Tue Dec 02 01:39:06 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","1275","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:24 UTC 2025","skipped","Tue Dec 02 01:40:25 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","850","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Dec 02 01:40:37 UTC 2025","skipped","Tue Dec 02 01:40:38 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","3253","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:50 UTC 2025","passed","Tue Dec 02 01:38:53 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1279","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 02 01:39:58 UTC 2025","passed","Tue Dec 02 01:40:00 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","798","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:55 UTC 2025","passed","Tue Dec 02 01:40:55 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:10 UTC 2025","skipped","Tue Dec 02 01:41:10 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:16 UTC 2025","skipped","Tue Dec 02 01:41:17 UTC 2025","TestRight","test_utils","",""
"","2919","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 02 01:38:47 UTC 2025","passed","Tue Dec 02 01:38:50 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Dec 02 01:39:19 UTC 2025","broken","Tue Dec 02 01:39:19 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","918","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 02 01:40:35 UTC 2025","skipped","Tue Dec 02 01:40:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1274","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:09 UTC 2025","passed","Tue Dec 02 01:40:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:31 UTC 2025","passed","Tue Dec 02 01:41:31 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:10 UTC 2025","skipped","Tue Dec 02 01:41:10 UTC 2025","TestExcept","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 02 01:41:21 UTC 2025","skipped","Tue Dec 02 01:41:21 UTC 2025","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1293","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:17 UTC 2025","broken","Tue Dec 02 01:40:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1321","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:21 UTC 2025","passed","Tue Dec 02 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","skipped","Tue Dec 02 01:39:01 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:53 UTC 2025","passed","Tue Dec 02 01:40:54 UTC 2025","TestTypeFloat","test_data_types","",""
"","20","test_nopass","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","passed","Tue Dec 02 01:39:01 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 02 01:39:48 UTC 2025","broken","Tue Dec 02 01:39:48 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1430","test_singular_tests_ephemeral","tests.functional.adapter","Tue Dec 02 01:37:51 UTC 2025","passed","Tue Dec 02 01:37:53 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1308","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","passed","Tue Dec 02 01:40:05 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Tue Dec 02 01:41:27 UTC 2025","passed","Tue Dec 02 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","4446","test_simple_copy","tests.functional.adapter","Tue Dec 02 01:39:21 UTC 2025","passed","Tue Dec 02 01:39:25 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 02 01:41:21 UTC 2025","skipped","Tue Dec 02 01:41:21 UTC 2025","TestArrayAppend","test_utils","",""
"","1566","test_snapshot_check_cols","tests.functional.adapter","Tue Dec 02 01:38:03 UTC 2025","broken","Tue Dec 02 01:38:05 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","414","test_matches_comment","tests.functional.adapter","Tue Dec 02 01:39:17 UTC 2025","passed","Tue Dec 02 01:39:18 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Dec 02 01:41:20 UTC 2025","broken","Tue Dec 02 01:41:20 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:14 UTC 2025","skipped","Tue Dec 02 01:41:14 UTC 2025","TestListagg","test_utils","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 02 01:38:46 UTC 2025","passed","Tue Dec 02 01:38:46 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:21 UTC 2025","skipped","Tue Dec 02 01:41:21 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:19 UTC 2025","skipped","Tue Dec 02 01:41:19 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Dec 02 01:39:49 UTC 2025","broken","Tue Dec 02 01:39:49 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Dec 02 01:39:07 UTC 2025","skipped","Tue Dec 02 01:39:07 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","797","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:29 UTC 2025","skipped","Tue Dec 02 01:40:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","766","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:12 UTC 2025","broken","Tue Dec 02 01:40:13 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","503","test_sql_header","tests.functional.adapter","Tue Dec 02 01:39:10 UTC 2025","passed","Tue Dec 02 01:39:10 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:03 UTC 2025","passed","Tue Dec 02 01:41:04 UTC 2025","TestBoolOr","test_utils","",""
"","877","test_limit[args1-3]","tests.functional.adapter","Tue Dec 02 01:39:08 UTC 2025","passed","Tue Dec 02 01:39:09 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:26 UTC 2025","passed","Tue Dec 02 01:41:27 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","119","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Dec 02 01:40:00 UTC 2025","passed","Tue Dec 02 01:40:00 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1283","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 02 01:40:07 UTC 2025","broken","Tue Dec 02 01:40:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","820","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:08 UTC 2025","passed","Tue Dec 02 01:41:08 UTC 2025","TestDateDiff","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","skipped","Tue Dec 02 01:39:01 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1286","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:15 UTC 2025","broken","Tue Dec 02 01:40:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","717","test_limit[args2-7]","tests.functional.adapter","Tue Dec 02 01:39:09 UTC 2025","passed","Tue Dec 02 01:39:09 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 02 01:38:39 UTC 2025","passed","Tue Dec 02 01:38:39 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","752","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 02 01:39:50 UTC 2025","passed","Tue Dec 02 01:39:51 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","498","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 02 01:38:54 UTC 2025","passed","Tue Dec 02 01:38:54 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","750","test_run_and_test","tests.functional.adapter","Tue Dec 02 01:38:28 UTC 2025","passed","Tue Dec 02 01:38:29 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:04 UTC 2025","skipped","Tue Dec 02 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1115","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:30 UTC 2025","skipped","Tue Dec 02 01:40:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","375","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Dec 02 01:39:45 UTC 2025","passed","Tue Dec 02 01:39:46 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with no unique keys, seed and model should match","784","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 02 01:40:27 UTC 2025","skipped","Tue Dec 02 01:40:28 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:18 UTC 2025","passed","Tue Dec 02 01:41:18 UTC 2025","TestSafeCast","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:11 UTC 2025","passed","Tue Dec 02 01:41:12 UTC 2025","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","779","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 02 01:40:11 UTC 2025","broken","Tue Dec 02 01:40:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","751","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 02 01:39:52 UTC 2025","passed","Tue Dec 02 01:39:53 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","798","test_incremental","tests.functional.adapter","Tue Dec 02 01:37:56 UTC 2025","skipped","Tue Dec 02 01:37:57 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","1140","test_invalid_input","tests.functional.adapter.unit_testing","Tue Dec 02 01:40:41 UTC 2025","passed","Tue Dec 02 01:40:42 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Dec 02 01:39:14 UTC 2025","passed","Tue Dec 02 01:39:14 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","2970","test_base","tests.functional.adapter","Tue Dec 02 01:37:46 UTC 2025","broken","Tue Dec 02 01:37:49 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","926","test_run_and_generate","tests.functional.adapter","Tue Dec 02 01:38:12 UTC 2025","passed","Tue Dec 02 01:38:13 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","7855","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Dec 02 01:40:42 UTC 2025","passed","Tue Dec 02 01:40:50 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:15 UTC 2025","passed","Tue Dec 02 01:41:16 UTC 2025","TestReplace","test_utils","",""
"seed should match model after two incremental runs","1017","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 02 01:40:01 UTC 2025","broken","Tue Dec 02 01:40:02 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1284","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 02 01:40:13 UTC 2025","broken","Tue Dec 02 01:40:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","19","test_wronguser","tests.functional.adapter","Tue Dec 02 01:39:01 UTC 2025","passed","Tue Dec 02 01:39:01 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","810","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 02 01:41:10 UTC 2025","passed","Tue Dec 02 01:41:11 UTC 2025","TestHash","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Dec 02 01:39:07 UTC 2025","skipped","Tue Dec 02 01:39:07 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","287","test_run_assert_comments","tests.functional.adapter","Tue Dec 02 01:39:17 UTC 2025","passed","Tue Dec 02 01:39:17 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1797","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 02 01:40:51 UTC 2025","passed","Tue Dec 02 01:40:53 UTC 2025","TestTypeBigInt","test_data_types","",""
