"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 13:14:23 GMT 2025","Thu Jul 31 13:14:26 GMT 2025","3341","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:11:13 GMT 2025","Thu Jul 31 13:11:16 GMT 2025","3093","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Jul 31 13:16:23 GMT 2025","Thu Jul 31 13:16:23 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 13:13:57 GMT 2025","Thu Jul 31 13:14:02 GMT 2025","4508","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Jul 31 13:19:03 GMT 2025","Thu Jul 31 13:19:03 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Jul 31 13:09:22 GMT 2025","Thu Jul 31 13:09:55 GMT 2025","33365","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 13:11:39 GMT 2025","Thu Jul 31 13:12:12 GMT 2025","33033","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 13:24:34 GMT 2025","Thu Jul 31 13:24:38 GMT 2025","4191","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:13:19 GMT 2025","Thu Jul 31 13:13:26 GMT 2025","7047","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Jul 31 13:06:40 GMT 2025","Thu Jul 31 13:07:02 GMT 2025","21881","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu Jul 31 13:27:01 GMT 2025","Thu Jul 31 13:27:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:25:59 GMT 2025","Thu Jul 31 13:26:05 GMT 2025","5968","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:03:04 GMT 2025","Thu Jul 31 13:04:08 GMT 2025","64433","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Jul 31 13:25:26 GMT 2025","Thu Jul 31 13:25:32 GMT 2025","5659","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:13:11 GMT 2025","Thu Jul 31 13:13:11 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Jul 31 13:01:51 GMT 2025","Thu Jul 31 13:01:52 GMT 2025","408","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Jul 31 13:13:45 GMT 2025","Thu Jul 31 13:13:52 GMT 2025","7123","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Jul 31 13:06:16 GMT 2025","Thu Jul 31 13:06:35 GMT 2025","19310","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Jul 31 13:16:23 GMT 2025","Thu Jul 31 13:16:23 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 13:12:19 GMT 2025","Thu Jul 31 13:12:19 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Jul 31 13:27:02 GMT 2025","Thu Jul 31 13:27:07 GMT 2025","5639","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Jul 31 13:16:23 GMT 2025","Thu Jul 31 13:16:23 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"failed","Thu Jul 31 13:19:53 GMT 2025","Thu Jul 31 13:19:56 GMT 2025","3125","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Jul 31 13:06:15 GMT 2025","Thu Jul 31 13:06:15 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Jul 31 13:11:09 GMT 2025","Thu Jul 31 13:11:13 GMT 2025","4071","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jul 31 13:08:59 GMT 2025","Thu Jul 31 13:09:22 GMT 2025","22662","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jul 31 13:24:08 GMT 2025","Thu Jul 31 13:24:16 GMT 2025","7177","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:25:25 GMT 2025","Thu Jul 31 13:25:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"failed","Thu Jul 31 13:20:14 GMT 2025","Thu Jul 31 13:20:21 GMT 2025","6748","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 13:26:56 GMT 2025","Thu Jul 31 13:26:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Jul 31 13:28:16 GMT 2025","Thu Jul 31 13:28:20 GMT 2025","4404","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:12:17 GMT 2025","Thu Jul 31 13:12:18 GMT 2025","928","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Jul 31 13:23:14 GMT 2025","Thu Jul 31 13:23:23 GMT 2025","8527","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Jul 31 13:13:12 GMT 2025","Thu Jul 31 13:13:19 GMT 2025","6905","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Jul 31 13:16:24 GMT 2025","Thu Jul 31 13:16:28 GMT 2025","4265","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Jul 31 13:01:56 GMT 2025","Thu Jul 31 13:02:09 GMT 2025","12614","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Jul 31 13:05:01 GMT 2025","Thu Jul 31 13:05:17 GMT 2025","16156","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Jul 31 13:15:57 GMT 2025","Thu Jul 31 13:16:18 GMT 2025","20717","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Jul 31 13:07:20 GMT 2025","Thu Jul 31 13:07:58 GMT 2025","37693","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Jul 31 13:13:11 GMT 2025","Thu Jul 31 13:13:11 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Jul 31 13:08:56 GMT 2025","Thu Jul 31 13:08:59 GMT 2025","3201","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Jul 31 13:12:16 GMT 2025","Thu Jul 31 13:12:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 13:19:08 GMT 2025","Thu Jul 31 13:19:22 GMT 2025","13764","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Jul 31 13:08:51 GMT 2025","Thu Jul 31 13:08:56 GMT 2025","5370","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 31 13:13:11 GMT 2025","Thu Jul 31 13:13:11 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Jul 31 13:26:56 GMT 2025","Thu Jul 31 13:26:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Jul 31 13:01:22 GMT 2025","Thu Jul 31 13:01:25 GMT 2025","2280","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Thu Jul 31 13:25:25 GMT 2025","Thu Jul 31 13:25:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:27:07 GMT 2025","Thu Jul 31 13:27:18 GMT 2025","10245","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Jul 31 13:23:28 GMT 2025","Thu Jul 31 13:23:36 GMT 2025","8122","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"failed","Thu Jul 31 13:20:47 GMT 2025","Thu Jul 31 13:20:50 GMT 2025","3292","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Jul 31 13:00:39 GMT 2025","Thu Jul 31 13:01:14 GMT 2025","34928","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Jul 31 13:14:44 GMT 2025","Thu Jul 31 13:14:47 GMT 2025","3390","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:25:37 GMT 2025","Thu Jul 31 13:25:43 GMT 2025","5702","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:01:32 GMT 2025","Thu Jul 31 13:01:43 GMT 2025","10858","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Jul 31 13:06:39 GMT 2025","Thu Jul 31 13:06:39 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Jul 31 13:18:09 GMT 2025","Thu Jul 31 13:18:15 GMT 2025","6042","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Jul 31 13:12:16 GMT 2025","Thu Jul 31 13:12:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Jul 31 13:15:51 GMT 2025","Thu Jul 31 13:15:51 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Jul 31 13:17:15 GMT 2025","Thu Jul 31 13:17:21 GMT 2025","6100","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 31 13:10:07 GMT 2025","Thu Jul 31 13:10:30 GMT 2025","22763","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Jul 31 13:12:16 GMT 2025","Thu Jul 31 13:12:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Jul 31 13:16:35 GMT 2025","Thu Jul 31 13:16:41 GMT 2025","6107","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jul 31 13:04:18 GMT 2025","Thu Jul 31 13:04:52 GMT 2025","33831","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Jul 31 13:19:26 GMT 2025","Thu Jul 31 13:19:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:15:02 GMT 2025","Thu Jul 31 13:15:04 GMT 2025","2055","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Jul 31 13:08:04 GMT 2025","Thu Jul 31 13:08:45 GMT 2025","41460","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"failed","Thu Jul 31 13:20:07 GMT 2025","Thu Jul 31 13:20:10 GMT 2025","3158","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Jul 31 13:27:29 GMT 2025","Thu Jul 31 13:27:39 GMT 2025","10037","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Jul 31 13:20:59 GMT 2025","Thu Jul 31 13:21:07 GMT 2025","7778","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Jul 31 13:28:06 GMT 2025","Thu Jul 31 13:28:11 GMT 2025","4391","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
