"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","1367","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:56 UTC 2026","skipped","Sun Mar 01 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:53 UTC 2026","passed","Sun Mar 01 01:44:53 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","1330","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 01 01:43:45 UTC 2026","skipped","Sun Mar 01 01:43:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:46 UTC 2026","skipped","Sun Mar 01 01:44:46 UTC 2026","TestArrayAppend","test_utils","",""
"","915","test_singular_tests","tests.functional.adapter","Sun Mar 01 01:42:27 UTC 2026","passed","Sun Mar 01 01:42:28 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"seed should match model after two incremental runs","1080","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Mar 01 01:44:00 UTC 2026","skipped","Sun Mar 01 01:44:01 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","854","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 01 01:44:22 UTC 2026","passed","Sun Mar 01 01:44:23 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:38 UTC 2026","passed","Sun Mar 01 01:44:38 UTC 2026","TestPosition","test_utils","",""
"","1194","test_invalid_input","tests.functional.adapter.unit_testing","Sun Mar 01 01:44:03 UTC 2026","passed","Sun Mar 01 01:44:04 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","601","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 01 01:41:52 UTC 2026","passed","Sun Mar 01 01:41:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","32","test_nopass","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","passed","Sun Mar 01 01:42:16 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","34","test_empty_target","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","passed","Sun Mar 01 01:42:16 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1568","test__bad_unique_key","tests.functional.adapter.incremental","Sun Mar 01 01:43:24 UTC 2026","passed","Sun Mar 01 01:43:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 01 01:44:16 UTC 2026","passed","Sun Mar 01 01:44:17 UTC 2026","TestTypeFloat","test_data_types","",""
"","359","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 01 01:41:53 UTC 2026","passed","Sun Mar 01 01:41:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Mar 01 01:43:07 UTC 2026","broken","Sun Mar 01 01:43:07 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","3021","test_base","tests.functional.adapter","Sun Mar 01 01:40:58 UTC 2026","broken","Sun Mar 01 01:41:01 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Sun Mar 01 01:44:53 UTC 2026","passed","Sun Mar 01 01:44:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3652","test_concurrency","tests.functional.adapter","Sun Mar 01 01:41:48 UTC 2026","passed","Sun Mar 01 01:41:52 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1797","test_snapshot_check_cols","tests.functional.adapter","Sun Mar 01 01:41:16 UTC 2026","broken","Sun Mar 01 01:41:18 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Mar 01 01:43:17 UTC 2026","broken","Sun Mar 01 01:43:17 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","813","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:36 UTC 2026","passed","Sun Mar 01 01:44:37 UTC 2026","TestLength","test_utils","",""
"","947","test_run_and_generate","tests.functional.adapter","Sun Mar 01 01:41:26 UTC 2026","passed","Sun Mar 01 01:41:27 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","8389","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Mar 01 01:44:05 UTC 2026","passed","Sun Mar 01 01:44:14 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","802","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 01 01:43:40 UTC 2026","broken","Sun Mar 01 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1359","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:47 UTC 2026","passed","Sun Mar 01 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","741","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:26 UTC 2026","passed","Sun Mar 01 01:44:27 UTC 2026","TestBoolOr","test_utils","",""
"","3728","test_concurrency","tests.functional.adapter","Sun Mar 01 01:41:44 UTC 2026","passed","Sun Mar 01 01:41:47 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:34 UTC 2026","skipped","Sun Mar 01 01:44:34 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","782","test_run_and_test","tests.functional.adapter","Sun Mar 01 01:41:42 UTC 2026","passed","Sun Mar 01 01:41:43 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","818","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:39 UTC 2026","passed","Sun Mar 01 01:44:40 UTC 2026","TestReplace","test_utils","",""
"","147","test_run_assert_comments","tests.functional.adapter","Sun Mar 01 01:42:33 UTC 2026","passed","Sun Mar 01 01:42:33 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 01 01:43:24 UTC 2026","skipped","Sun Mar 01 01:43:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:35 UTC 2026","skipped","Sun Mar 01 01:44:35 UTC 2026","TestIntersect","test_utils","",""
"","4418","test_simple_copy","tests.functional.adapter","Sun Mar 01 01:42:38 UTC 2026","passed","Sun Mar 01 01:42:42 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","408","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Mar 01 01:43:04 UTC 2026","passed","Sun Mar 01 01:43:04 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","133","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Mar 01 01:43:20 UTC 2026","passed","Sun Mar 01 01:43:20 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","625","test_empty","tests.functional.adapter","Sun Mar 01 01:41:06 UTC 2026","passed","Sun Mar 01 01:41:07 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","946","test_references","tests.functional.adapter","Sun Mar 01 01:41:28 UTC 2026","passed","Sun Mar 01 01:41:29 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","724","test_expected_actual","tests.functional.adapter.utils","Sun Mar 01 01:44:46 UTC 2026","passed","Sun Mar 01 01:44:47 UTC 2026","TestArrayConstruct","test_utils","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:35 UTC 2026","passed","Sun Mar 01 01:44:36 UTC 2026","TestLastDay","test_utils","",""
"","3036","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 01 01:42:01 UTC 2026","passed","Sun Mar 01 01:42:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:29 UTC 2026","passed","Sun Mar 01 01:44:29 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:34 UTC 2026","skipped","Sun Mar 01 01:44:34 UTC 2026","TestExcept","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Mar 01 01:42:22 UTC 2026","skipped","Sun Mar 01 01:42:22 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1035","test_limit[args0-5]","tests.functional.adapter","Sun Mar 01 01:42:23 UTC 2026","passed","Sun Mar 01 01:42:24 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:33 UTC 2026","passed","Sun Mar 01 01:44:33 UTC 2026","TestDateTrunc","test_utils","",""
"","569","test_sql_header","tests.functional.adapter","Sun Mar 01 01:42:26 UTC 2026","passed","Sun Mar 01 01:42:27 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:54 UTC 2026","passed","Sun Mar 01 01:44:54 UTC 2026","TestGenerateSeries","test_utils","",""
"","1038","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 01 01:44:14 UTC 2026","passed","Sun Mar 01 01:44:15 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1462","test_singular_tests_ephemeral","tests.functional.adapter","Sun Mar 01 01:41:04 UTC 2026","passed","Sun Mar 01 01:41:05 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:48 UTC 2026","passed","Sun Mar 01 01:44:48 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","skipped","Sun Mar 01 01:42:16 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Mar 01 01:42:22 UTC 2026","skipped","Sun Mar 01 01:42:22 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Mar 01 01:42:22 UTC 2026","skipped","Sun Mar 01 01:42:22 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","97","test_connection_flag","tests.functional.adapter","Sun Mar 01 01:42:16 UTC 2026","passed","Sun Mar 01 01:42:16 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","705","test_current_timestamps","tests.functional.adapter","Sun Mar 01 01:43:05 UTC 2026","passed","Sun Mar 01 01:43:06 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"seed should match model after two incremental runs","1082","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 01 01:43:22 UTC 2026","skipped","Sun Mar 01 01:43:23 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 01 01:42:09 UTC 2026","passed","Sun Mar 01 01:42:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Mar 01 01:42:22 UTC 2026","skipped","Sun Mar 01 01:42:22 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","857","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 01 01:42:58 UTC 2026","passed","Sun Mar 01 01:42:58 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","558","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 01 01:42:08 UTC 2026","passed","Sun Mar 01 01:42:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:24 UTC 2026","skipped","Sun Mar 01 01:43:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","965","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:26 UTC 2026","broken","Sun Mar 01 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 01 01:42:01 UTC 2026","passed","Sun Mar 01 01:42:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 01 01:43:17 UTC 2026","broken","Sun Mar 01 01:43:17 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2032","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Mar 01 01:42:43 UTC 2026","broken","Sun Mar 01 01:42:45 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","784","test_limit[args2-7]","tests.functional.adapter","Sun Mar 01 01:42:25 UTC 2026","passed","Sun Mar 01 01:42:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3096","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 01 01:42:09 UTC 2026","passed","Sun Mar 01 01:42:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1357","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:52 UTC 2026","skipped","Sun Mar 01 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","513","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:28 UTC 2026","passed","Sun Mar 01 01:44:28 UTC 2026","TestCastBoolToText","test_utils","",""
"","1296","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Mar 01 01:44:01 UTC 2026","passed","Sun Mar 01 01:44:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:46 UTC 2026","skipped","Sun Mar 01 01:44:46 UTC 2026","TestArrayConcat","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Sun Mar 01 01:44:53 UTC 2026","passed","Sun Mar 01 01:44:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","898","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:51 UTC 2026","passed","Sun Mar 01 01:44:52 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","689","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 01 01:42:00 UTC 2026","passed","Sun Mar 01 01:42:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 01 01:44:34 UTC 2026","passed","Sun Mar 01 01:44:34 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1332","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 01 01:43:34 UTC 2026","broken","Sun Mar 01 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1829","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Mar 01 01:41:33 UTC 2026","passed","Sun Mar 01 01:41:35 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","797","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 01 01:43:13 UTC 2026","passed","Sun Mar 01 01:43:13 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2408","test_clone_same_target_and_state","tests.functional.adapter","Sun Mar 01 01:41:39 UTC 2026","passed","Sun Mar 01 01:41:41 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","839","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 01 01:43:31 UTC 2026","broken","Sun Mar 01 01:43:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3204","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 01 01:41:56 UTC 2026","passed","Sun Mar 01 01:42:00 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","977","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 01 01:43:33 UTC 2026","broken","Sun Mar 01 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1416","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Mar 01 01:43:14 UTC 2026","passed","Sun Mar 01 01:43:15 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
