"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 30 01:36:34 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 30 01:36:39 GMT 2025","Tue Sep 30 01:36:39 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 30 01:36:35 GMT 2025","Tue Sep 30 01:36:36 GMT 2025","1160","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Tue Sep 30 01:38:31 GMT 2025","Tue Sep 30 01:38:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Sep 30 01:35:59 GMT 2025","Tue Sep 30 01:35:59 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Sep 30 01:37:31 GMT 2025","Tue Sep 30 01:37:32 GMT 2025","1150","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 30 01:35:59 GMT 2025","Tue Sep 30 01:36:00 GMT 2025","1396","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Sep 30 01:37:15 GMT 2025","Tue Sep 30 01:37:15 GMT 2025","647","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Sep 30 01:37:20 GMT 2025","Tue Sep 30 01:37:21 GMT 2025","901","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 30 01:37:43 GMT 2025","Tue Sep 30 01:37:44 GMT 2025","1527","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 30 01:35:48 GMT 2025","Tue Sep 30 01:35:51 GMT 2025","2666","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 30 01:37:26 GMT 2025","Tue Sep 30 01:37:26 GMT 2025","81","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Sep 30 01:36:34 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 30 01:36:34 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:31 GMT 2025","1176","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 30 01:35:30 GMT 2025","Tue Sep 30 01:35:31 GMT 2025","1043","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Sep 30 01:36:44 GMT 2025","Tue Sep 30 01:36:44 GMT 2025","450","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Sep 30 01:35:55 GMT 2025","Tue Sep 30 01:35:56 GMT 2025","756","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Sep 30 01:35:40 GMT 2025","Tue Sep 30 01:35:41 GMT 2025","1538","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Sep 30 01:36:16 GMT 2025","Tue Sep 30 01:36:16 GMT 2025","464","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 30 01:35:42 GMT 2025","Tue Sep 30 01:35:47 GMT 2025","5360","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 30 01:38:06 GMT 2025","Tue Sep 30 01:38:07 GMT 2025","814","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Sep 30 01:36:34 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","59","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Sep 30 01:37:45 GMT 2025","Tue Sep 30 01:37:46 GMT 2025","1295","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:39 GMT 2025","559","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:37:34 GMT 2025","Tue Sep 30 01:37:35 GMT 2025","1035","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 30 01:37:06 GMT 2025","Tue Sep 30 01:37:07 GMT 2025","698","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 30 01:38:33 GMT 2025","Tue Sep 30 01:38:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:35:52 GMT 2025","Tue Sep 30 01:35:53 GMT 2025","1453","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 30 01:38:41 GMT 2025","Tue Sep 30 01:38:42 GMT 2025","512","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:08 GMT 2025","Tue Sep 30 01:36:09 GMT 2025","590","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Sep 30 01:36:45 GMT 2025","Tue Sep 30 01:36:46 GMT 2025","330","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 30 01:36:41 GMT 2025","Tue Sep 30 01:36:41 GMT 2025","638","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 30 01:38:40 GMT 2025","Tue Sep 30 01:38:40 GMT 2025","509","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Tue Sep 30 01:38:30 GMT 2025","Tue Sep 30 01:38:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:31 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","2553","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Sep 30 01:36:05 GMT 2025","Tue Sep 30 01:36:05 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Sep 30 01:38:24 GMT 2025","Tue Sep 30 01:38:25 GMT 2025","590","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:35 GMT 2025","Tue Sep 30 01:36:35 GMT 2025","13","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Sep 30 01:38:39 GMT 2025","Tue Sep 30 01:38:39 GMT 2025","578","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Sep 30 01:36:05 GMT 2025","Tue Sep 30 01:36:07 GMT 2025","1923","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Sep 30 01:36:01 GMT 2025","Tue Sep 30 01:36:02 GMT 2025","1425","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Tue Sep 30 01:36:39 GMT 2025","Tue Sep 30 01:36:39 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Sep 30 01:36:45 GMT 2025","Tue Sep 30 01:36:45 GMT 2025","328","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 30 01:38:29 GMT 2025","Tue Sep 30 01:38:29 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:23 GMT 2025","Tue Sep 30 01:36:23 GMT 2025","296","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 30 01:37:53 GMT 2025","Tue Sep 30 01:37:54 GMT 2025","1296","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 30 01:38:20 GMT 2025","Tue Sep 30 01:38:20 GMT 2025","656","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 30 01:37:50 GMT 2025","Tue Sep 30 01:37:51 GMT 2025","1509","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:38:44 GMT 2025","Tue Sep 30 01:38:45 GMT 2025","409","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:03 GMT 2025","Tue Sep 30 01:36:05 GMT 2025","1955","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 30 01:37:37 GMT 2025","Tue Sep 30 01:37:39 GMT 2025","1255","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 30 01:37:14 GMT 2025","Tue Sep 30 01:37:14 GMT 2025","480","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Sep 30 01:36:39 GMT 2025","Tue Sep 30 01:36:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Sep 30 01:37:29 GMT 2025","Tue Sep 30 01:37:29 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 30 01:38:08 GMT 2025","Tue Sep 30 01:38:14 GMT 2025","6071","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Sep 30 01:35:32 GMT 2025","Tue Sep 30 01:35:34 GMT 2025","1249","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 30 01:37:11 GMT 2025","Tue Sep 30 01:37:11 GMT 2025","311","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 30 01:38:23 GMT 2025","Tue Sep 30 01:38:23 GMT 2025","584","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:38:27 GMT 2025","Tue Sep 30 01:38:27 GMT 2025","506","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:40 GMT 2025","Tue Sep 30 01:36:41 GMT 2025","611","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 30 01:37:18 GMT 2025","Tue Sep 30 01:37:18 GMT 2025","598","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 30 01:37:55 GMT 2025","Tue Sep 30 01:37:56 GMT 2025","1164","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 30 01:38:00 GMT 2025","Tue Sep 30 01:38:02 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 30 01:36:36 GMT 2025","Tue Sep 30 01:36:38 GMT 2025","1467","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Sep 30 01:38:15 GMT 2025","Tue Sep 30 01:38:16 GMT 2025","789","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 30 01:38:36 GMT 2025","Tue Sep 30 01:38:36 GMT 2025","488","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:36:23 GMT 2025","Tue Sep 30 01:36:25 GMT 2025","2426","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Sep 30 01:36:39 GMT 2025","Tue Sep 30 01:36:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Sep 30 01:37:04 GMT 2025","Tue Sep 30 01:37:04 GMT 2025","685","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 30 01:38:07 GMT 2025","Tue Sep 30 01:38:08 GMT 2025","1039","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Sep 30 01:38:43 GMT 2025","Tue Sep 30 01:38:44 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:38:38 GMT 2025","Tue Sep 30 01:38:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Sep 30 01:36:48 GMT 2025","Tue Sep 30 01:36:49 GMT 2025","323","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 30 01:36:22 GMT 2025","Tue Sep 30 01:36:23 GMT 2025","406","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 30 01:38:30 GMT 2025","Tue Sep 30 01:38:30 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:37:41 GMT 2025","Tue Sep 30 01:37:42 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 30 01:37:21 GMT 2025","Tue Sep 30 01:37:22 GMT 2025","492","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Sep 30 01:36:34 GMT 2025","Tue Sep 30 01:36:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 30 01:36:55 GMT 2025","Tue Sep 30 01:36:56 GMT 2025","1445","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Sep 30 01:38:42 GMT 2025","Tue Sep 30 01:38:43 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 30 01:35:29 GMT 2025","Tue Sep 30 01:35:29 GMT 2025","393","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 30 01:36:17 GMT 2025","Tue Sep 30 01:36:19 GMT 2025","2425","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 30 01:38:34 GMT 2025","Tue Sep 30 01:38:34 GMT 2025","502","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
