"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 10:14:13 GMT 2024","Thu Aug 22 10:14:19 GMT 2024","6191","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 22 10:16:39 GMT 2024","Thu Aug 22 10:16:50 GMT 2024","11181","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 22 10:16:31 GMT 2024","Thu Aug 22 10:16:39 GMT 2024","8477","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"broken","Thu Aug 22 10:33:17 GMT 2024","Thu Aug 22 10:33:18 GMT 2024","836","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:15:21 GMT 2024","Thu Aug 22 10:15:37 GMT 2024","15862","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 22 10:17:18 GMT 2024","Thu Aug 22 10:17:19 GMT 2024","1212","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Aug 22 10:18:01 GMT 2024","Thu Aug 22 10:18:01 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 22 10:27:32 GMT 2024","Thu Aug 22 10:27:35 GMT 2024","3704","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 22 10:18:01 GMT 2024","Thu Aug 22 10:18:01 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Aug 22 10:14:22 GMT 2024","Thu Aug 22 10:14:22 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 22 10:33:04 GMT 2024","Thu Aug 22 10:33:04 GMT 2024","260","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 22 10:18:14 GMT 2024","Thu Aug 22 10:18:16 GMT 2024","1472","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 22 10:26:50 GMT 2024","Thu Aug 22 10:26:53 GMT 2024","3254","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 22 10:26:57 GMT 2024","Thu Aug 22 10:27:01 GMT 2024","3767","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 22 10:29:05 GMT 2024","Thu Aug 22 10:29:16 GMT 2024","11187","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 22 10:13:37 GMT 2024","Thu Aug 22 10:13:42 GMT 2024","5139","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Aug 22 10:31:55 GMT 2024","Thu Aug 22 10:31:59 GMT 2024","3705","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:31:06 GMT 2024","Thu Aug 22 10:31:10 GMT 2024","3721","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:32:26 GMT 2024","Thu Aug 22 10:32:26 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 22 10:18:58 GMT 2024","Thu Aug 22 10:19:01 GMT 2024","2459","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 10:16:03 GMT 2024","Thu Aug 22 10:16:05 GMT 2024","1260","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 22 10:27:50 GMT 2024","Thu Aug 22 10:27:51 GMT 2024","897","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 22 10:21:47 GMT 2024","Thu Aug 22 10:23:09 GMT 2024","82401","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 10:30:13 GMT 2024","Thu Aug 22 10:30:19 GMT 2024","5307","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 22 10:14:28 GMT 2024","Thu Aug 22 10:14:31 GMT 2024","3249","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Aug 22 10:32:29 GMT 2024","Thu Aug 22 10:32:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Aug 22 10:31:48 GMT 2024","Thu Aug 22 10:31:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:32:26 GMT 2024","Thu Aug 22 10:32:26 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 22 10:31:19 GMT 2024","Thu Aug 22 10:31:22 GMT 2024","3585","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:16:13 GMT 2024","Thu Aug 22 10:16:24 GMT 2024","11137","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 22 10:25:42 GMT 2024","Thu Aug 22 10:25:45 GMT 2024","3575","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 10:31:48 GMT 2024","Thu Aug 22 10:31:52 GMT 2024","3603","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 22 10:14:25 GMT 2024","Thu Aug 22 10:14:28 GMT 2024","2364","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 22 10:25:09 GMT 2024","Thu Aug 22 10:25:13 GMT 2024","4043","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 10:17:42 GMT 2024","Thu Aug 22 10:17:43 GMT 2024","274","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 22 10:26:12 GMT 2024","Thu Aug 22 10:26:15 GMT 2024","3365","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 22 10:27:22 GMT 2024","Thu Aug 22 10:27:26 GMT 2024","4426","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 22 10:30:31 GMT 2024","Thu Aug 22 10:30:35 GMT 2024","4013","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:17:28 GMT 2024","Thu Aug 22 10:17:39 GMT 2024","11272","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 22 10:28:23 GMT 2024","Thu Aug 22 10:28:32 GMT 2024","8732","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 22 10:29:57 GMT 2024","Thu Aug 22 10:30:02 GMT 2024","4557","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 22 10:28:45 GMT 2024","Thu Aug 22 10:28:55 GMT 2024","10173","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 22 10:26:05 GMT 2024","Thu Aug 22 10:26:08 GMT 2024","2553","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Aug 22 10:27:14 GMT 2024","Thu Aug 22 10:27:17 GMT 2024","3277","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 22 10:15:00 GMT 2024","Thu Aug 22 10:15:00 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Aug 22 10:31:25 GMT 2024","Thu Aug 22 10:31:25 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:30:58 GMT 2024","Thu Aug 22 10:31:03 GMT 2024","4462","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:19:18 GMT 2024","Thu Aug 22 10:19:37 GMT 2024","18286","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 22 10:29:26 GMT 2024","Thu Aug 22 10:29:32 GMT 2024","5626","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Aug 22 10:18:01 GMT 2024","Thu Aug 22 10:18:01 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 22 10:30:05 GMT 2024","Thu Aug 22 10:30:10 GMT 2024","4617","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 22 10:32:30 GMT 2024","Thu Aug 22 10:32:33 GMT 2024","3438","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:26:28 GMT 2024","Thu Aug 22 10:26:33 GMT 2024","4743","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 22 10:14:47 GMT 2024","Thu Aug 22 10:14:58 GMT 2024","11149","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 22 10:13:45 GMT 2024","Thu Aug 22 10:13:46 GMT 2024","1125","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 22 10:31:40 GMT 2024","Thu Aug 22 10:31:45 GMT 2024","4076","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:33:04 GMT 2024","Thu Aug 22 10:33:05 GMT 2024","262","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 22 10:32:41 GMT 2024","Thu Aug 22 10:32:46 GMT 2024","5463","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Aug 22 10:26:38 GMT 2024","Thu Aug 22 10:26:42 GMT 2024","4056","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 22 10:18:08 GMT 2024","Thu Aug 22 10:18:11 GMT 2024","2925","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Aug 22 10:27:55 GMT 2024","Thu Aug 22 10:28:03 GMT 2024","7632","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Aug 22 10:17:42 GMT 2024","Thu Aug 22 10:17:42 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 22 10:17:43 GMT 2024","Thu Aug 22 10:17:43 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Thu Aug 22 10:28:06 GMT 2024","Thu Aug 22 10:28:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 22 10:29:16 GMT 2024","Thu Aug 22 10:29:26 GMT 2024","9837","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 22 10:15:01 GMT 2024","Thu Aug 22 10:15:09 GMT 2024","8516","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"broken","Thu Aug 22 10:31:14 GMT 2024","Thu Aug 22 10:31:14 GMT 2024","835","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:32:51 GMT 2024","Thu Aug 22 10:32:54 GMT 2024","2707","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:16:27 GMT 2024","Thu Aug 22 10:16:30 GMT 2024","2268","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 22 10:19:13 GMT 2024","Thu Aug 22 10:19:15 GMT 2024","1743","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Aug 22 10:18:01 GMT 2024","Thu Aug 22 10:18:01 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Thu Aug 22 10:32:16 GMT 2024","Thu Aug 22 10:32:16 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:25:25 GMT 2024","Thu Aug 22 10:25:29 GMT 2024","4099","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 10:26:46 GMT 2024","Thu Aug 22 10:26:46 GMT 2024","883","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 22 10:18:26 GMT 2024","Thu Aug 22 10:18:28 GMT 2024","2575","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Thu Aug 22 10:17:42 GMT 2024","Thu Aug 22 10:17:42 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 22 10:18:51 GMT 2024","Thu Aug 22 10:18:54 GMT 2024","2776","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 10:19:41 GMT 2024","Thu Aug 22 10:20:35 GMT 2024","53895","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Aug 22 10:16:01 GMT 2024","Thu Aug 22 10:16:03 GMT 2024","2403","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 22 10:31:25 GMT 2024","Thu Aug 22 10:31:25 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:18:02 GMT 2024","Thu Aug 22 10:18:05 GMT 2024","3559","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Aug 22 10:31:26 GMT 2024","Thu Aug 22 10:31:29 GMT 2024","3078","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:17:19 GMT 2024","Thu Aug 22 10:17:28 GMT 2024","8582","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 22 10:26:20 GMT 2024","Thu Aug 22 10:26:24 GMT 2024","3521","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 22 10:16:30 GMT 2024","Thu Aug 22 10:16:31 GMT 2024","1114","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Aug 22 10:17:42 GMT 2024","Thu Aug 22 10:17:42 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 22 10:13:12 GMT 2024","Thu Aug 22 10:13:28 GMT 2024","16748","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 22 10:18:05 GMT 2024","Thu Aug 22 10:18:08 GMT 2024","2776","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Aug 22 10:30:39 GMT 2024","Thu Aug 22 10:30:44 GMT 2024","4419","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
