"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 05 01:37:49 GMT 2025","Sun Oct 05 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Oct 05 01:37:43 GMT 2025","Sun Oct 05 01:37:43 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Oct 05 01:38:52 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","1637","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Oct 05 01:40:13 GMT 2025","Sun Oct 05 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 05 01:36:18 GMT 2025","Sun Oct 05 01:36:20 GMT 2025","1497","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Oct 05 01:37:35 GMT 2025","Sun Oct 05 01:37:35 GMT 2025","375","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 05 01:39:59 GMT 2025","Sun Oct 05 01:40:00 GMT 2025","1010","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Oct 05 01:40:18 GMT 2025","Sun Oct 05 01:40:19 GMT 2025","829","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:38:33 GMT 2025","Sun Oct 05 01:38:33 GMT 2025","619","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Oct 05 01:39:39 GMT 2025","Sun Oct 05 01:39:40 GMT 2025","1614","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sun Oct 05 01:39:58 GMT 2025","Sun Oct 05 01:39:59 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 05 01:38:27 GMT 2025","Sun Oct 05 01:38:28 GMT 2025","830","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 05 01:38:48 GMT 2025","Sun Oct 05 01:38:49 GMT 2025","1360","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 05 01:40:31 GMT 2025","Sun Oct 05 01:40:31 GMT 2025","763","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:36:54 GMT 2025","Sun Oct 05 01:36:55 GMT 2025","960","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Oct 05 01:40:23 GMT 2025","Sun Oct 05 01:40:23 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Oct 05 01:37:53 GMT 2025","Sun Oct 05 01:37:54 GMT 2025","918","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Oct 05 01:40:33 GMT 2025","Sun Oct 05 01:40:34 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:36:17 GMT 2025","Sun Oct 05 01:36:17 GMT 2025","549","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Oct 05 01:37:35 GMT 2025","Sun Oct 05 01:37:35 GMT 2025","558","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 05 01:40:05 GMT 2025","Sun Oct 05 01:40:06 GMT 2025","934","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Sun Oct 05 01:37:42 GMT 2025","Sun Oct 05 01:37:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Oct 05 01:37:27 GMT 2025","Sun Oct 05 01:37:30 GMT 2025","3353","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 05 01:38:35 GMT 2025","Sun Oct 05 01:38:36 GMT 2025","1041","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Oct 05 01:38:13 GMT 2025","Sun Oct 05 01:38:16 GMT 2025","2362","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 05 01:38:09 GMT 2025","Sun Oct 05 01:38:11 GMT 2025","2080","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Oct 05 01:37:50 GMT 2025","Sun Oct 05 01:37:51 GMT 2025","940","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Oct 05 01:36:58 GMT 2025","Sun Oct 05 01:37:00 GMT 2025","1723","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Oct 05 01:38:37 GMT 2025","Sun Oct 05 01:38:38 GMT 2025","823","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 05 01:40:26 GMT 2025","Sun Oct 05 01:40:27 GMT 2025","846","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:38:03 GMT 2025","Sun Oct 05 01:38:04 GMT 2025","396","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sun Oct 05 01:38:31 GMT 2025","Sun Oct 05 01:38:32 GMT 2025","543","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Oct 05 01:37:18 GMT 2025","Sun Oct 05 01:37:19 GMT 2025","800","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Oct 05 01:37:27 GMT 2025","Sun Oct 05 01:37:27 GMT 2025","562","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 05 01:37:13 GMT 2025","Sun Oct 05 01:37:17 GMT 2025","3834","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sun Oct 05 01:38:40 GMT 2025","Sun Oct 05 01:38:41 GMT 2025","952","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Oct 05 01:40:19 GMT 2025","Sun Oct 05 01:40:20 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:40:31 GMT 2025","Sun Oct 05 01:40:31 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Oct 05 01:36:31 GMT 2025","Sun Oct 05 01:36:33 GMT 2025","2046","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Oct 05 01:40:15 GMT 2025","Sun Oct 05 01:40:16 GMT 2025","818","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:38:50 GMT 2025","Sun Oct 05 01:38:50 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Oct 05 01:39:55 GMT 2025","Sun Oct 05 01:39:56 GMT 2025","836","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Oct 05 01:39:12 GMT 2025","Sun Oct 05 01:39:14 GMT 2025","2000","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Oct 05 01:40:24 GMT 2025","Sun Oct 05 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:38:38 GMT 2025","Sun Oct 05 01:38:38 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Oct 05 01:37:48 GMT 2025","Sun Oct 05 01:37:49 GMT 2025","1036","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Sun Oct 05 01:40:24 GMT 2025","Sun Oct 05 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Oct 05 01:37:42 GMT 2025","Sun Oct 05 01:37:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 05 01:40:24 GMT 2025","Sun Oct 05 01:40:25 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sun Oct 05 01:38:09 GMT 2025","Sun Oct 05 01:38:09 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sun Oct 05 01:38:00 GMT 2025","Sun Oct 05 01:38:00 GMT 2025","612","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 05 01:39:23 GMT 2025","Sun Oct 05 01:39:25 GMT 2025","1223","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 05 01:38:45 GMT 2025","Sun Oct 05 01:38:46 GMT 2025","694","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Sun Oct 05 01:37:04 GMT 2025","Sun Oct 05 01:37:04 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Oct 05 01:37:42 GMT 2025","Sun Oct 05 01:37:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 05 01:39:41 GMT 2025","Sun Oct 05 01:39:42 GMT 2025","1243","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Oct 05 01:39:09 GMT 2025","Sun Oct 05 01:39:11 GMT 2025","2001","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 05 01:38:39 GMT 2025","Sun Oct 05 01:38:40 GMT 2025","808","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 05 01:40:02 GMT 2025","Sun Oct 05 01:40:03 GMT 2025","1034","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Oct 05 01:36:51 GMT 2025","Sun Oct 05 01:36:52 GMT 2025","966","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Oct 05 01:39:29 GMT 2025","Sun Oct 05 01:39:31 GMT 2025","1963","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 05 01:40:13 GMT 2025","Sun Oct 05 01:40:13 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 05 01:40:30 GMT 2025","Sun Oct 05 01:40:31 GMT 2025","62","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Oct 05 01:38:21 GMT 2025","Sun Oct 05 01:38:22 GMT 2025","840","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 05 01:37:35 GMT 2025","Sun Oct 05 01:37:39 GMT 2025","3143","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 05 01:40:04 GMT 2025","Sun Oct 05 01:40:05 GMT 2025","744","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:37:22 GMT 2025","Sun Oct 05 01:37:25 GMT 2025","3321","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Oct 05 01:37:49 GMT 2025","Sun Oct 05 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Oct 05 01:37:43 GMT 2025","Sun Oct 05 01:37:43 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Oct 05 01:39:17 GMT 2025","Sun Oct 05 01:39:18 GMT 2025","1600","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Oct 05 01:37:51 GMT 2025","Sun Oct 05 01:37:52 GMT 2025","765","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Sun Oct 05 01:40:24 GMT 2025","Sun Oct 05 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Sun Oct 05 01:37:49 GMT 2025","Sun Oct 05 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Oct 05 01:38:24 GMT 2025","Sun Oct 05 01:38:25 GMT 2025","865","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 05 01:39:25 GMT 2025","Sun Oct 05 01:39:27 GMT 2025","1656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 05 01:38:57 GMT 2025","Sun Oct 05 01:38:58 GMT 2025","1508","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sun Oct 05 01:38:54 GMT 2025","Sun Oct 05 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 05 01:37:58 GMT 2025","Sun Oct 05 01:37:59 GMT 2025","441","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 05 01:40:07 GMT 2025","Sun Oct 05 01:40:07 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:40:22 GMT 2025","Sun Oct 05 01:40:22 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Oct 05 01:38:58 GMT 2025","Sun Oct 05 01:39:00 GMT 2025","1995","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 05 01:36:50 GMT 2025","Sun Oct 05 01:36:51 GMT 2025","867","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sun Oct 05 01:40:14 GMT 2025","Sun Oct 05 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
