"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4409","test_simple_copy","tests.functional.adapter","Sun Jul 12 01:41:49 UTC 2026","passed","Sun Jul 12 01:41:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","561","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 12 01:41:20 UTC 2026","passed","Sun Jul 12 01:41:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3789","test_concurrency","tests.functional.adapter","Sun Jul 12 01:40:59 UTC 2026","passed","Sun Jul 12 01:41:03 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:52 UTC 2026","skipped","Sun Jul 12 01:43:52 UTC 2026","TestSplitPart","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jul 12 01:41:47 UTC 2026","broken","Sun Jul 12 01:41:47 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:44 UTC 2026","skipped","Sun Jul 12 01:43:44 UTC 2026","TestIntersect","test_utils","",""
"","3199","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:04 UTC 2026","passed","Sun Jul 12 01:41:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","517","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 12 01:41:04 UTC 2026","passed","Sun Jul 12 01:41:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jul 12 01:40:41 UTC 2026","skipped","Sun Jul 12 01:40:41 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:39 UTC 2026","passed","Sun Jul 12 01:42:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:55 UTC 2026","passed","Sun Jul 12 01:43:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","698","test_singular_tests","tests.functional.adapter","Sun Jul 12 01:40:13 UTC 2026","passed","Sun Jul 12 01:40:13 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2786","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jul 12 01:40:46 UTC 2026","passed","Sun Jul 12 01:40:49 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","20","test_empty_target","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","passed","Sun Jul 12 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","725","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:36 UTC 2026","passed","Sun Jul 12 01:43:36 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","1076","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jul 12 01:42:31 UTC 2026","broken","Sun Jul 12 01:42:32 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2593","test_clone_same_target_and_state","tests.functional.adapter","Sun Jul 12 01:40:50 UTC 2026","passed","Sun Jul 12 01:40:52 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jul 12 01:41:34 UTC 2026","skipped","Sun Jul 12 01:41:34 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1321","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:43:02 UTC 2026","skipped","Sun Jul 12 01:43:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","20","test_wronguser","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","passed","Sun Jul 12 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1975","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jul 12 01:41:54 UTC 2026","broken","Sun Jul 12 01:41:56 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:44:05 UTC 2026","passed","Sun Jul 12 01:44:06 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","608","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 12 01:41:03 UTC 2026","passed","Sun Jul 12 01:41:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jul 12 01:41:34 UTC 2026","skipped","Sun Jul 12 01:41:34 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jul 12 01:43:54 UTC 2026","skipped","Sun Jul 12 01:43:54 UTC 2026","TestArrayConcat","test_utils","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:59 UTC 2026","passed","Sun Jul 12 01:43:59 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","519","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 12 01:41:12 UTC 2026","passed","Sun Jul 12 01:41:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sun Jul 12 01:44:01 UTC 2026","passed","Sun Jul 12 01:44:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jul 12 01:41:34 UTC 2026","skipped","Sun Jul 12 01:41:34 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","974","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:24 UTC 2026","passed","Sun Jul 12 01:43:25 UTC 2026","TestTypeBigInt","test_data_types","",""
"","667","test_incremental","tests.functional.adapter","Sun Jul 12 01:40:20 UTC 2026","skipped","Sun Jul 12 01:40:21 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1365","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jul 12 01:43:13 UTC 2026","passed","Sun Jul 12 01:43:14 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","421","test_matches_comment","tests.functional.adapter","Sun Jul 12 01:41:45 UTC 2026","passed","Sun Jul 12 01:41:46 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:28 UTC 2026","passed","Sun Jul 12 01:43:29 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2095","test_adapter_methods","tests.functional.adapter","Sun Jul 12 01:40:32 UTC 2026","passed","Sun Jul 12 01:40:34 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with no unique keys, seed and model should match","971","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 12 01:42:59 UTC 2026","skipped","Sun Jul 12 01:43:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","976","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:27 UTC 2026","passed","Sun Jul 12 01:43:28 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 12 01:42:18 UTC 2026","broken","Sun Jul 12 01:42:18 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jul 12 01:42:27 UTC 2026","broken","Sun Jul 12 01:42:27 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","820","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:33 UTC 2026","passed","Sun Jul 12 01:43:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"","928","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 12 01:42:02 UTC 2026","passed","Sun Jul 12 01:42:03 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1534","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:52 UTC 2026","passed","Sun Jul 12 01:42:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1313","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:38 UTC 2026","broken","Sun Jul 12 01:42:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:54 UTC 2026","skipped","Sun Jul 12 01:43:54 UTC 2026","TestArrayConcat","test_utils","",""
"","786","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 12 01:42:21 UTC 2026","passed","Sun Jul 12 01:42:22 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jul 12 01:42:30 UTC 2026","passed","Sun Jul 12 01:42:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1331","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jul 12 01:42:24 UTC 2026","passed","Sun Jul 12 01:42:25 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jul 12 01:42:27 UTC 2026","broken","Sun Jul 12 01:42:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1004","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 12 01:43:30 UTC 2026","passed","Sun Jul 12 01:43:31 UTC 2026","TestTypeString","test_data_types","",""
"","636","test_empty","tests.functional.adapter","Sun Jul 12 01:40:17 UTC 2026","passed","Sun Jul 12 01:40:17 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","757","test_override_used","tests.functional.adapter","Sun Jul 12 01:41:40 UTC 2026","passed","Sun Jul 12 01:41:41 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","771","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:47 UTC 2026","passed","Sun Jul 12 01:43:48 UTC 2026","TestPosition","test_utils","",""
"","1132","test_ephemeral","tests.functional.adapter","Sun Jul 12 01:40:18 UTC 2026","broken","Sun Jul 12 01:40:19 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:56 UTC 2026","passed","Sun Jul 12 01:43:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","910","test_limit[args1-3]","tests.functional.adapter","Sun Jul 12 01:41:35 UTC 2026","passed","Sun Jul 12 01:41:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:51 UTC 2026","passed","Sun Jul 12 01:43:51 UTC 2026","TestSafeCast","test_utils","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:39 UTC 2026","passed","Sun Jul 12 01:43:40 UTC 2026","TestDateAdd","test_utils","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:52 UTC 2026","passed","Sun Jul 12 01:43:53 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jul 12 01:42:18 UTC 2026","broken","Sun Jul 12 01:42:18 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jul 12 01:41:34 UTC 2026","skipped","Sun Jul 12 01:41:34 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jul 12 01:43:54 UTC 2026","skipped","Sun Jul 12 01:43:54 UTC 2026","TestArrayAppend","test_utils","",""
"","2311","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 12 01:41:58 UTC 2026","passed","Sun Jul 12 01:42:00 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","815","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:43 UTC 2026","passed","Sun Jul 12 01:43:44 UTC 2026","TestHash","test_utils","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 12 01:42:05 UTC 2026","passed","Sun Jul 12 01:42:06 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","791","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 12 01:42:50 UTC 2026","broken","Sun Jul 12 01:42:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","451","test_matches_comment","tests.functional.adapter","Sun Jul 12 01:41:41 UTC 2026","passed","Sun Jul 12 01:41:42 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1017","test_equal_values","tests.functional.adapter.utils","Sun Jul 12 01:43:57 UTC 2026","broken","Sun Jul 12 01:43:58 UTC 2026","TestFireboltEquals","test_utils","",""
"","1969","test_generic_tests","tests.functional.adapter","Sun Jul 12 01:40:41 UTC 2026","passed","Sun Jul 12 01:40:43 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1013","test_limit[args0-5]","tests.functional.adapter","Sun Jul 12 01:41:34 UTC 2026","passed","Sun Jul 12 01:41:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1537","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","passed","Sun Jul 12 01:42:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3385","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:16 UTC 2026","passed","Sun Jul 12 01:41:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","432","test_matches_comment","tests.functional.adapter","Sun Jul 12 01:41:42 UTC 2026","passed","Sun Jul 12 01:41:43 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1773","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jul 12 01:40:44 UTC 2026","passed","Sun Jul 12 01:40:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1040","test_view_table_grants","tests.functional.adapter","Sun Jul 12 01:41:33 UTC 2026","passed","Sun Jul 12 01:41:34 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1332","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jul 12 01:42:28 UTC 2026","passed","Sun Jul 12 01:42:30 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:41 UTC 2026","passed","Sun Jul 12 01:43:41 UTC 2026","TestDateDiff","test_utils","",""
"","755","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 12 01:42:11 UTC 2026","passed","Sun Jul 12 01:42:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1077","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jul 12 01:43:11 UTC 2026","passed","Sun Jul 12 01:43:12 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","955","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:43 UTC 2026","broken","Sun Jul 12 01:42:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1748","test_snapshot_check_cols","tests.functional.adapter","Sun Jul 12 01:40:27 UTC 2026","broken","Sun Jul 12 01:40:28 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1310","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:46 UTC 2026","broken","Sun Jul 12 01:42:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","298","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jul 12 01:42:20 UTC 2026","passed","Sun Jul 12 01:42:21 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","674","test_incremental","tests.functional.adapter","Sun Jul 12 01:40:22 UTC 2026","broken","Sun Jul 12 01:40:22 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","539","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 12 01:41:12 UTC 2026","passed","Sun Jul 12 01:41:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:45 UTC 2026","passed","Sun Jul 12 01:43:45 UTC 2026","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 12 01:41:28 UTC 2026","skipped","Sun Jul 12 01:41:28 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2982","test_base","tests.functional.adapter","Sun Jul 12 01:40:09 UTC 2026","broken","Sun Jul 12 01:40:12 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1309","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:57 UTC 2026","passed","Sun Jul 12 01:42:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","683","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jul 12 01:40:36 UTC 2026","passed","Sun Jul 12 01:40:37 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 12 01:42:17 UTC 2026","broken","Sun Jul 12 01:42:17 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","902","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:34 UTC 2026","passed","Sun Jul 12 01:43:35 UTC 2026","TestAnyValue","test_utils","",""
"","535","test_current_timestamps","tests.functional.adapter","Sun Jul 12 01:42:16 UTC 2026","passed","Sun Jul 12 01:42:16 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","3408","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:08 UTC 2026","passed","Sun Jul 12 01:41:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","801","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:54 UTC 2026","skipped","Sun Jul 12 01:42:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:44:03 UTC 2026","passed","Sun Jul 12 01:44:03 UTC 2026","TestGenerateSeries","test_utils","",""
"","1069","test_singular_tests","tests.functional.adapter","Sun Jul 12 01:41:38 UTC 2026","passed","Sun Jul 12 01:41:39 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","367","test_sql_header","tests.functional.adapter","Sun Jul 12 01:41:37 UTC 2026","passed","Sun Jul 12 01:41:38 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","806","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 12 01:43:50 UTC 2026","skipped","Sun Jul 12 01:43:50 UTC 2026","TestRight","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","946","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 12 01:43:08 UTC 2026","skipped","Sun Jul 12 01:43:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3393","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 12 01:41:24 UTC 2026","passed","Sun Jul 12 01:41:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1148","test_snapshot_timestamp","tests.functional.adapter","Sun Jul 12 01:40:30 UTC 2026","broken","Sun Jul 12 01:40:31 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","683","test_expected_actual","tests.functional.adapter.utils","Sun Jul 12 01:43:55 UTC 2026","passed","Sun Jul 12 01:43:56 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 12 01:42:34 UTC 2026","skipped","Sun Jul 12 01:42:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","952","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 12 01:43:00 UTC 2026","skipped","Sun Jul 12 01:43:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
