"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 14:55:55 GMT 2024","Mon Sep 02 14:55:57 GMT 2024","1856","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 15:05:17 GMT 2024","Mon Sep 02 15:05:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:01:20 GMT 2024","Mon Sep 02 15:01:20 GMT 2024","256","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Sep 02 15:01:32 GMT 2024","Mon Sep 02 15:01:32 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 14:56:43 GMT 2024","Mon Sep 02 14:56:46 GMT 2024","3187","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Sep 02 15:00:05 GMT 2024","Mon Sep 02 15:00:07 GMT 2024","1839","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Mon Sep 02 15:04:37 GMT 2024","Mon Sep 02 15:04:37 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Sep 02 14:52:36 GMT 2024","Mon Sep 02 14:52:37 GMT 2024","996","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 02 15:06:27 GMT 2024","Mon Sep 02 15:06:29 GMT 2024","2135","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Sep 02 14:53:29 GMT 2024","Mon Sep 02 14:53:29 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 02 14:57:01 GMT 2024","Mon Sep 02 14:57:02 GMT 2024","908","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 02 15:00:11 GMT 2024","Mon Sep 02 15:00:13 GMT 2024","2313","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Sep 02 14:53:29 GMT 2024","Mon Sep 02 14:53:29 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 02 15:00:38 GMT 2024","Mon Sep 02 15:00:40 GMT 2024","2324","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 02 15:05:33 GMT 2024","Mon Sep 02 15:05:33 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:05:44 GMT 2024","Mon Sep 02 15:05:47 GMT 2024","2296","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:06:32 GMT 2024","Mon Sep 02 15:06:32 GMT 2024","272","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Sep 02 14:56:23 GMT 2024","Mon Sep 02 14:56:23 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 02 14:57:38 GMT 2024","Mon Sep 02 14:57:40 GMT 2024","1514","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 14:55:03 GMT 2024","Mon Sep 02 14:55:05 GMT 2024","1717","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 15:01:32 GMT 2024","Mon Sep 02 15:01:32 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 02 15:04:11 GMT 2024","Mon Sep 02 15:04:14 GMT 2024","3163","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 02 15:01:51 GMT 2024","Mon Sep 02 15:01:59 GMT 2024","7638","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 15:06:33 GMT 2024","Mon Sep 02 15:06:35 GMT 2024","1989","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:00:48 GMT 2024","Mon Sep 02 15:00:52 GMT 2024","3619","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Sep 02 14:53:29 GMT 2024","Mon Sep 02 14:53:29 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 02 15:04:18 GMT 2024","Mon Sep 02 15:04:21 GMT 2024","3708","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Sep 02 15:01:33 GMT 2024","Mon Sep 02 15:01:39 GMT 2024","6552","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 02 14:53:04 GMT 2024","Mon Sep 02 14:53:12 GMT 2024","7858","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 02 14:53:32 GMT 2024","Mon Sep 02 14:53:34 GMT 2024","2579","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Sep 02 14:57:34 GMT 2024","Mon Sep 02 14:57:35 GMT 2024","1588","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
