"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 01:41:00 GMT 2025","Mon Oct 13 01:41:01 GMT 2025","806","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:39:30 GMT 2025","Mon Oct 13 01:39:31 GMT 2025","590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 13 01:40:32 GMT 2025","Mon Oct 13 01:40:34 GMT 2025","1610","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Oct 13 01:38:27 GMT 2025","Mon Oct 13 01:38:30 GMT 2025","2966","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 13 01:39:01 GMT 2025","Mon Oct 13 01:39:02 GMT 2025","388","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Oct 13 01:38:58 GMT 2025","Mon Oct 13 01:38:59 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 13 01:37:32 GMT 2025","Mon Oct 13 01:37:34 GMT 2025","2033","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Oct 13 01:39:28 GMT 2025","Mon Oct 13 01:39:28 GMT 2025","517","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Oct 13 01:39:43 GMT 2025","Mon Oct 13 01:39:44 GMT 2025","1128","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 13 01:41:17 GMT 2025","Mon Oct 13 01:41:17 GMT 2025","706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Oct 13 01:38:46 GMT 2025","Mon Oct 13 01:38:47 GMT 2025","1047","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Oct 13 01:37:29 GMT 2025","Mon Oct 13 01:37:31 GMT 2025","2595","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Oct 13 01:40:04 GMT 2025","Mon Oct 13 01:40:05 GMT 2025","1891","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:37:54 GMT 2025","Mon Oct 13 01:37:56 GMT 2025","1102","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Oct 13 01:39:57 GMT 2025","Mon Oct 13 01:39:59 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 13 01:40:34 GMT 2025","Mon Oct 13 01:40:36 GMT 2025","1245","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Oct 13 01:40:58 GMT 2025","Mon Oct 13 01:40:59 GMT 2025","916","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:21 GMT 2025","Mon Oct 13 01:40:22 GMT 2025","1598","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Oct 13 01:41:16 GMT 2025","Mon Oct 13 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:48 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Oct 13 01:39:34 GMT 2025","Mon Oct 13 01:39:34 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Oct 13 01:37:18 GMT 2025","Mon Oct 13 01:37:19 GMT 2025","681","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Oct 13 01:40:51 GMT 2025","Mon Oct 13 01:40:52 GMT 2025","827","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 13 01:41:15 GMT 2025","Mon Oct 13 01:41:15 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 13 01:41:14 GMT 2025","Mon Oct 13 01:41:14 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:37:20 GMT 2025","Mon Oct 13 01:37:21 GMT 2025","1449","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Oct 13 01:39:38 GMT 2025","Mon Oct 13 01:39:39 GMT 2025","1132","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 13 01:41:09 GMT 2025","Mon Oct 13 01:41:10 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:41:06 GMT 2025","Mon Oct 13 01:41:07 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 13 01:38:59 GMT 2025","Mon Oct 13 01:39:00 GMT 2025","431","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 13 01:38:55 GMT 2025","Mon Oct 13 01:38:55 GMT 2025","586","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 13 01:41:16 GMT 2025","Mon Oct 13 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Oct 13 01:39:56 GMT 2025","Mon Oct 13 01:39:57 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 13 01:39:36 GMT 2025","Mon Oct 13 01:39:37 GMT 2025","748","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Oct 13 01:40:13 GMT 2025","Mon Oct 13 01:40:14 GMT 2025","1423","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:48 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Oct 13 01:38:04 GMT 2025","Mon Oct 13 01:38:04 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Oct 13 01:39:53 GMT 2025","Mon Oct 13 01:39:55 GMT 2025","1857","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:41:23 GMT 2025","Mon Oct 13 01:41:23 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Oct 13 01:38:30 GMT 2025","Mon Oct 13 01:38:33 GMT 2025","3161","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 13 01:38:18 GMT 2025","Mon Oct 13 01:38:19 GMT 2025","599","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 13 01:40:48 GMT 2025","Mon Oct 13 01:40:49 GMT 2025","810","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Oct 13 01:37:43 GMT 2025","Mon Oct 13 01:37:46 GMT 2025","3284","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Oct 13 01:39:32 GMT 2025","Mon Oct 13 01:39:32 GMT 2025","786","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Oct 13 01:38:26 GMT 2025","Mon Oct 13 01:38:27 GMT 2025","526","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Oct 13 01:41:05 GMT 2025","Mon Oct 13 01:41:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:39:11 GMT 2025","Mon Oct 13 01:39:13 GMT 2025","2407","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 13 01:38:34 GMT 2025","Mon Oct 13 01:38:34 GMT 2025","535","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 13 01:39:33 GMT 2025","Mon Oct 13 01:39:34 GMT 2025","920","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 13 01:41:15 GMT 2025","Mon Oct 13 01:41:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Oct 13 01:39:48 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 13 01:40:59 GMT 2025","Mon Oct 13 01:41:00 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 13 01:41:10 GMT 2025","Mon Oct 13 01:41:11 GMT 2025","829","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:38:14 GMT 2025","Mon Oct 13 01:38:18 GMT 2025","3680","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Oct 13 01:39:27 GMT 2025","Mon Oct 13 01:39:27 GMT 2025","534","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Oct 13 01:39:07 GMT 2025","Mon Oct 13 01:39:09 GMT 2025","1959","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Oct 13 01:39:21 GMT 2025","Mon Oct 13 01:39:22 GMT 2025","978","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 13 01:40:15 GMT 2025","Mon Oct 13 01:40:17 GMT 2025","1749","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:38:51 GMT 2025","Mon Oct 13 01:38:52 GMT 2025","346","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Oct 13 01:39:00 GMT 2025","Mon Oct 13 01:39:01 GMT 2025","430","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:44 GMT 2025","1580","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Oct 13 01:38:27 GMT 2025","Mon Oct 13 01:38:27 GMT 2025","355","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 13 01:40:54 GMT 2025","Mon Oct 13 01:40:54 GMT 2025","805","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:38:49 GMT 2025","Mon Oct 13 01:38:50 GMT 2025","731","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Oct 13 01:38:42 GMT 2025","Mon Oct 13 01:38:42 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 13 01:37:35 GMT 2025","Mon Oct 13 01:37:42 GMT 2025","6733","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Oct 13 01:41:13 GMT 2025","Mon Oct 13 01:41:13 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:46 GMT 2025","Mon Oct 13 01:40:47 GMT 2025","1003","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:40:55 GMT 2025","Mon Oct 13 01:40:56 GMT 2025","999","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:41:04 GMT 2025","Mon Oct 13 01:41:05 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:08 GMT 2025","Mon Oct 13 01:40:10 GMT 2025","1653","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 13 01:40:25 GMT 2025","Mon Oct 13 01:40:27 GMT 2025","1745","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:38:44 GMT 2025","Mon Oct 13 01:38:46 GMT 2025","1714","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Oct 13 01:37:56 GMT 2025","Mon Oct 13 01:37:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Oct 13 01:37:52 GMT 2025","Mon Oct 13 01:37:53 GMT 2025","940","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Oct 13 01:40:17 GMT 2025","Mon Oct 13 01:40:18 GMT 2025","1354","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 13 01:41:08 GMT 2025","Mon Oct 13 01:41:08 GMT 2025","820","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:37:51 GMT 2025","Mon Oct 13 01:37:52 GMT 2025","686","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Oct 13 01:39:59 GMT 2025","Mon Oct 13 01:40:01 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 13 01:41:20 GMT 2025","Mon Oct 13 01:41:21 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:23 GMT 2025","Mon Oct 13 01:40:25 GMT 2025","1921","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 13 01:39:49 GMT 2025","Mon Oct 13 01:39:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 13 01:37:25 GMT 2025","Mon Oct 13 01:37:28 GMT 2025","2580","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:48 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Oct 13 01:40:52 GMT 2025","Mon Oct 13 01:40:53 GMT 2025","999","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Oct 13 01:39:15 GMT 2025","Mon Oct 13 01:39:16 GMT 2025","1091","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 13 01:40:01 GMT 2025","Mon Oct 13 01:40:03 GMT 2025","1934","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 13 01:41:05 GMT 2025","Mon Oct 13 01:41:06 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:38:50 GMT 2025","Mon Oct 13 01:38:51 GMT 2025","733","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Oct 13 01:41:14 GMT 2025","Mon Oct 13 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:19 GMT 2025","Mon Oct 13 01:40:20 GMT 2025","1618","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:48 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Oct 13 01:38:01 GMT 2025","Mon Oct 13 01:38:04 GMT 2025","2579","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Oct 13 01:39:02 GMT 2025","Mon Oct 13 01:39:07 GMT 2025","4424","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Oct 13 01:38:38 GMT 2025","Mon Oct 13 01:38:41 GMT 2025","3287","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 13 01:41:24 GMT 2025","Mon Oct 13 01:41:25 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:39:42 GMT 2025","Mon Oct 13 01:39:43 GMT 2025","758","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 13 01:38:54 GMT 2025","Mon Oct 13 01:38:54 GMT 2025","583","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Oct 13 01:38:19 GMT 2025","Mon Oct 13 01:38:22 GMT 2025","3004","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 13 01:39:18 GMT 2025","Mon Oct 13 01:39:19 GMT 2025","956","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 13 01:38:48 GMT 2025","Mon Oct 13 01:38:49 GMT 2025","1098","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Oct 13 01:38:57 GMT 2025","Mon Oct 13 01:38:57 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 13 01:41:19 GMT 2025","Mon Oct 13 01:41:20 GMT 2025","922","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Oct 13 01:41:25 GMT 2025","Mon Oct 13 01:41:26 GMT 2025","514","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Oct 13 01:40:36 GMT 2025","Mon Oct 13 01:40:37 GMT 2025","1343","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Oct 13 01:38:34 GMT 2025","Mon Oct 13 01:38:35 GMT 2025","356","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 13 01:39:45 GMT 2025","Mon Oct 13 01:39:45 GMT 2025","283","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Oct 13 01:41:06 GMT 2025","Mon Oct 13 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
