"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 09:57:21 GMT 2025","Fri Aug 01 09:57:31 GMT 2025","9660","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:26 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 10:00:44 GMT 2025","Fri Aug 01 10:00:49 GMT 2025","4856","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:53:42 GMT 2025","Fri Aug 01 09:53:47 GMT 2025","4574","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 01 10:01:56 GMT 2025","Fri Aug 01 10:02:00 GMT 2025","3308","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:51:14 GMT 2025","Fri Aug 01 09:51:25 GMT 2025","11525","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 10:00:12 GMT 2025","Fri Aug 01 10:00:17 GMT 2025","4844","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:46:23 GMT 2025","Fri Aug 01 09:46:25 GMT 2025","1367","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 01 09:59:35 GMT 2025","Fri Aug 01 10:00:09 GMT 2025","34243","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 01 09:46:53 GMT 2025","Fri Aug 01 09:47:04 GMT 2025","11113","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Aug 01 09:58:10 GMT 2025","Fri Aug 01 09:58:20 GMT 2025","9752","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 01 10:02:47 GMT 2025","Fri Aug 01 10:02:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Aug 01 09:57:01 GMT 2025","Fri Aug 01 09:57:09 GMT 2025","7951","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 01 10:01:50 GMT 2025","Fri Aug 01 10:01:53 GMT 2025","3071","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:51:52 GMT 2025","Fri Aug 01 09:52:03 GMT 2025","11392","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 09:49:40 GMT 2025","Fri Aug 01 09:49:51 GMT 2025","11071","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Fri Aug 01 10:02:40 GMT 2025","Fri Aug 01 10:02:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Fri Aug 01 10:02:50 GMT 2025","Fri Aug 01 10:02:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Aug 01 09:53:16 GMT 2025","Fri Aug 01 09:53:24 GMT 2025","8125","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Aug 01 09:56:02 GMT 2025","Fri Aug 01 09:56:02 GMT 2025","151","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Aug 01 09:49:26 GMT 2025","Fri Aug 01 09:49:34 GMT 2025","8589","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Aug 01 09:51:10 GMT 2025","Fri Aug 01 09:51:12 GMT 2025","2328","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 01 10:03:15 GMT 2025","Fri Aug 01 10:03:17 GMT 2025","2293","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:52:30 GMT 2025","Fri Aug 01 09:52:41 GMT 2025","11367","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 09:50:41 GMT 2025","Fri Aug 01 09:51:06 GMT 2025","24694","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 01 09:45:58 GMT 2025","Fri Aug 01 09:46:18 GMT 2025","19986","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Aug 01 09:53:06 GMT 2025","Fri Aug 01 09:53:13 GMT 2025","7538","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 09:59:19 GMT 2025","Fri Aug 01 09:59:24 GMT 2025","4534","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 01 09:53:05 GMT 2025","Fri Aug 01 09:53:05 GMT 2025","446","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Aug 01 09:49:53 GMT 2025","Fri Aug 01 09:49:53 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Aug 01 10:01:18 GMT 2025","Fri Aug 01 10:01:23 GMT 2025","4939","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:52:28 GMT 2025","Fri Aug 01 09:52:30 GMT 2025","1560","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 09:54:10 GMT 2025","Fri Aug 01 09:54:12 GMT 2025","1722","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 09:49:06 GMT 2025","Fri Aug 01 09:49:11 GMT 2025","4527","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Aug 01 09:49:16 GMT 2025","Fri Aug 01 09:49:23 GMT 2025","7609","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Aug 01 10:03:32 GMT 2025","Fri Aug 01 10:03:34 GMT 2025","2093","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:46:43 GMT 2025","Fri Aug 01 09:46:50 GMT 2025","6520","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 01 09:51:50 GMT 2025","Fri Aug 01 09:51:52 GMT 2025","1661","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:38 GMT 2025","3774","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Fri Aug 01 10:02:50 GMT 2025","Fri Aug 01 10:02:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 01 09:56:49 GMT 2025","Fri Aug 01 09:56:55 GMT 2025","5556","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 01 09:59:04 GMT 2025","Fri Aug 01 09:59:14 GMT 2025","9696","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 09:54:27 GMT 2025","Fri Aug 01 09:54:29 GMT 2025","1838","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 09:54:32 GMT 2025","Fri Aug 01 09:54:34 GMT 2025","1473","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 01 10:02:22 GMT 2025","Fri Aug 01 10:02:25 GMT 2025","3165","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:10 GMT 2025","Fri Aug 01 09:50:13 GMT 2025","2833","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:26 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 09:48:07 GMT 2025","Fri Aug 01 09:48:29 GMT 2025","21705","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 01 09:53:05 GMT 2025","Fri Aug 01 09:53:05 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:26 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 10:00:52 GMT 2025","Fri Aug 01 10:00:58 GMT 2025","5482","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:54:22 GMT 2025","Fri Aug 01 09:54:24 GMT 2025","1761","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 09:57:48 GMT 2025","Fri Aug 01 09:57:55 GMT 2025","6980","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 10:03:26 GMT 2025","Fri Aug 01 10:03:26 GMT 2025","377","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Fri Aug 01 10:02:50 GMT 2025","Fri Aug 01 10:02:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 01 10:02:54 GMT 2025","Fri Aug 01 10:02:59 GMT 2025","5072","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 01 09:55:40 GMT 2025","Fri Aug 01 09:55:43 GMT 2025","3094","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Aug 01 10:01:56 GMT 2025","Fri Aug 01 10:01:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:54:06 GMT 2025","Fri Aug 01 09:54:07 GMT 2025","1760","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 09:55:10 GMT 2025","Fri Aug 01 09:55:23 GMT 2025","12464","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 01 10:00:36 GMT 2025","Fri Aug 01 10:00:41 GMT 2025","5060","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 01 09:53:05 GMT 2025","Fri Aug 01 09:53:05 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:26 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 01 09:56:05 GMT 2025","Fri Aug 01 09:56:09 GMT 2025","3612","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 01 10:00:20 GMT 2025","Fri Aug 01 10:00:25 GMT 2025","4862","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Fri Aug 01 10:02:28 GMT 2025","Fri Aug 01 10:02:31 GMT 2025","3239","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:57:57 GMT 2025","Fri Aug 01 09:58:07 GMT 2025","9765","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 01 09:52:41 GMT 2025","Fri Aug 01 09:53:01 GMT 2025","19930","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 01 09:53:05 GMT 2025","Fri Aug 01 09:53:05 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:34 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 01 09:59:27 GMT 2025","Fri Aug 01 09:59:31 GMT 2025","4932","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Aug 01 09:58:36 GMT 2025","Fri Aug 01 09:58:47 GMT 2025","10932","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 01 09:47:09 GMT 2025","Fri Aug 01 09:47:17 GMT 2025","7804","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 01 10:03:02 GMT 2025","Fri Aug 01 10:03:06 GMT 2025","4078","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Aug 01 10:03:26 GMT 2025","Fri Aug 01 10:03:26 GMT 2025","425","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 01 10:01:09 GMT 2025","Fri Aug 01 10:01:14 GMT 2025","5041","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:28 GMT 2025","2159","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 01 09:56:43 GMT 2025","Fri Aug 01 09:56:46 GMT 2025","3165","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 01 09:51:12 GMT 2025","Fri Aug 01 09:51:14 GMT 2025","1600","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 09:52:26 GMT 2025","Fri Aug 01 09:52:28 GMT 2025","2420","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 01 09:51:25 GMT 2025","Fri Aug 01 09:51:45 GMT 2025","19882","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 01 09:48:55 GMT 2025","Fri Aug 01 09:48:59 GMT 2025","4451","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Aug 01 10:02:40 GMT 2025","Fri Aug 01 10:02:42 GMT 2025","2235","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:48:51 GMT 2025","Fri Aug 01 09:48:55 GMT 2025","3174","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Aug 01 09:54:41 GMT 2025","Fri Aug 01 09:55:06 GMT 2025","24910","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 01 09:53:50 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","995","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 01 09:54:38 GMT 2025","Fri Aug 01 09:54:39 GMT 2025","1059","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 01 10:01:37 GMT 2025","Fri Aug 01 10:01:40 GMT 2025","3239","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:54:19 GMT 2025","Fri Aug 01 09:54:20 GMT 2025","155","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 01 09:50:16 GMT 2025","Fri Aug 01 09:50:38 GMT 2025","21923","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Aug 01 09:55:26 GMT 2025","Fri Aug 01 09:55:26 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Aug 01 09:53:04 GMT 2025","Fri Aug 01 09:53:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 10:03:27 GMT 2025","Fri Aug 01 10:03:29 GMT 2025","2513","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 10:03:42 GMT 2025","Fri Aug 01 10:03:44 GMT 2025","1713","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Aug 01 10:02:50 GMT 2025","Fri Aug 01 10:02:54 GMT 2025","3260","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:56:35 GMT 2025","Fri Aug 01 09:56:39 GMT 2025","4036","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 01 10:03:06 GMT 2025","Fri Aug 01 10:03:12 GMT 2025","5192","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:34 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 01 09:56:18 GMT 2025","Fri Aug 01 09:56:24 GMT 2025","5625","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:34 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Aug 01 09:54:15 GMT 2025","Fri Aug 01 09:54:17 GMT 2025","1960","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:34 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Fri Aug 01 10:01:56 GMT 2025","Fri Aug 01 10:01:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Aug 01 10:02:47 GMT 2025","Fri Aug 01 10:02:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 01 09:53:53 GMT 2025","Fri Aug 01 09:53:57 GMT 2025","4237","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Aug 01 09:57:11 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Aug 01 09:53:34 GMT 2025","Fri Aug 01 09:53:34 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
