"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 24 18:16:28 GMT 2025","Thu Jul 24 18:16:29 GMT 2025","672","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:13:40 GMT 2025","Thu Jul 24 18:13:42 GMT 2025","2379","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Jul 24 18:14:23 GMT 2025","Thu Jul 24 18:14:24 GMT 2025","885","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Jul 24 18:15:02 GMT 2025","Thu Jul 24 18:15:03 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jul 24 18:15:07 GMT 2025","Thu Jul 24 18:15:07 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Jul 24 18:15:18 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Jul 24 18:15:08 GMT 2025","Thu Jul 24 18:15:08 GMT 2025","754","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 24 18:14:57 GMT 2025","Thu Jul 24 18:14:58 GMT 2025","770","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 24 18:15:17 GMT 2025","Thu Jul 24 18:15:18 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Jul 24 18:13:32 GMT 2025","Thu Jul 24 18:13:33 GMT 2025","664","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Jul 24 18:15:56 GMT 2025","Thu Jul 24 18:15:57 GMT 2025","970","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Jul 24 18:16:18 GMT 2025","Thu Jul 24 18:16:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Jul 24 18:16:20 GMT 2025","Thu Jul 24 18:16:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:15:42 GMT 2025","Thu Jul 24 18:15:44 GMT 2025","1310","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Jul 24 18:16:20 GMT 2025","Thu Jul 24 18:16:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Jul 24 18:16:21 GMT 2025","Thu Jul 24 18:16:21 GMT 2025","852","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Jul 24 18:14:16 GMT 2025","Thu Jul 24 18:14:16 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Jul 24 18:14:22 GMT 2025","Thu Jul 24 18:14:23 GMT 2025","939","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"failed","Thu Jul 24 18:15:32 GMT 2025","Thu Jul 24 18:15:33 GMT 2025","1876","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Jul 24 18:14:16 GMT 2025","Thu Jul 24 18:14:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 24 18:14:35 GMT 2025","Thu Jul 24 18:14:35 GMT 2025","543","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Jul 24 18:16:15 GMT 2025","Thu Jul 24 18:16:15 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:13:24 GMT 2025","Thu Jul 24 18:13:27 GMT 2025","3236","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Jul 24 18:15:06 GMT 2025","Thu Jul 24 18:15:06 GMT 2025","755","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"failed","Thu Jul 24 18:15:38 GMT 2025","Thu Jul 24 18:15:40 GMT 2025","1415","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Jul 24 18:16:05 GMT 2025","Thu Jul 24 18:16:06 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:14:28 GMT 2025","Thu Jul 24 18:14:29 GMT 2025","411","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 24 18:14:09 GMT 2025","Thu Jul 24 18:14:12 GMT 2025","2939","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jul 24 18:14:31 GMT 2025","Thu Jul 24 18:14:31 GMT 2025","131","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Jul 24 18:13:33 GMT 2025","Thu Jul 24 18:13:34 GMT 2025","1067","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Jul 24 18:14:22 GMT 2025","Thu Jul 24 18:14:22 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Jul 24 18:15:41 GMT 2025","Thu Jul 24 18:15:42 GMT 2025","1210","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Thu Jul 24 18:13:37 GMT 2025","Thu Jul 24 18:13:37 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Jul 24 18:16:00 GMT 2025","Thu Jul 24 18:16:01 GMT 2025","805","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Jul 24 18:13:44 GMT 2025","Thu Jul 24 18:13:48 GMT 2025","3673","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Jul 24 18:13:37 GMT 2025","Thu Jul 24 18:13:39 GMT 2025","2471","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Jul 24 18:16:06 GMT 2025","Thu Jul 24 18:16:07 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:13:57 GMT 2025","Thu Jul 24 18:14:00 GMT 2025","3137","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 24 18:13:54 GMT 2025","Thu Jul 24 18:13:57 GMT 2025","2938","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"failed","Thu Jul 24 18:15:24 GMT 2025","Thu Jul 24 18:15:26 GMT 2025","1878","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Jul 24 18:14:32 GMT 2025","Thu Jul 24 18:14:32 GMT 2025","571","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Jul 24 18:13:40 GMT 2025","Thu Jul 24 18:13:40 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Jul 24 18:15:01 GMT 2025","Thu Jul 24 18:15:01 GMT 2025","519","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Jul 24 18:14:08 GMT 2025","Thu Jul 24 18:14:09 GMT 2025","536","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jul 24 18:14:01 GMT 2025","Thu Jul 24 18:14:04 GMT 2025","2961","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"failed","Thu Jul 24 18:15:36 GMT 2025","Thu Jul 24 18:15:38 GMT 2025","1927","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Jul 24 18:16:20 GMT 2025","Thu Jul 24 18:16:21 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Thu Jul 24 18:14:22 GMT 2025","Thu Jul 24 18:14:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"failed","Thu Jul 24 18:15:28 GMT 2025","Thu Jul 24 18:15:29 GMT 2025","1583","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Jul 24 18:16:24 GMT 2025","Thu Jul 24 18:16:24 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:14:40 GMT 2025","Thu Jul 24 18:14:42 GMT 2025","1970","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Jul 24 18:14:29 GMT 2025","Thu Jul 24 18:14:30 GMT 2025","412","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Jul 24 18:15:20 GMT 2025","Thu Jul 24 18:15:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Jul 24 18:16:10 GMT 2025","Thu Jul 24 18:16:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:15:10 GMT 2025","Thu Jul 24 18:15:11 GMT 2025","1127","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jul 24 18:16:29 GMT 2025","Thu Jul 24 18:16:30 GMT 2025","431","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Jul 24 18:15:09 GMT 2025","Thu Jul 24 18:15:10 GMT 2025","921","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 24 18:14:00 GMT 2025","Thu Jul 24 18:14:01 GMT 2025","653","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 24 18:14:16 GMT 2025","Thu Jul 24 18:14:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Jul 24 18:15:44 GMT 2025","Thu Jul 24 18:15:52 GMT 2025","7736","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Thu Jul 24 18:14:22 GMT 2025","Thu Jul 24 18:14:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"failed","Thu Jul 24 18:15:30 GMT 2025","Thu Jul 24 18:15:31 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Jul 24 18:16:20 GMT 2025","Thu Jul 24 18:16:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Jul 24 18:15:12 GMT 2025","Thu Jul 24 18:15:13 GMT 2025","762","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 24 18:14:09 GMT 2025","Thu Jul 24 18:14:09 GMT 2025","354","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jul 24 18:14:04 GMT 2025","Thu Jul 24 18:14:07 GMT 2025","3134","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 24 18:16:23 GMT 2025","Thu Jul 24 18:16:24 GMT 2025","1041","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
