"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 01:40:08 GMT 2025","Fri Oct 31 01:40:09 GMT 2025","526","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:39:35 GMT 2025","Fri Oct 31 01:39:36 GMT 2025","1341","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Oct 31 01:38:56 GMT 2025","Fri Oct 31 01:38:57 GMT 2025","1385","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 31 01:39:08 GMT 2025","Fri Oct 31 01:39:10 GMT 2025","1634","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:37:17 GMT 2025","Fri Oct 31 01:37:18 GMT 2025","1520","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Oct 31 01:37:15 GMT 2025","Fri Oct 31 01:37:16 GMT 2025","787","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Oct 31 01:38:26 GMT 2025","Fri Oct 31 01:38:27 GMT 2025","844","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:57 GMT 2025","1358","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Oct 31 01:39:56 GMT 2025","Fri Oct 31 01:39:57 GMT 2025","766","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 31 01:39:52 GMT 2025","Fri Oct 31 01:39:53 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:37:32 GMT 2025","Fri Oct 31 01:37:35 GMT 2025","3293","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Oct 31 01:40:20 GMT 2025","Fri Oct 31 01:40:21 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:37:12 GMT 2025","Fri Oct 31 01:37:13 GMT 2025","576","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Oct 31 01:40:21 GMT 2025","Fri Oct 31 01:40:22 GMT 2025","428","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Oct 31 01:38:57 GMT 2025","Fri Oct 31 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 31 01:39:23 GMT 2025","Fri Oct 31 01:39:25 GMT 2025","1363","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 31 01:39:01 GMT 2025","Fri Oct 31 01:39:03 GMT 2025","1635","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:37:46 GMT 2025","Fri Oct 31 01:37:49 GMT 2025","2749","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 31 01:36:49 GMT 2025","Fri Oct 31 01:36:52 GMT 2025","2167","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Fri Oct 31 01:39:06 GMT 2025","Fri Oct 31 01:39:08 GMT 2025","1359","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 31 01:38:36 GMT 2025","Fri Oct 31 01:38:37 GMT 2025","325","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 31 01:38:13 GMT 2025","Fri Oct 31 01:38:13 GMT 2025","360","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Oct 31 01:40:22 GMT 2025","Fri Oct 31 01:40:22 GMT 2025","369","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:40:00 GMT 2025","Fri Oct 31 01:40:01 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:04 GMT 2025","Fri Oct 31 01:38:04 GMT 2025","281","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Oct 31 01:38:41 GMT 2025","Fri Oct 31 01:38:42 GMT 2025","700","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Oct 31 01:38:03 GMT 2025","Fri Oct 31 01:38:04 GMT 2025","643","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Oct 31 01:36:38 GMT 2025","Fri Oct 31 01:36:42 GMT 2025","4395","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Oct 31 01:39:53 GMT 2025","Fri Oct 31 01:39:54 GMT 2025","706","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:39:27 GMT 2025","Fri Oct 31 01:39:28 GMT 2025","1646","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:37:37 GMT 2025","Fri Oct 31 01:37:39 GMT 2025","2461","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 31 01:39:05 GMT 2025","Fri Oct 31 01:39:06 GMT 2025","1246","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Oct 31 01:40:09 GMT 2025","Fri Oct 31 01:40:10 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:54 GMT 2025","Fri Oct 31 01:38:55 GMT 2025","1204","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 31 01:37:49 GMT 2025","Fri Oct 31 01:37:50 GMT 2025","455","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 31 01:36:58 GMT 2025","Fri Oct 31 01:37:04 GMT 2025","5879","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 31 01:40:02 GMT 2025","Fri Oct 31 01:40:03 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:37:39 GMT 2025","Fri Oct 31 01:37:42 GMT 2025","2782","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 31 01:40:01 GMT 2025","Fri Oct 31 01:40:02 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:39:51 GMT 2025","Fri Oct 31 01:39:51 GMT 2025","704","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:40:05 GMT 2025","Fri Oct 31 01:40:05 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:39:50 GMT 2025","Fri Oct 31 01:39:50 GMT 2025","701","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Fri Oct 31 01:38:57 GMT 2025","Fri Oct 31 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:40:15 GMT 2025","Fri Oct 31 01:40:16 GMT 2025","794","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Oct 31 01:38:00 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","705","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Oct 31 01:40:07 GMT 2025","Fri Oct 31 01:40:07 GMT 2025","673","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:38:57 GMT 2025","Fri Oct 31 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 31 01:39:33 GMT 2025","Fri Oct 31 01:39:34 GMT 2025","1376","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:39:57 GMT 2025","Fri Oct 31 01:39:58 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:37:50 GMT 2025","Fri Oct 31 01:37:52 GMT 2025","2433","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 31 01:37:43 GMT 2025","Fri Oct 31 01:37:46 GMT 2025","2451","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 31 01:38:59 GMT 2025","Fri Oct 31 01:39:00 GMT 2025","1213","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 31 01:36:52 GMT 2025","Fri Oct 31 01:36:55 GMT 2025","2165","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Oct 31 01:38:29 GMT 2025","Fri Oct 31 01:38:29 GMT 2025","719","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 31 01:38:31 GMT 2025","Fri Oct 31 01:38:32 GMT 2025","753","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 31 01:40:14 GMT 2025","Fri Oct 31 01:40:14 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Oct 31 01:39:38 GMT 2025","Fri Oct 31 01:39:39 GMT 2025","1116","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Oct 31 01:39:10 GMT 2025","Fri Oct 31 01:39:12 GMT 2025","1492","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Oct 31 01:38:42 GMT 2025","Fri Oct 31 01:38:43 GMT 2025","787","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 31 01:37:36 GMT 2025","Fri Oct 31 01:37:36 GMT 2025","538","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 31 01:36:56 GMT 2025","Fri Oct 31 01:36:57 GMT 2025","1672","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Oct 31 01:38:02 GMT 2025","Fri Oct 31 01:38:03 GMT 2025","784","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Fri Oct 31 01:40:04 GMT 2025","Fri Oct 31 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Oct 31 01:39:40 GMT 2025","Fri Oct 31 01:39:46 GMT 2025","6494","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Oct 31 01:37:28 GMT 2025","Fri Oct 31 01:37:31 GMT 2025","3235","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Oct 31 01:38:58 GMT 2025","Fri Oct 31 01:38:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 31 01:40:19 GMT 2025","Fri Oct 31 01:40:19 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Oct 31 01:39:20 GMT 2025","Fri Oct 31 01:39:21 GMT 2025","1628","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 31 01:37:05 GMT 2025","Fri Oct 31 01:37:08 GMT 2025","2894","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Oct 31 01:39:48 GMT 2025","Fri Oct 31 01:39:49 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:14 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:39:18 GMT 2025","Fri Oct 31 01:39:19 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 31 01:38:53 GMT 2025","Fri Oct 31 01:38:53 GMT 2025","92","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Oct 31 01:38:14 GMT 2025","Fri Oct 31 01:38:18 GMT 2025","3680","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Oct 31 01:38:06 GMT 2025","Fri Oct 31 01:38:07 GMT 2025","480","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Oct 31 01:40:04 GMT 2025","Fri Oct 31 01:40:04 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:39 GMT 2025","Fri Oct 31 01:38:39 GMT 2025","663","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 31 01:36:47 GMT 2025","Fri Oct 31 01:36:49 GMT 2025","1339","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Oct 31 01:36:45 GMT 2025","Fri Oct 31 01:36:46 GMT 2025","1080","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Fri Oct 31 01:40:11 GMT 2025","Fri Oct 31 01:40:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:05 GMT 2025","Fri Oct 31 01:38:06 GMT 2025","883","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Oct 31 01:39:58 GMT 2025","Fri Oct 31 01:39:59 GMT 2025","426","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:40:13 GMT 2025","Fri Oct 31 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Oct 31 01:38:51 GMT 2025","Fri Oct 31 01:38:51 GMT 2025","517","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Oct 31 01:37:56 GMT 2025","Fri Oct 31 01:37:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:02 GMT 2025","808","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Oct 31 01:36:47 GMT 2025","Fri Oct 31 01:36:47 GMT 2025","327","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Oct 31 01:38:45 GMT 2025","Fri Oct 31 01:38:46 GMT 2025","794","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 31 01:40:19 GMT 2025","Fri Oct 31 01:40:19 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Fri Oct 31 01:38:01 GMT 2025","Fri Oct 31 01:38:01 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Oct 31 01:37:27 GMT 2025","Fri Oct 31 01:37:27 GMT 2025","640","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Oct 31 01:39:22 GMT 2025","Fri Oct 31 01:39:23 GMT 2025","966","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 31 01:36:43 GMT 2025","Fri Oct 31 01:36:44 GMT 2025","559","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Oct 31 01:39:12 GMT 2025","Fri Oct 31 01:39:14 GMT 2025","1663","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Oct 31 01:38:18 GMT 2025","Fri Oct 31 01:38:18 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Oct 31 01:38:38 GMT 2025","Fri Oct 31 01:38:38 GMT 2025","446","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Oct 31 01:38:40 GMT 2025","Fri Oct 31 01:38:40 GMT 2025","517","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 31 01:40:11 GMT 2025","Fri Oct 31 01:40:12 GMT 2025","430","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Fri Oct 31 01:40:07 GMT 2025","Fri Oct 31 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Oct 31 01:38:52 GMT 2025","Fri Oct 31 01:38:53 GMT 2025","970","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
