"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1300","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:38 UTC 2026","skipped","Sun May 10 01:44:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:05 UTC 2026","passed","Sun May 10 01:45:06 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun May 10 01:43:12 UTC 2026","skipped","Sun May 10 01:43:12 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","844","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 10 01:44:09 UTC 2026","skipped","Sun May 10 01:44:10 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","824","test_equal_values","tests.functional.adapter.utils","Sun May 10 01:45:31 UTC 2026","broken","Sun May 10 01:45:32 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1263","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:16 UTC 2026","passed","Sun May 10 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2924","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 10 01:43:03 UTC 2026","passed","Sun May 10 01:43:06 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","898","test_run_and_generate","tests.functional.adapter","Sun May 10 01:42:18 UTC 2026","passed","Sun May 10 01:42:19 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1720","test_generic_tests","tests.functional.adapter","Sun May 10 01:42:23 UTC 2026","passed","Sun May 10 01:42:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","891","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 10 01:43:40 UTC 2026","passed","Sun May 10 01:43:41 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","760","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 10 01:44:18 UTC 2026","broken","Sun May 10 01:44:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:06 UTC 2026","passed","Sun May 10 01:45:07 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:14 UTC 2026","passed","Sun May 10 01:45:15 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun May 10 01:43:54 UTC 2026","broken","Sun May 10 01:43:54 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:03 UTC 2026","passed","Sun May 10 01:45:04 UTC 2026","TestTypeNumeric","test_data_types","",""
"","27","test_empty_target","tests.functional.adapter","Sun May 10 01:43:07 UTC 2026","passed","Sun May 10 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2449","test_clone_same_target_and_state","tests.functional.adapter","Sun May 10 01:42:31 UTC 2026","passed","Sun May 10 01:42:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:18 UTC 2026","skipped","Sun May 10 01:45:18 UTC 2026","TestExcept","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","758","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 10 01:44:43 UTC 2026","skipped","Sun May 10 01:44:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1790","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun May 10 01:43:32 UTC 2026","broken","Sun May 10 01:43:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3197","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 10 01:42:55 UTC 2026","passed","Sun May 10 01:42:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun May 10 01:43:55 UTC 2026","broken","Sun May 10 01:43:55 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","660","test_incremental","tests.functional.adapter","Sun May 10 01:42:02 UTC 2026","skipped","Sun May 10 01:42:03 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","936","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:36 UTC 2026","skipped","Sun May 10 01:44:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1095","test_snapshot_timestamp","tests.functional.adapter","Sun May 10 01:42:11 UTC 2026","broken","Sun May 10 01:42:13 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 10 01:42:45 UTC 2026","passed","Sun May 10 01:42:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Sun May 10 01:43:12 UTC 2026","skipped","Sun May 10 01:43:12 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1277","test__one_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:31 UTC 2026","skipped","Sun May 10 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","skipped","Sun May 10 01:45:29 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun May 10 01:44:04 UTC 2026","broken","Sun May 10 01:44:04 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1267","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun May 10 01:44:05 UTC 2026","passed","Sun May 10 01:44:07 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","399","test_matches_comment","tests.functional.adapter","Sun May 10 01:43:23 UTC 2026","passed","Sun May 10 01:43:23 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","758","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:18 UTC 2026","passed","Sun May 10 01:45:18 UTC 2026","TestHash","test_utils","",""
"","234","test_ok","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","passed","Sun May 10 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","951","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:30 UTC 2026","skipped","Sun May 10 01:44:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","718","test_override_used","tests.functional.adapter","Sun May 10 01:43:18 UTC 2026","passed","Sun May 10 01:43:19 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","772","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 10 01:43:56 UTC 2026","passed","Sun May 10 01:43:57 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","755","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:19 UTC 2026","broken","Sun May 10 01:44:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1293","test__one_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:14 UTC 2026","broken","Sun May 10 01:44:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","139","test_run_assert_comments","tests.functional.adapter","Sun May 10 01:43:22 UTC 2026","passed","Sun May 10 01:43:22 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","972","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:08 UTC 2026","passed","Sun May 10 01:45:08 UTC 2026","TestTypeBoolean","test_data_types","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:30 UTC 2026","passed","Sun May 10 01:45:31 UTC 2026","TestFireboltEquals","test_utils","",""
"","8003","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun May 10 01:44:50 UTC 2026","passed","Sun May 10 01:44:58 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","28","test_nopass","tests.functional.adapter","Sun May 10 01:43:07 UTC 2026","passed","Sun May 10 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1284","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:40 UTC 2026","skipped","Sun May 10 01:44:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun May 10 01:44:04 UTC 2026","broken","Sun May 10 01:44:04 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","664","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 10 01:42:51 UTC 2026","passed","Sun May 10 01:42:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","222","test_validate_sql_success","tests.functional.adapter.utils","Sun May 10 01:45:35 UTC 2026","passed","Sun May 10 01:45:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:44:59 UTC 2026","passed","Sun May 10 01:45:00 UTC 2026","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","1543","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:28 UTC 2026","passed","Sun May 10 01:44:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","809","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 10 01:43:46 UTC 2026","passed","Sun May 10 01:43:47 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1290","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:22 UTC 2026","broken","Sun May 10 01:44:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1255","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:42 UTC 2026","skipped","Sun May 10 01:44:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:00 UTC 2026","passed","Sun May 10 01:45:01 UTC 2026","TestTypeFloat","test_data_types","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:09 UTC 2026","passed","Sun May 10 01:45:10 UTC 2026","TestAnyValue","test_utils","",""
"","693","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 10 01:42:59 UTC 2026","passed","Sun May 10 01:43:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:20 UTC 2026","passed","Sun May 10 01:45:21 UTC 2026","TestLength","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:26 UTC 2026","skipped","Sun May 10 01:45:26 UTC 2026","TestSplitPart","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun May 10 01:43:25 UTC 2026","broken","Sun May 10 01:43:25 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","2530","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun May 10 01:42:28 UTC 2026","passed","Sun May 10 01:42:30 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","477","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:33 UTC 2026","passed","Sun May 10 01:45:33 UTC 2026","TestFireboltNullCompare","test_utils","",""
"seed should match model after two incremental runs","844","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun May 10 01:44:45 UTC 2026","skipped","Sun May 10 01:44:46 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","373","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun May 10 01:43:52 UTC 2026","passed","Sun May 10 01:43:52 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:21 UTC 2026","passed","Sun May 10 01:45:22 UTC 2026","TestPosition","test_utils","",""
"","3432","test_concurrency","tests.functional.adapter","Sun May 10 01:42:40 UTC 2026","passed","Sun May 10 01:42:43 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","593","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 10 01:42:44 UTC 2026","passed","Sun May 10 01:42:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2876","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 10 01:42:52 UTC 2026","passed","Sun May 10 01:42:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","399","test_matches_comment","tests.functional.adapter","Sun May 10 01:43:24 UTC 2026","passed","Sun May 10 01:43:24 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","950","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:13 UTC 2026","broken","Sun May 10 01:44:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","990","test_view_table_grants","tests.functional.adapter","Sun May 10 01:43:11 UTC 2026","passed","Sun May 10 01:43:12 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:39 UTC 2026","passed","Sun May 10 01:45:39 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","805","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 10 01:45:02 UTC 2026","passed","Sun May 10 01:45:03 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun May 10 01:43:12 UTC 2026","skipped","Sun May 10 01:43:12 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:17 UTC 2026","passed","Sun May 10 01:45:17 UTC 2026","TestDateTrunc","test_utils","",""
"","1556","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun May 10 01:42:25 UTC 2026","passed","Sun May 10 01:42:27 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 10 01:42:52 UTC 2026","passed","Sun May 10 01:42:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:36 UTC 2026","passed","Sun May 10 01:45:37 UTC 2026","TestGenerateSeries","test_utils","",""
"","494","test_sql_header","tests.functional.adapter","Sun May 10 01:43:16 UTC 2026","passed","Sun May 10 01:43:16 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun May 10 01:43:12 UTC 2026","skipped","Sun May 10 01:43:12 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:18 UTC 2026","skipped","Sun May 10 01:45:18 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun May 10 01:43:26 UTC 2026","broken","Sun May 10 01:43:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","344","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 10 01:43:00 UTC 2026","passed","Sun May 10 01:43:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","864","test_singular_tests","tests.functional.adapter","Sun May 10 01:43:17 UTC 2026","passed","Sun May 10 01:43:17 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","4445","test_simple_copy","tests.functional.adapter","Sun May 10 01:43:26 UTC 2026","passed","Sun May 10 01:43:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","521","test_current_timestamps","tests.functional.adapter","Sun May 10 01:43:53 UTC 2026","passed","Sun May 10 01:43:54 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","406","test_matches_comment","tests.functional.adapter","Sun May 10 01:43:19 UTC 2026","passed","Sun May 10 01:43:20 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","773","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 10 01:43:43 UTC 2026","passed","Sun May 10 01:43:44 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","545","test_singular_tests","tests.functional.adapter","Sun May 10 01:41:55 UTC 2026","passed","Sun May 10 01:41:55 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2077","test_adapter_methods","tests.functional.adapter","Sun May 10 01:42:14 UTC 2026","passed","Sun May 10 01:42:16 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun May 10 01:43:55 UTC 2026","broken","Sun May 10 01:43:55 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","skipped","Sun May 10 01:45:29 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun May 10 01:42:23 UTC 2026","skipped","Sun May 10 01:42:23 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1288","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun May 10 01:44:01 UTC 2026","passed","Sun May 10 01:44:03 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1551","test_snapshot_check_cols","tests.functional.adapter","Sun May 10 01:42:09 UTC 2026","broken","Sun May 10 01:42:10 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1431","test_singular_tests_ephemeral","tests.functional.adapter","Sun May 10 01:41:57 UTC 2026","passed","Sun May 10 01:41:58 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1248","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:33 UTC 2026","passed","Sun May 10 01:44:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3082","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 10 01:42:48 UTC 2026","passed","Sun May 10 01:42:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 10 01:44:11 UTC 2026","skipped","Sun May 10 01:44:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1809","test_ephemeral_multi","tests.functional.adapter","Sun May 10 01:43:09 UTC 2026","passed","Sun May 10 01:43:10 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Sun May 10 01:43:07 UTC 2026","passed","Sun May 10 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 10 01:43:06 UTC 2026","skipped","Sun May 10 01:43:06 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun May 10 01:42:31 UTC 2026","skipped","Sun May 10 01:42:31 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:23 UTC 2026","passed","Sun May 10 01:45:23 UTC 2026","TestReplace","test_utils","",""
"","667","test_expected_actual","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","passed","Sun May 10 01:45:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","557","test_matches_comment","tests.functional.adapter","Sun May 10 01:43:20 UTC 2026","passed","Sun May 10 01:43:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","811","test_incremental","tests.functional.adapter","Sun May 10 01:42:04 UTC 2026","broken","Sun May 10 01:42:05 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","410","test_matches_comment","tests.functional.adapter","Sun May 10 01:43:21 UTC 2026","passed","Sun May 10 01:43:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","955","test_run_with_empty","tests.functional.adapter","Sun May 10 01:43:07 UTC 2026","broken","Sun May 10 01:43:08 UTC 2026","TestFireboltEmpty","test_empty","",""
"","805","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:15 UTC 2026","passed","Sun May 10 01:45:16 UTC 2026","TestDateDiff","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Sun May 10 01:45:35 UTC 2026","passed","Sun May 10 01:45:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","28","test_wronguser","tests.functional.adapter","Sun May 10 01:43:07 UTC 2026","passed","Sun May 10 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun May 10 01:45:29 UTC 2026","skipped","Sun May 10 01:45:29 UTC 2026","TestArrayAppend","test_utils","",""
"","865","test_build_assert_equal","tests.functional.adapter.utils","Sun May 10 01:45:10 UTC 2026","passed","Sun May 10 01:45:11 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","860","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 10 01:44:08 UTC 2026","broken","Sun May 10 01:44:09 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","450","test_empty","tests.functional.adapter","Sun May 10 01:41:59 UTC 2026","passed","Sun May 10 01:41:59 UTC 2026","TestEmptyFirebolt","test_basic","",""
