"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:16 UTC 2025","passed","Sat Nov 08 01:39:17 UTC 2025","TestStringLiteral","test_utils","",""
"","359","test_matches_comment","tests.functional.adapter","Sat Nov 08 01:37:26 UTC 2025","passed","Sat Nov 08 01:37:27 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","736","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 08 01:37:47 UTC 2025","passed","Sat Nov 08 01:37:48 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3198","test_concurrency","tests.functional.adapter","Sat Nov 08 01:36:47 UTC 2025","passed","Sat Nov 08 01:36:50 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","16","test_empty_target","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","856","test_limit[args2-7]","tests.functional.adapter","Sat Nov 08 01:37:18 UTC 2025","passed","Sat Nov 08 01:37:19 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1015","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:33 UTC 2025","skipped","Sat Nov 08 01:38:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:11 UTC 2025","passed","Sat Nov 08 01:39:11 UTC 2025","TestLength","test_utils","",""
"","3344","test_concurrency","tests.functional.adapter","Sat Nov 08 01:36:43 UTC 2025","passed","Sat Nov 08 01:36:46 UTC 2025","TestConcurenncy","test_concurrency","",""
"","106","test_run_assert_comments","tests.functional.adapter","Sat Nov 08 01:37:26 UTC 2025","passed","Sat Nov 08 01:37:26 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","673","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 08 01:38:16 UTC 2025","broken","Sat Nov 08 01:38:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 08 01:37:54 UTC 2025","broken","Sat Nov 08 01:37:54 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 08 01:39:18 UTC 2025","skipped","Sat Nov 08 01:39:18 UTC 2025","TestArrayConcat","test_utils","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:06 UTC 2025","passed","Sat Nov 08 01:39:07 UTC 2025","TestDateDiff","test_utils","",""
"","93","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Nov 08 01:38:06 UTC 2025","passed","Sat Nov 08 01:38:06 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","17","test_wronguser","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2217","test_clone_same_target_and_state","tests.functional.adapter","Sat Nov 08 01:36:38 UTC 2025","passed","Sat Nov 08 01:36:40 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:16 UTC 2025","skipped","Sat Nov 08 01:39:16 UTC 2025","TestSplitPart","test_utils","",""
"","825","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 08 01:38:00 UTC 2025","passed","Sat Nov 08 01:38:00 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1415","test_generic_tests","tests.functional.adapter","Sat Nov 08 01:36:31 UTC 2025","passed","Sat Nov 08 01:36:32 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 08 01:37:05 UTC 2025","passed","Sat Nov 08 01:37:05 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","879","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Nov 08 01:38:41 UTC 2025","passed","Sat Nov 08 01:38:42 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","840","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:26 UTC 2025","skipped","Sat Nov 08 01:38:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","737","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 08 01:38:08 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","972","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 08 01:38:01 UTC 2025","passed","Sat Nov 08 01:38:02 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:03 UTC 2025","passed","Sat Nov 08 01:39:03 UTC 2025","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1259","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:10 UTC 2025","passed","Sat Nov 08 01:38:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","360","test_matches_comment","tests.functional.adapter","Sat Nov 08 01:37:24 UTC 2025","passed","Sat Nov 08 01:37:24 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1127","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:35 UTC 2025","skipped","Sat Nov 08 01:38:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Nov 08 01:37:28 UTC 2025","broken","Sat Nov 08 01:37:28 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","2707","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 08 01:37:01 UTC 2025","passed","Sat Nov 08 01:37:04 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","skipped","Sat Nov 08 01:37:11 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:07 UTC 2025","passed","Sat Nov 08 01:39:08 UTC 2025","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","728","test_view_table_grants","tests.functional.adapter","Sat Nov 08 01:37:15 UTC 2025","passed","Sat Nov 08 01:37:16 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:22 UTC 2025","passed","Sat Nov 08 01:39:23 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 08 01:39:18 UTC 2025","skipped","Sat Nov 08 01:39:18 UTC 2025","TestArrayAppend","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","82","test_connection_flag","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:02 UTC 2025","passed","Sat Nov 08 01:39:02 UTC 2025","TestBoolOr","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:09 UTC 2025","skipped","Sat Nov 08 01:39:09 UTC 2025","TestIntersect","test_utils","",""
"","762","test_equal_values","tests.functional.adapter.utils","Sat Nov 08 01:39:21 UTC 2025","broken","Sat Nov 08 01:39:21 UTC 2025","TestFireboltEquals","test_utils","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:04 UTC 2025","passed","Sat Nov 08 01:39:05 UTC 2025","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","446","test_current_timestamps","tests.functional.adapter","Sat Nov 08 01:37:54 UTC 2025","passed","Sat Nov 08 01:37:54 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:08 UTC 2025","skipped","Sat Nov 08 01:39:08 UTC 2025","TestExcept","test_utils","",""
"","1408","test_snapshot_check_cols","tests.functional.adapter","Sat Nov 08 01:36:18 UTC 2025","broken","Sat Nov 08 01:36:20 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","870","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 08 01:37:44 UTC 2025","passed","Sat Nov 08 01:37:45 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Nov 08 01:36:38 UTC 2025","skipped","Sat Nov 08 01:36:38 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","675","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 08 01:36:50 UTC 2025","passed","Sat Nov 08 01:36:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","852","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:54 UTC 2025","passed","Sat Nov 08 01:38:55 UTC 2025","TestTypeInt","test_data_types","",""
"","3824","test_simple_copy","tests.functional.adapter","Sat Nov 08 01:37:30 UTC 2025","passed","Sat Nov 08 01:37:34 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:05 UTC 2025","passed","Sat Nov 08 01:39:06 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Nov 08 01:37:16 UTC 2025","skipped","Sat Nov 08 01:37:16 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:23 UTC 2025","passed","Sat Nov 08 01:39:24 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","2115","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 08 01:37:38 UTC 2025","passed","Sat Nov 08 01:37:40 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","359","test_matches_comment","tests.functional.adapter","Sat Nov 08 01:37:25 UTC 2025","passed","Sat Nov 08 01:37:25 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Nov 08 01:37:34 UTC 2025","skipped","Sat Nov 08 01:37:34 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","603","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 08 01:36:57 UTC 2025","passed","Sat Nov 08 01:36:58 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","815","test_run_and_test","tests.functional.adapter","Sat Nov 08 01:36:41 UTC 2025","passed","Sat Nov 08 01:36:42 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:08 UTC 2025","skipped","Sat Nov 08 01:39:08 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","688","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 08 01:37:50 UTC 2025","passed","Sat Nov 08 01:37:50 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Nov 08 01:37:16 UTC 2025","skipped","Sat Nov 08 01:37:16 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","978","test_run_and_generate","tests.functional.adapter","Sat Nov 08 01:36:27 UTC 2025","passed","Sat Nov 08 01:36:28 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 08 01:38:09 UTC 2025","skipped","Sat Nov 08 01:38:09 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 08 01:38:52 UTC 2025","passed","Sat Nov 08 01:38:52 UTC 2025","TestTypeBigInt","test_data_types","",""
"","445","test_singular_tests","tests.functional.adapter","Sat Nov 08 01:36:06 UTC 2025","passed","Sat Nov 08 01:36:06 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","802","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 08 01:37:57 UTC 2025","passed","Sat Nov 08 01:37:57 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Nov 08 01:37:56 UTC 2025","broken","Sat Nov 08 01:37:56 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","skipped","Sat Nov 08 01:37:11 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2723","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 08 01:36:54 UTC 2025","passed","Sat Nov 08 01:36:57 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2708","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 08 01:37:05 UTC 2025","passed","Sat Nov 08 01:37:08 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","990","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:21 UTC 2025","broken","Sat Nov 08 01:38:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:24 UTC 2025","passed","Sat Nov 08 01:39:25 UTC 2025","TestDateSpine","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","680","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 08 01:38:38 UTC 2025","skipped","Sat Nov 08 01:38:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","363","test_matches_comment","tests.functional.adapter","Sat Nov 08 01:37:23 UTC 2025","passed","Sat Nov 08 01:37:23 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:10 UTC 2025","passed","Sat Nov 08 01:39:10 UTC 2025","TestLastDay","test_utils","",""
"","766","test_singular_tests","tests.functional.adapter","Sat Nov 08 01:37:20 UTC 2025","passed","Sat Nov 08 01:37:21 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Nov 08 01:37:29 UTC 2025","broken","Sat Nov 08 01:37:29 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","974","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:29 UTC 2025","passed","Sat Nov 08 01:38:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2708","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 08 01:36:58 UTC 2025","passed","Sat Nov 08 01:37:01 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","366","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 08 01:39:27 UTC 2025","passed","Sat Nov 08 01:39:28 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 08 01:38:04 UTC 2025","broken","Sat Nov 08 01:38:04 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 08 01:37:55 UTC 2025","broken","Sat Nov 08 01:37:55 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","16","test_nopass","tests.functional.adapter","Sat Nov 08 01:37:11 UTC 2025","passed","Sat Nov 08 01:37:11 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2809","test_base","tests.functional.adapter","Sat Nov 08 01:36:02 UTC 2025","broken","Sat Nov 08 01:36:05 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","360","test_matches_comment","tests.functional.adapter","Sat Nov 08 01:37:27 UTC 2025","passed","Sat Nov 08 01:37:28 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","682","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 08 01:38:11 UTC 2025","broken","Sat Nov 08 01:38:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
