"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_grants","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","skipped","Sat Jul 18 01:41:08 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jul 18 01:42:13 UTC 2026","broken","Sat Jul 18 01:42:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1116","test_snapshot_timestamp","tests.functional.adapter","Sat Jul 18 01:40:06 UTC 2026","broken","Sat Jul 18 01:40:07 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","779","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:18 UTC 2026","passed","Sat Jul 18 01:43:19 UTC 2026","TestReplace","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:16 UTC 2026","passed","Sat Jul 18 01:43:17 UTC 2026","TestLength","test_utils","",""
"","762","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 18 01:41:44 UTC 2026","passed","Sat Jul 18 01:41:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1383","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:24 UTC 2026","passed","Sat Jul 18 01:42:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","912","test_references","tests.functional.adapter","Sat Jul 18 01:40:15 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","416","test_matches_comment","tests.functional.adapter","Sat Jul 18 01:41:16 UTC 2026","passed","Sat Jul 18 01:41:16 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","3284","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:15 UTC 2026","skipped","Sat Jul 18 01:43:15 UTC 2026","TestIntersect","test_utils","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:25 UTC 2026","passed","Sat Jul 18 01:43:25 UTC 2026","TestArrayConstruct","test_utils","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:22 UTC 2026","passed","Sat Jul 18 01:43:23 UTC 2026","TestStringLiteral","test_utils","",""
"","783","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:12 UTC 2026","passed","Sat Jul 18 01:43:13 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","skipped","Sat Jul 18 01:41:08 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","395","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jul 18 01:41:47 UTC 2026","passed","Sat Jul 18 01:41:47 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","478","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:29 UTC 2026","passed","Sat Jul 18 01:43:29 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","788","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 18 01:41:38 UTC 2026","passed","Sat Jul 18 01:41:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","910","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 18 01:41:35 UTC 2026","passed","Sat Jul 18 01:41:36 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","416","test_matches_comment","tests.functional.adapter","Sat Jul 18 01:41:17 UTC 2026","passed","Sat Jul 18 01:41:17 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","623","test_incremental","tests.functional.adapter","Sat Jul 18 01:39:58 UTC 2026","broken","Sat Jul 18 01:39:59 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:05 UTC 2026","passed","Sat Jul 18 01:43:05 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","777","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:42:59 UTC 2026","passed","Sat Jul 18 01:43:00 UTC 2026","TestTypeNumeric","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","871","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jul 18 01:42:03 UTC 2026","broken","Sat Jul 18 01:42:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3137","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jul 18 01:40:47 UTC 2026","passed","Sat Jul 18 01:40:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1578","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","passed","Sat Jul 18 01:42:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","932","test_run_with_empty","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","broken","Sat Jul 18 01:41:03 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2132","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 18 01:41:31 UTC 2026","passed","Sat Jul 18 01:41:33 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","945","test_ephemeral","tests.functional.adapter","Sat Jul 18 01:39:55 UTC 2026","broken","Sat Jul 18 01:39:56 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2451","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","505","test_current_timestamps","tests.functional.adapter","Sat Jul 18 01:41:48 UTC 2026","passed","Sat Jul 18 01:41:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","1175","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:20 UTC 2026","broken","Sat Jul 18 01:42:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:10 UTC 2026","passed","Sat Jul 18 01:43:10 UTC 2026","TestDateAdd","test_utils","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:35 UTC 2026","passed","Sat Jul 18 01:43:35 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jul 18 01:43:31 UTC 2026","passed","Sat Jul 18 01:43:31 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","681","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jul 18 01:40:12 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jul 18 01:42:00 UTC 2026","broken","Sat Jul 18 01:42:00 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1189","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:18 UTC 2026","broken","Sat Jul 18 01:42:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jul 18 01:40:17 UTC 2026","skipped","Sat Jul 18 01:40:17 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","19","test_wronguser","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","passed","Sat Jul 18 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","503","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 18 01:40:46 UTC 2026","passed","Sat Jul 18 01:40:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","877","test_singular_tests","tests.functional.adapter","Sat Jul 18 01:41:12 UTC 2026","passed","Sat Jul 18 01:41:13 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:17 UTC 2026","skipped","Sat Jul 18 01:43:17 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","1376","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:37 UTC 2026","skipped","Sat Jul 18 01:42:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jul 18 01:41:58 UTC 2026","broken","Sat Jul 18 01:41:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:20 UTC 2026","skipped","Sat Jul 18 01:43:20 UTC 2026","TestRight","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jul 18 01:41:59 UTC 2026","broken","Sat Jul 18 01:41:59 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","969","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 18 01:41:55 UTC 2026","passed","Sat Jul 18 01:41:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","800","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 18 01:42:39 UTC 2026","skipped","Sat Jul 18 01:42:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jul 18 01:40:25 UTC 2026","skipped","Sat Jul 18 01:40:25 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Sat Jul 18 01:43:31 UTC 2026","passed","Sat Jul 18 01:43:31 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","382","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 18 01:40:47 UTC 2026","passed","Sat Jul 18 01:40:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","931","test_run_and_generate","tests.functional.adapter","Sat Jul 18 01:40:13 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","404","test_matches_comment","tests.functional.adapter","Sat Jul 18 01:41:15 UTC 2026","passed","Sat Jul 18 01:41:15 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1390","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:33 UTC 2026","skipped","Sat Jul 18 01:42:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1133","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jul 18 01:42:00 UTC 2026","passed","Sat Jul 18 01:42:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","870","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:25 UTC 2026","skipped","Sat Jul 18 01:42:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jul 18 01:41:50 UTC 2026","broken","Sat Jul 18 01:41:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jul 18 01:43:23 UTC 2026","broken","Sat Jul 18 01:43:23 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1382","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jul 18 01:42:44 UTC 2026","passed","Sat Jul 18 01:42:46 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:21 UTC 2026","passed","Sat Jul 18 01:43:21 UTC 2026","TestSafeCast","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:17 UTC 2026","passed","Sat Jul 18 01:43:18 UTC 2026","TestPosition","test_utils","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:14 UTC 2026","passed","Sat Jul 18 01:43:14 UTC 2026","TestHash","test_utils","",""
"with no unique keys, seed and model should match","1018","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jul 18 01:42:30 UTC 2026","skipped","Sat Jul 18 01:42:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jul 18 01:43:24 UTC 2026","skipped","Sat Jul 18 01:43:24 UTC 2026","TestArrayAppend","test_utils","",""
"","23","test_empty_target","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","passed","Sat Jul 18 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","775","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:42:56 UTC 2026","passed","Sat Jul 18 01:42:57 UTC 2026","TestTypeFloat","test_data_types","",""
"","412","test_matches_comment","tests.functional.adapter","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","66","test_ok","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","passed","Sat Jul 18 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","590","test_matches_comment","tests.functional.adapter","Sat Jul 18 01:41:18 UTC 2026","passed","Sat Jul 18 01:41:19 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","skipped","Sat Jul 18 01:41:08 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jul 18 01:43:24 UTC 2026","broken","Sat Jul 18 01:43:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1608","test_ephemeral_multi","tests.functional.adapter","Sat Jul 18 01:41:04 UTC 2026","passed","Sat Jul 18 01:41:05 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jul 18 01:41:08 UTC 2026","skipped","Sat Jul 18 01:41:08 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","769","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 18 01:41:53 UTC 2026","passed","Sat Jul 18 01:41:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1755","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jul 18 01:41:27 UTC 2026","broken","Sat Jul 18 01:41:29 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","775","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:43:02 UTC 2026","passed","Sat Jul 18 01:43:03 UTC 2026","TestTypeTimestamp","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","passed","Sat Jul 18 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","787","test_limit[args1-3]","tests.functional.adapter","Sat Jul 18 01:41:09 UTC 2026","passed","Sat Jul 18 01:41:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 18 01:40:54 UTC 2026","passed","Sat Jul 18 01:40:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:33 UTC 2026","passed","Sat Jul 18 01:43:33 UTC 2026","TestGenerateSeries","test_utils","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:07 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:06 UTC 2026","skipped","Sat Jul 18 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1193","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 18 01:42:35 UTC 2026","skipped","Sat Jul 18 01:42:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3338","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jul 18 01:40:58 UTC 2026","passed","Sat Jul 18 01:41:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","595","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 18 01:40:38 UTC 2026","passed","Sat Jul 18 01:40:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:08 UTC 2026","passed","Sat Jul 18 01:43:08 UTC 2026","TestCastBoolToText","test_utils","",""
"","774","test_run_and_test","tests.functional.adapter","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:29 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"seed should match model after two incremental runs","878","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jul 18 01:42:41 UTC 2026","skipped","Sat Jul 18 01:42:42 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1364","test__one_unique_key","tests.functional.adapter.incremental","Sat Jul 18 01:42:09 UTC 2026","broken","Sat Jul 18 01:42:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","784","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:42:55 UTC 2026","passed","Sat Jul 18 01:42:56 UTC 2026","TestTypeBigInt","test_data_types","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:15 UTC 2026","passed","Sat Jul 18 01:43:15 UTC 2026","TestLastDay","test_utils","",""
"","1406","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jul 18 01:39:51 UTC 2026","passed","Sat Jul 18 01:39:53 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1809","test_adapter_methods","tests.functional.adapter","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:10 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","3388","test_concurrency","tests.functional.adapter","Sat Jul 18 01:40:34 UTC 2026","passed","Sat Jul 18 01:40:37 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","772","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 18 01:42:58 UTC 2026","passed","Sat Jul 18 01:42:58 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:14 UTC 2026","skipped","Sat Jul 18 01:43:14 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","282","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jul 18 01:42:02 UTC 2026","passed","Sat Jul 18 01:42:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 18 01:40:55 UTC 2026","passed","Sat Jul 18 01:40:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 18 01:43:24 UTC 2026","skipped","Sat Jul 18 01:43:24 UTC 2026","TestArrayAppend","test_utils","",""
"","1668","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jul 18 01:41:02 UTC 2026","skipped","Sat Jul 18 01:41:02 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","823","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 18 01:42:21 UTC 2026","broken","Sat Jul 18 01:42:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
