"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","907","test_singular_tests","tests.functional.adapter","Fri Dec 05 01:40:25 UTC 2025","passed","Fri Dec 05 01:40:26 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:15 UTC 2025","passed","Fri Dec 05 01:42:16 UTC 2025","TestTypeInt","test_data_types","",""
"","775","test_override_used","tests.functional.adapter","Fri Dec 05 01:40:27 UTC 2025","passed","Fri Dec 05 01:40:27 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","920","test_run_and_generate_no_compile","tests.functional.adapter","Fri Dec 05 01:39:22 UTC 2025","passed","Fri Dec 05 01:39:23 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1147","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:50 UTC 2025","skipped","Fri Dec 05 01:41:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","skipped","Fri Dec 05 01:40:21 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","791","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 05 01:41:09 UTC 2025","passed","Fri Dec 05 01:41:09 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3040","test_base","tests.functional.adapter","Fri Dec 05 01:38:54 UTC 2025","broken","Fri Dec 05 01:38:57 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1390","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:43 UTC 2025","skipped","Fri Dec 05 01:41:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","787","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:48 UTC 2025","skipped","Fri Dec 05 01:41:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","810","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 05 01:41:37 UTC 2025","broken","Fri Dec 05 01:41:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Dec 05 01:39:27 UTC 2025","skipped","Fri Dec 05 01:39:27 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 05 01:41:04 UTC 2025","broken","Fri Dec 05 01:41:04 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:41 UTC 2025","passed","Fri Dec 05 01:42:41 UTC 2025","TestStringLiteral","test_utils","",""
"","720","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 05 01:39:58 UTC 2025","passed","Fri Dec 05 01:39:59 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","760","test_limit[args2-7]","tests.functional.adapter","Fri Dec 05 01:40:23 UTC 2025","passed","Fri Dec 05 01:40:23 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:22 UTC 2025","passed","Fri Dec 05 01:42:23 UTC 2025","TestAnyValue","test_utils","",""
"","614","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 05 01:39:50 UTC 2025","passed","Fri Dec 05 01:39:50 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","550","test_singular_tests","tests.functional.adapter","Fri Dec 05 01:38:58 UTC 2025","passed","Fri Dec 05 01:38:59 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","1656","test_snapshot_check_cols","tests.functional.adapter","Fri Dec 05 01:39:12 UTC 2025","broken","Fri Dec 05 01:39:14 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1021","test_ephemeral","tests.functional.adapter","Fri Dec 05 01:39:04 UTC 2025","broken","Fri Dec 05 01:39:05 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Dec 05 01:40:35 UTC 2025","broken","Fri Dec 05 01:40:35 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Dec 05 01:41:05 UTC 2025","broken","Fri Dec 05 01:41:05 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 05 01:41:13 UTC 2025","broken","Fri Dec 05 01:41:13 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1833","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Dec 05 01:40:41 UTC 2025","broken","Fri Dec 05 01:40:43 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","2479","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 05 01:40:45 UTC 2025","passed","Fri Dec 05 01:40:47 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","74","test_ok","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","passed","Fri Dec 05 01:40:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","818","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:24 UTC 2025","broken","Fri Dec 05 01:41:24 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:39 UTC 2025","passed","Fri Dec 05 01:42:40 UTC 2025","TestSafeCast","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","skipped","Fri Dec 05 01:42:43 UTC 2025","TestArrayAppend","test_utils","",""
"","8365","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Dec 05 01:42:03 UTC 2025","passed","Fri Dec 05 01:42:11 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","698","test_expected_actual","tests.functional.adapter.utils","Fri Dec 05 01:42:44 UTC 2025","passed","Fri Dec 05 01:42:45 UTC 2025","TestArrayConstruct","test_utils","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:48 UTC 2025","passed","Fri Dec 05 01:42:48 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","394","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Dec 05 01:41:02 UTC 2025","passed","Fri Dec 05 01:41:02 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 05 01:41:15 UTC 2025","broken","Fri Dec 05 01:41:15 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:31 UTC 2025","skipped","Fri Dec 05 01:42:31 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","1908","test_ephemeral_multi","tests.functional.adapter","Fri Dec 05 01:40:17 UTC 2025","passed","Fri Dec 05 01:40:19 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","376","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 05 01:39:50 UTC 2025","passed","Fri Dec 05 01:39:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1203","test_invalid_input","tests.functional.adapter.unit_testing","Fri Dec 05 01:42:01 UTC 2025","passed","Fri Dec 05 01:42:02 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","986","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 05 01:41:10 UTC 2025","passed","Fri Dec 05 01:41:11 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","544","test_current_timestamps","tests.functional.adapter","Fri Dec 05 01:41:03 UTC 2025","passed","Fri Dec 05 01:41:03 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:28 UTC 2025","passed","Fri Dec 05 01:42:28 UTC 2025","TestDateAdd","test_utils","",""
"","559","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 05 01:40:06 UTC 2025","passed","Fri Dec 05 01:40:07 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","skipped","Fri Dec 05 01:40:21 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","1322","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 05 01:41:16 UTC 2025","passed","Fri Dec 05 01:41:17 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Dec 05 01:40:40 UTC 2025","skipped","Fri Dec 05 01:40:40 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:26 UTC 2025","passed","Fri Dec 05 01:42:27 UTC 2025","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","skipped","Fri Dec 05 01:42:43 UTC 2025","TestArrayConcat","test_utils","",""
"","572","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 05 01:40:07 UTC 2025","passed","Fri Dec 05 01:40:07 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","781","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 05 01:41:06 UTC 2025","passed","Fri Dec 05 01:41:07 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","845","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:31 UTC 2025","passed","Fri Dec 05 01:42:32 UTC 2025","TestHash","test_utils","",""
"","990","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 05 01:40:52 UTC 2025","passed","Fri Dec 05 01:40:53 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:13 UTC 2025","passed","Fri Dec 05 01:42:14 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:31 UTC 2025","skipped","Fri Dec 05 01:42:31 UTC 2025","TestExcept","test_utils","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Dec 05 01:41:17 UTC 2025","passed","Fri Dec 05 01:41:18 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1365","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:27 UTC 2025","passed","Fri Dec 05 01:41:28 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:54 UTC 2025","passed","Fri Dec 05 01:42:54 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1362","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:53 UTC 2025","skipped","Fri Dec 05 01:41:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1376","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","passed","Fri Dec 05 01:41:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1319","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:45 UTC 2025","passed","Fri Dec 05 01:41:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3301","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 05 01:39:54 UTC 2025","passed","Fri Dec 05 01:39:57 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","792","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 05 01:41:29 UTC 2025","broken","Fri Dec 05 01:41:29 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:30 UTC 2025","passed","Fri Dec 05 01:42:31 UTC 2025","TestDateTrunc","test_utils","",""
"","1524","test_singular_tests_ephemeral","tests.functional.adapter","Fri Dec 05 01:39:00 UTC 2025","passed","Fri Dec 05 01:39:01 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3329","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 05 01:40:11 UTC 2025","passed","Fri Dec 05 01:40:14 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","93","test_connection_flag","tests.functional.adapter","Fri Dec 05 01:40:15 UTC 2025","passed","Fri Dec 05 01:40:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Dec 05 01:41:14 UTC 2025","broken","Fri Dec 05 01:41:14 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","skipped","Fri Dec 05 01:40:21 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","429","test_matches_comment","tests.functional.adapter","Fri Dec 05 01:40:32 UTC 2025","passed","Fri Dec 05 01:40:32 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Dec 05 01:42:42 UTC 2025","broken","Fri Dec 05 01:42:42 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","778","test_run_and_test","tests.functional.adapter","Fri Dec 05 01:39:40 UTC 2025","passed","Fri Dec 05 01:39:40 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","433","test_matches_comment","tests.functional.adapter","Fri Dec 05 01:40:30 UTC 2025","passed","Fri Dec 05 01:40:31 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","750","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:24 UTC 2025","passed","Fri Dec 05 01:42:24 UTC 2025","TestBoolOr","test_utils","",""
"","20","test_wronguser","tests.functional.adapter","Fri Dec 05 01:40:15 UTC 2025","passed","Fri Dec 05 01:40:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","776","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:50 UTC 2025","passed","Fri Dec 05 01:42:51 UTC 2025","TestDateSpine","test_utils","",""
"","2035","test_generic_tests","tests.functional.adapter","Fri Dec 05 01:39:09 UTC 2025","passed","Fri Dec 05 01:39:11 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","4654","test_simple_copy","tests.functional.adapter","Fri Dec 05 01:40:35 UTC 2025","passed","Fri Dec 05 01:40:40 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","1842","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Dec 05 01:39:30 UTC 2025","passed","Fri Dec 05 01:39:32 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2721","test_clone_same_target_and_state","tests.functional.adapter","Fri Dec 05 01:39:36 UTC 2025","passed","Fri Dec 05 01:39:39 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:36 UTC 2025","passed","Fri Dec 05 01:42:36 UTC 2025","TestPosition","test_utils","",""
"with one unique key, model will overwrite existing row","1350","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 05 01:41:25 UTC 2025","broken","Fri Dec 05 01:41:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","440","test_matches_comment","tests.functional.adapter","Fri Dec 05 01:40:33 UTC 2025","passed","Fri Dec 05 01:40:33 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","851","test_incremental","tests.functional.adapter","Fri Dec 05 01:39:05 UTC 2025","skipped","Fri Dec 05 01:39:06 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","926","test_limit[args1-3]","tests.functional.adapter","Fri Dec 05 01:40:22 UTC 2025","passed","Fri Dec 05 01:40:23 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Dec 05 01:40:14 UTC 2025","skipped","Fri Dec 05 01:40:14 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2170","test_adapter_methods","tests.functional.adapter","Fri Dec 05 01:39:18 UTC 2025","passed","Fri Dec 05 01:39:20 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"seed should match model after two incremental runs","885","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Dec 05 01:41:57 UTC 2025","skipped","Fri Dec 05 01:41:58 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2651","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Dec 05 01:39:33 UTC 2025","passed","Fri Dec 05 01:39:35 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3515","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 05 01:40:02 UTC 2025","passed","Fri Dec 05 01:40:06 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","passed","Fri Dec 05 01:42:44 UTC 2025","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1403","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:31 UTC 2025","broken","Fri Dec 05 01:41:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Dec 05 01:41:08 UTC 2025","passed","Fri Dec 05 01:41:08 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:38 UTC 2025","skipped","Fri Dec 05 01:42:39 UTC 2025","TestRight","test_utils","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:21 UTC 2025","passed","Fri Dec 05 01:42:22 UTC 2025","TestTypeBoolean","test_data_types","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:16 UTC 2025","passed","Fri Dec 05 01:42:17 UTC 2025","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","1390","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:35 UTC 2025","broken","Fri Dec 05 01:41:37 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1160","test_run_with_empty","tests.functional.adapter","Fri Dec 05 01:40:15 UTC 2025","broken","Fri Dec 05 01:40:16 UTC 2025","TestFireboltEmpty","test_empty","",""
"","22","test_nopass","tests.functional.adapter","Fri Dec 05 01:40:15 UTC 2025","passed","Fri Dec 05 01:40:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 05 01:41:05 UTC 2025","broken","Fri Dec 05 01:41:05 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Fri Dec 05 01:42:50 UTC 2025","passed","Fri Dec 05 01:42:50 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","453","test_empty","tests.functional.adapter","Fri Dec 05 01:39:02 UTC 2025","passed","Fri Dec 05 01:39:03 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","845","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:12 UTC 2025","passed","Fri Dec 05 01:42:13 UTC 2025","TestTypeBigInt","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Dec 05 01:40:34 UTC 2025","broken","Fri Dec 05 01:40:34 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","525","test_sql_header","tests.functional.adapter","Fri Dec 05 01:40:24 UTC 2025","passed","Fri Dec 05 01:40:25 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","979","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 05 01:41:55 UTC 2025","skipped","Fri Dec 05 01:41:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:41 UTC 2025","skipped","Fri Dec 05 01:42:41 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","broken","Fri Dec 05 01:42:43 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:43 UTC 2025","skipped","Fri Dec 05 01:42:43 UTC 2025","TestArrayAppend","test_utils","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 05 01:42:18 UTC 2025","passed","Fri Dec 05 01:42:19 UTC 2025","TestTypeString","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 05 01:42:35 UTC 2025","skipped","Fri Dec 05 01:42:35 UTC 2025","TestListagg","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","429","test_matches_comment","tests.functional.adapter","Fri Dec 05 01:40:28 UTC 2025","passed","Fri Dec 05 01:40:28 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Dec 05 01:40:21 UTC 2025","skipped","Fri Dec 05 01:40:21 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 05 01:41:21 UTC 2025","skipped","Fri Dec 05 01:41:21 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
