"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 01:39:17 GMT 2025","Wed Sep 10 01:39:19 GMT 2025","1522","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 10 01:37:57 GMT 2025","Wed Sep 10 01:37:57 GMT 2025","471","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Sep 10 01:38:09 GMT 2025","Wed Sep 10 01:38:09 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Sep 10 01:38:18 GMT 2025","Wed Sep 10 01:38:18 GMT 2025","376","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 10 01:40:38 GMT 2025","Wed Sep 10 01:40:39 GMT 2025","438","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:51 GMT 2025","Wed Sep 10 01:38:52 GMT 2025","673","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 10 01:37:20 GMT 2025","Wed Sep 10 01:37:21 GMT 2025","971","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Sep 10 01:38:27 GMT 2025","Wed Sep 10 01:38:27 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Sep 10 01:38:16 GMT 2025","Wed Sep 10 01:38:16 GMT 2025","378","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 10 01:38:47 GMT 2025","Wed Sep 10 01:38:47 GMT 2025","451","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:31 GMT 2025","652","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:13 GMT 2025","Wed Sep 10 01:38:14 GMT 2025","931","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Sep 10 01:39:31 GMT 2025","Wed Sep 10 01:39:32 GMT 2025","1565","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 10 01:40:06 GMT 2025","Wed Sep 10 01:40:07 GMT 2025","743","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Sep 10 01:38:10 GMT 2025","Wed Sep 10 01:38:11 GMT 2025","853","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Sep 10 01:40:13 GMT 2025","Wed Sep 10 01:40:14 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Sep 10 01:40:29 GMT 2025","Wed Sep 10 01:40:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 10 01:39:43 GMT 2025","Wed Sep 10 01:39:45 GMT 2025","1645","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 10 01:40:36 GMT 2025","Wed Sep 10 01:40:37 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:00 GMT 2025","Wed Sep 10 01:38:03 GMT 2025","2801","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 10 01:39:05 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","1331","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Sep 10 01:38:53 GMT 2025","Wed Sep 10 01:38:54 GMT 2025","849","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 10 01:40:33 GMT 2025","Wed Sep 10 01:40:34 GMT 2025","836","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Sep 10 01:38:17 GMT 2025","Wed Sep 10 01:38:17 GMT 2025","526","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Sep 10 01:38:09 GMT 2025","Wed Sep 10 01:38:09 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Sep 10 01:39:54 GMT 2025","Wed Sep 10 01:39:55 GMT 2025","1083","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 10 01:40:24 GMT 2025","Wed Sep 10 01:40:25 GMT 2025","556","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:39:56 GMT 2025","Wed Sep 10 01:40:03 GMT 2025","7504","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Sep 10 01:39:35 GMT 2025","Wed Sep 10 01:39:36 GMT 2025","1249","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 10 01:38:45 GMT 2025","Wed Sep 10 01:38:46 GMT 2025","340","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Sep 10 01:38:56 GMT 2025","Wed Sep 10 01:38:57 GMT 2025","1189","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Sep 10 01:40:26 GMT 2025","Wed Sep 10 01:40:27 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:39:00 GMT 2025","Wed Sep 10 01:39:00 GMT 2025","556","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 10 01:40:05 GMT 2025","Wed Sep 10 01:40:06 GMT 2025","756","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Sep 10 01:38:48 GMT 2025","Wed Sep 10 01:38:48 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 10 01:38:23 GMT 2025","Wed Sep 10 01:38:27 GMT 2025","3864","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Sep 10 01:40:25 GMT 2025","Wed Sep 10 01:40:26 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:40:14 GMT 2025","Wed Sep 10 01:40:15 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:06 GMT 2025","1450","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Sep 10 01:38:27 GMT 2025","Wed Sep 10 01:38:29 GMT 2025","1597","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Sep 10 01:38:40 GMT 2025","Wed Sep 10 01:38:41 GMT 2025","757","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 10 01:39:29 GMT 2025","Wed Sep 10 01:39:30 GMT 2025","1230","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 10 01:37:19 GMT 2025","Wed Sep 10 01:37:20 GMT 2025","604","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Sep 10 01:40:11 GMT 2025","Wed Sep 10 01:40:11 GMT 2025","760","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Sep 10 01:40:39 GMT 2025","Wed Sep 10 01:40:40 GMT 2025","379","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 10 01:40:08 GMT 2025","Wed Sep 10 01:40:09 GMT 2025","952","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Sep 10 01:40:34 GMT 2025","Wed Sep 10 01:40:35 GMT 2025","437","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:08 GMT 2025","Wed Sep 10 01:38:09 GMT 2025","921","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Sep 10 01:37:22 GMT 2025","Wed Sep 10 01:37:23 GMT 2025","830","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Sep 10 01:38:19 GMT 2025","Wed Sep 10 01:38:19 GMT 2025","369","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Wed Sep 10 01:40:21 GMT 2025","Wed Sep 10 01:40:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:40:37 GMT 2025","Wed Sep 10 01:40:38 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:40:31 GMT 2025","Wed Sep 10 01:40:32 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Sep 10 01:36:59 GMT 2025","Wed Sep 10 01:37:01 GMT 2025","2094","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Sep 10 01:39:09 GMT 2025","Wed Sep 10 01:39:11 GMT 2025","1524","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 10 01:38:59 GMT 2025","Wed Sep 10 01:38:59 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Sep 10 01:39:37 GMT 2025","Wed Sep 10 01:39:38 GMT 2025","1341","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Sep 10 01:37:31 GMT 2025","Wed Sep 10 01:37:31 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Sep 10 01:40:28 GMT 2025","Wed Sep 10 01:40:28 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Sep 10 01:38:57 GMT 2025","Wed Sep 10 01:38:58 GMT 2025","558","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 10 01:37:50 GMT 2025","Wed Sep 10 01:37:50 GMT 2025","462","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Sep 10 01:40:30 GMT 2025","Wed Sep 10 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Sep 10 01:40:04 GMT 2025","Wed Sep 10 01:40:04 GMT 2025","772","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:09 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 10 01:39:22 GMT 2025","Wed Sep 10 01:39:23 GMT 2025","1661","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 10 01:36:49 GMT 2025","Wed Sep 10 01:36:50 GMT 2025","586","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Sep 10 01:39:48 GMT 2025","Wed Sep 10 01:39:49 GMT 2025","1535","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 10 01:38:53 GMT 2025","Wed Sep 10 01:38:53 GMT 2025","108","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Sep 10 01:38:04 GMT 2025","Wed Sep 10 01:38:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 10 01:39:45 GMT 2025","Wed Sep 10 01:39:47 GMT 2025","1836","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 10 01:37:34 GMT 2025","Wed Sep 10 01:37:35 GMT 2025","675","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Sep 10 01:40:36 GMT 2025","Wed Sep 10 01:40:36 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Wed Sep 10 01:39:07 GMT 2025","Wed Sep 10 01:39:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 10 01:37:44 GMT 2025","Wed Sep 10 01:37:47 GMT 2025","2654","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 10 01:37:02 GMT 2025","Wed Sep 10 01:37:04 GMT 2025","1585","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
