"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:38:40 GMT 2025","Sat Sep 13 01:38:42 GMT 2025","1174","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Sep 13 01:39:11 GMT 2025","Sat Sep 13 01:39:12 GMT 2025","758","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:36:57 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Sep 13 01:38:04 GMT 2025","Sat Sep 13 01:38:05 GMT 2025","1102","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:36:20 GMT 2025","Sat Sep 13 01:36:24 GMT 2025","3602","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Sep 13 01:35:33 GMT 2025","Sat Sep 13 01:35:35 GMT 2025","1400","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Sep 13 01:36:45 GMT 2025","Sat Sep 13 01:36:48 GMT 2025","2879","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 13 01:36:03 GMT 2025","Sat Sep 13 01:36:04 GMT 2025","659","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:53 GMT 2025","1543","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Sep 13 01:36:56 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","817","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Sep 13 01:36:48 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","3047","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Sep 13 01:36:57 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Sep 13 01:39:05 GMT 2025","Sat Sep 13 01:39:06 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:38:36 GMT 2025","Sat Sep 13 01:38:38 GMT 2025","1422","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Sep 13 01:36:08 GMT 2025","Sat Sep 13 01:36:08 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Sep 13 01:37:45 GMT 2025","Sat Sep 13 01:37:45 GMT 2025","747","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 13 01:39:27 GMT 2025","Sat Sep 13 01:39:27 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:36:10 GMT 2025","Sat Sep 13 01:36:12 GMT 2025","1737","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Sep 13 01:37:03 GMT 2025","Sat Sep 13 01:37:03 GMT 2025","561","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Sep 13 01:39:10 GMT 2025","Sat Sep 13 01:39:11 GMT 2025","598","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:36:00 GMT 2025","Sat Sep 13 01:36:01 GMT 2025","1926","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Sep 13 01:38:20 GMT 2025","Sat Sep 13 01:38:21 GMT 2025","1513","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 13 01:38:07 GMT 2025","Sat Sep 13 01:38:09 GMT 2025","1517","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 13 01:39:17 GMT 2025","Sat Sep 13 01:39:18 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:36:57 GMT 2025","Sat Sep 13 01:36:57 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Sep 13 01:37:20 GMT 2025","Sat Sep 13 01:37:22 GMT 2025","2194","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 13 01:35:45 GMT 2025","Sat Sep 13 01:35:47 GMT 2025","1901","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sat Sep 13 01:36:24 GMT 2025","Sat Sep 13 01:36:28 GMT 2025","3610","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Sep 13 01:36:33 GMT 2025","Sat Sep 13 01:36:36 GMT 2025","3183","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 13 01:37:38 GMT 2025","Sat Sep 13 01:37:38 GMT 2025","587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Sep 13 01:38:39 GMT 2025","Sat Sep 13 01:38:40 GMT 2025","1358","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:39:14 GMT 2025","Sat Sep 13 01:39:14 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:39:00 GMT 2025","Sat Sep 13 01:39:01 GMT 2025","784","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Sep 13 01:36:37 GMT 2025","Sat Sep 13 01:36:37 GMT 2025","480","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 13 01:38:59 GMT 2025","Sat Sep 13 01:39:00 GMT 2025","780","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Sep 13 01:39:03 GMT 2025","Sat Sep 13 01:39:04 GMT 2025","699","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:39:18 GMT 2025","Sat Sep 13 01:39:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:05 GMT 2025","Sat Sep 13 01:37:05 GMT 2025","410","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 13 01:39:18 GMT 2025","Sat Sep 13 01:39:19 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:36:59 GMT 2025","Sat Sep 13 01:37:00 GMT 2025","710","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Sep 13 01:39:22 GMT 2025","Sat Sep 13 01:39:23 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:39:30 GMT 2025","Sat Sep 13 01:39:30 GMT 2025","575","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:43 GMT 2025","Sat Sep 13 01:37:44 GMT 2025","896","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 13 01:36:58 GMT 2025","Sat Sep 13 01:36:59 GMT 2025","860","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Sep 13 01:37:27 GMT 2025","Sat Sep 13 01:37:28 GMT 2025","846","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 13 01:37:07 GMT 2025","Sat Sep 13 01:37:07 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Sep 13 01:36:08 GMT 2025","Sat Sep 13 01:36:10 GMT 2025","1716","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Sep 13 01:39:29 GMT 2025","Sat Sep 13 01:39:29 GMT 2025","493","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:09 GMT 2025","Sat Sep 13 01:37:10 GMT 2025","425","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Sep 13 01:35:42 GMT 2025","Sat Sep 13 01:35:44 GMT 2025","2571","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sat Sep 13 01:36:06 GMT 2025","Sat Sep 13 01:36:07 GMT 2025","1042","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Sep 13 01:38:18 GMT 2025","Sat Sep 13 01:38:20 GMT 2025","1438","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:39:15 GMT 2025","Sat Sep 13 01:39:15 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:35:55 GMT 2025","Sat Sep 13 01:35:59 GMT 2025","3177","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Sep 13 01:38:44 GMT 2025","Sat Sep 13 01:38:51 GMT 2025","7576","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sat Sep 13 01:36:16 GMT 2025","Sat Sep 13 01:36:18 GMT 2025","2337","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Sep 13 01:39:02 GMT 2025","Sat Sep 13 01:39:02 GMT 2025","709","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:38:24 GMT 2025","Sat Sep 13 01:38:25 GMT 2025","1117","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:37:50 GMT 2025","Sat Sep 13 01:37:51 GMT 2025","588","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sat Sep 13 01:36:16 GMT 2025","Sat Sep 13 01:36:16 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Sep 13 01:38:57 GMT 2025","Sat Sep 13 01:38:58 GMT 2025","956","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:35:36 GMT 2025","Sat Sep 13 01:35:38 GMT 2025","1390","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 13 01:36:40 GMT 2025","Sat Sep 13 01:36:43 GMT 2025","3075","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 13 01:39:25 GMT 2025","Sat Sep 13 01:39:26 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:35 GMT 2025","Sat Sep 13 01:37:36 GMT 2025","517","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Sep 13 01:38:55 GMT 2025","Sat Sep 13 01:38:56 GMT 2025","936","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Sep 13 01:38:42 GMT 2025","Sat Sep 13 01:38:43 GMT 2025","1287","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Sep 13 01:38:22 GMT 2025","Sat Sep 13 01:38:24 GMT 2025","1824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 13 01:39:23 GMT 2025","Sat Sep 13 01:39:24 GMT 2025","1030","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Sep 13 01:38:11 GMT 2025","Sat Sep 13 01:38:13 GMT 2025","1717","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:37:32 GMT 2025","Sat Sep 13 01:37:33 GMT 2025","910","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:37:53 GMT 2025","Sat Sep 13 01:37:53 GMT 2025","117","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Sep 13 01:36:44 GMT 2025","Sat Sep 13 01:36:44 GMT 2025","660","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 13 01:35:32 GMT 2025","Sat Sep 13 01:35:32 GMT 2025","641","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:59 GMT 2025","1439","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 13 01:37:40 GMT 2025","Sat Sep 13 01:37:41 GMT 2025","771","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Sep 13 01:38:29 GMT 2025","Sat Sep 13 01:38:31 GMT 2025","1845","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:36:04 GMT 2025","Sat Sep 13 01:36:05 GMT 2025","931","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Sep 13 01:39:26 GMT 2025","Sat Sep 13 01:39:26 GMT 2025","59","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 13 01:35:35 GMT 2025","Sat Sep 13 01:35:36 GMT 2025","538","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Sep 13 01:38:16 GMT 2025","Sat Sep 13 01:38:17 GMT 2025","1545","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 13 01:39:24 GMT 2025","Sat Sep 13 01:39:25 GMT 2025","479","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:39:13 GMT 2025","Sat Sep 13 01:39:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:37:49 GMT 2025","Sat Sep 13 01:37:50 GMT 2025","656","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Sep 13 01:39:20 GMT 2025","Sat Sep 13 01:39:21 GMT 2025","713","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:38:05 GMT 2025","Sat Sep 13 01:38:07 GMT 2025","1510","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 13 01:37:07 GMT 2025","Sat Sep 13 01:37:08 GMT 2025","400","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 13 01:36:37 GMT 2025","Sat Sep 13 01:36:40 GMT 2025","2873","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 13 01:37:51 GMT 2025","Sat Sep 13 01:37:53 GMT 2025","1247","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Sep 13 01:36:29 GMT 2025","Sat Sep 13 01:36:30 GMT 2025","351","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 13 01:37:10 GMT 2025","Sat Sep 13 01:37:11 GMT 2025","512","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Sep 13 01:39:06 GMT 2025","Sat Sep 13 01:39:07 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sat Sep 13 01:37:15 GMT 2025","Sat Sep 13 01:37:15 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Sep 13 01:38:01 GMT 2025","Sat Sep 13 01:38:03 GMT 2025","1681","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:38:34 GMT 2025","Sat Sep 13 01:38:36 GMT 2025","1832","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 13 01:39:12 GMT 2025","Sat Sep 13 01:39:13 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Sep 13 01:36:13 GMT 2025","Sat Sep 13 01:36:15 GMT 2025","2417","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sat Sep 13 01:36:51 GMT 2025","Sat Sep 13 01:36:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 13 01:36:30 GMT 2025","Sat Sep 13 01:36:33 GMT 2025","2873","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 13 01:36:29 GMT 2025","Sat Sep 13 01:36:29 GMT 2025","567","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sat Sep 13 01:37:58 GMT 2025","Sat Sep 13 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 13 01:36:54 GMT 2025","Sat Sep 13 01:36:55 GMT 2025","1790","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
