"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 08:35:34 GMT 2024","Thu Sep 05 08:35:36 GMT 2024","2593","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:35:57 GMT 2024","Thu Sep 05 08:35:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Sep 05 08:33:36 GMT 2024","Thu Sep 05 08:33:39 GMT 2024","3675","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:22:44 GMT 2024","Thu Sep 05 08:22:59 GMT 2024","15593","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Sep 05 08:28:29 GMT 2024","Thu Sep 05 08:28:51 GMT 2024","21566","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Sep 05 08:27:28 GMT 2024","Thu Sep 05 08:27:28 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Sep 05 08:28:16 GMT 2024","Thu Sep 05 08:28:17 GMT 2024","1427","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 05 08:24:31 GMT 2024","Thu Sep 05 08:24:31 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Sep 05 08:35:00 GMT 2024","Thu Sep 05 08:35:00 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:29:16 GMT 2024","Thu Sep 05 08:29:18 GMT 2024","2730","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 05 08:27:34 GMT 2024","Thu Sep 05 08:27:37 GMT 2024","3068","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Sep 05 08:36:28 GMT 2024","Thu Sep 05 08:36:29 GMT 2024","235","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Sep 05 08:33:51 GMT 2024","Thu Sep 05 08:33:54 GMT 2024","3590","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Sep 05 08:33:43 GMT 2024","Thu Sep 05 08:33:47 GMT 2024","3687","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:24:00 GMT 2024","Thu Sep 05 08:24:04 GMT 2024","3574","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Sep 05 08:28:00 GMT 2024","Thu Sep 05 08:28:01 GMT 2024","1410","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 05 08:27:44 GMT 2024","Thu Sep 05 08:27:47 GMT 2024","3417","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Sep 05 08:27:28 GMT 2024","Thu Sep 05 08:27:28 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 05 08:32:29 GMT 2024","Thu Sep 05 08:32:34 GMT 2024","5246","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Sep 05 08:23:55 GMT 2024","Thu Sep 05 08:23:55 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 05 08:36:29 GMT 2024","Thu Sep 05 08:36:31 GMT 2024","1921","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:26:34 GMT 2024","Thu Sep 05 08:26:42 GMT 2024","8432","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 05 08:23:30 GMT 2024","Thu Sep 05 08:23:39 GMT 2024","8506","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 05 08:29:10 GMT 2024","Thu Sep 05 08:29:12 GMT 2024","1675","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Sep 05 08:35:57 GMT 2024","Thu Sep 05 08:35:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:35:00 GMT 2024","Thu Sep 05 08:35:00 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:34:13 GMT 2024","Thu Sep 05 08:34:17 GMT 2024","3972","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:34:41 GMT 2024","Thu Sep 05 08:34:43 GMT 2024","2700","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:30:59 GMT 2024","Thu Sep 05 08:31:06 GMT 2024","7637","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 05 08:31:10 GMT 2024","Thu Sep 05 08:31:18 GMT 2024","8966","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 05 08:27:28 GMT 2024","Thu Sep 05 08:27:28 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Sep 05 08:35:27 GMT 2024","Thu Sep 05 08:35:30 GMT 2024","2636","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:35:57 GMT 2024","Thu Sep 05 08:35:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:27:55 GMT 2024","Thu Sep 05 08:27:57 GMT 2024","1411","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 05 08:27:01 GMT 2024","Thu Sep 05 08:27:01 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Sep 05 08:36:00 GMT 2024","Thu Sep 05 08:36:05 GMT 2024","4661","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Sep 05 08:33:28 GMT 2024","Thu Sep 05 08:33:32 GMT 2024","4028","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:30:27 GMT 2024","Thu Sep 05 08:30:31 GMT 2024","4671","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 05 08:32:18 GMT 2024","Thu Sep 05 08:32:26 GMT 2024","7680","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 05 08:35:54 GMT 2024","Thu Sep 05 08:35:54 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:01 GMT 2024","262","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 05 08:25:35 GMT 2024","Thu Sep 05 08:25:36 GMT 2024","1170","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 05 08:23:05 GMT 2024","Thu Sep 05 08:23:06 GMT 2024","884","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Sep 05 08:23:44 GMT 2024","Thu Sep 05 08:23:50 GMT 2024","5842","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Sep 05 08:29:10 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:28:04 GMT 2024","Thu Sep 05 08:28:05 GMT 2024","1400","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 05 08:25:33 GMT 2024","Thu Sep 05 08:25:35 GMT 2024","2026","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 05 08:32:41 GMT 2024","Thu Sep 05 08:32:45 GMT 2024","3782","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Sep 05 08:27:21 GMT 2024","Thu Sep 05 08:27:25 GMT 2024","3964","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 05 08:29:10 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:27:31 GMT 2024","Thu Sep 05 08:27:34 GMT 2024","3093","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Sep 05 08:30:06 GMT 2024","Thu Sep 05 08:30:08 GMT 2024","2687","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 05 08:34:21 GMT 2024","Thu Sep 05 08:34:25 GMT 2024","3632","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:24:45 GMT 2024","Thu Sep 05 08:24:47 GMT 2024","2068","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Sep 05 08:29:42 GMT 2024","Thu Sep 05 08:29:43 GMT 2024","127","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Thu Sep 05 08:27:28 GMT 2024","Thu Sep 05 08:27:28 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Thu Sep 05 08:29:10 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 05 08:24:31 GMT 2024","Thu Sep 05 08:24:39 GMT 2024","8357","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Sep 05 08:31:30 GMT 2024","Thu Sep 05 08:31:37 GMT 2024","6982","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 05 08:35:40 GMT 2024","Thu Sep 05 08:35:43 GMT 2024","2618","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:36:17 GMT 2024","Thu Sep 05 08:36:19 GMT 2024","1844","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:32:05 GMT 2024","Thu Sep 05 08:32:15 GMT 2024","9468","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 05 08:28:08 GMT 2024","Thu Sep 05 08:28:09 GMT 2024","121","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Sep 05 08:27:28 GMT 2024","Thu Sep 05 08:27:28 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Sep 05 08:25:44 GMT 2024","Thu Sep 05 08:25:59 GMT 2024","14750","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 05 08:29:57 GMT 2024","Thu Sep 05 08:30:01 GMT 2024","4292","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 05 08:27:40 GMT 2024","Thu Sep 05 08:27:41 GMT 2024","873","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 05 08:34:47 GMT 2024","Thu Sep 05 08:34:50 GMT 2024","3009","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:31:22 GMT 2024","Thu Sep 05 08:31:27 GMT 2024","4786","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 05 08:31:40 GMT 2024","Thu Sep 05 08:31:49 GMT 2024","8919","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 05 08:30:48 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Sep 05 08:27:00 GMT 2024","Thu Sep 05 08:27:00 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 05 08:27:01 GMT 2024","Thu Sep 05 08:27:01 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Sep 05 08:35:07 GMT 2024","Thu Sep 05 08:35:07 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:23:58 GMT 2024","Thu Sep 05 08:24:00 GMT 2024","2563","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Thu Sep 05 08:35:46 GMT 2024","Thu Sep 05 08:35:46 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:34:06 GMT 2024","Thu Sep 05 08:34:10 GMT 2024","3916","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
