"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 12:30:53 GMT 2024","Wed Aug 28 12:30:58 GMT 2024","4414","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 28 12:29:53 GMT 2024","Wed Aug 28 12:29:53 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:21:20 GMT 2024","Wed Aug 28 12:21:25 GMT 2024","5702","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 28 12:16:13 GMT 2024","Wed Aug 28 12:16:16 GMT 2024","3647","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Aug 28 12:27:40 GMT 2024","Wed Aug 28 12:27:47 GMT 2024","6148","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 28 12:28:45 GMT 2024","Wed Aug 28 12:28:45 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:28:13 GMT 2024","Wed Aug 28 12:28:20 GMT 2024","6119","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Wed Aug 28 12:20:55 GMT 2024","Wed Aug 28 12:20:55 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Aug 28 12:31:19 GMT 2024","Wed Aug 28 12:31:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Aug 28 12:24:58 GMT 2024","Wed Aug 28 12:25:04 GMT 2024","5335","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Wed Aug 28 12:16:08 GMT 2024","Wed Aug 28 12:16:08 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 28 12:21:30 GMT 2024","Wed Aug 28 12:21:33 GMT 2024","3156","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Aug 28 12:22:18 GMT 2024","Wed Aug 28 12:22:20 GMT 2024","2335","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Aug 28 12:24:27 GMT 2024","Wed Aug 28 12:24:31 GMT 2024","4453","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 28 12:24:18 GMT 2024","Wed Aug 28 12:24:22 GMT 2024","4215","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 28 12:21:51 GMT 2024","Wed Aug 28 12:21:54 GMT 2024","2855","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:18:32 GMT 2024","Wed Aug 28 12:18:34 GMT 2024","1683","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 28 12:19:14 GMT 2024","Wed Aug 28 12:19:27 GMT 2024","12687","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 28 12:16:31 GMT 2024","Wed Aug 28 12:16:37 GMT 2024","5132","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Wed Aug 28 12:31:19 GMT 2024","Wed Aug 28 12:31:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 28 12:23:42 GMT 2024","Wed Aug 28 12:23:47 GMT 2024","4373","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 28 12:18:29 GMT 2024","Wed Aug 28 12:18:32 GMT 2024","3450","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 28 12:31:24 GMT 2024","Wed Aug 28 12:31:30 GMT 2024","5564","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Aug 28 12:26:00 GMT 2024","Wed Aug 28 12:26:10 GMT 2024","10079","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 28 12:30:03 GMT 2024","Wed Aug 28 12:30:03 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Aug 28 12:32:14 GMT 2024","Wed Aug 28 12:32:17 GMT 2024","3233","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:29:35 GMT 2024","Wed Aug 28 12:29:39 GMT 2024","4734","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:31:20 GMT 2024","Wed Aug 28 12:31:24 GMT 2024","4613","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:29:07 GMT 2024","Wed Aug 28 12:29:11 GMT 2024","3064","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:25:29 GMT 2024","Wed Aug 28 12:25:30 GMT 2024","881","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Aug 28 12:31:03 GMT 2024","Wed Aug 28 12:31:06 GMT 2024","3190","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:19:12 GMT 2024","Wed Aug 28 12:19:14 GMT 2024","1741","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 28 12:15:08 GMT 2024","Wed Aug 28 12:15:15 GMT 2024","7167","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Aug 28 12:22:10 GMT 2024","Wed Aug 28 12:22:13 GMT 2024","2749","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:29:44 GMT 2024","Wed Aug 28 12:29:49 GMT 2024","4549","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 28 12:19:53 GMT 2024","Wed Aug 28 12:19:54 GMT 2024","1633","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 28 12:21:14 GMT 2024","Wed Aug 28 12:21:16 GMT 2024","1858","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Aug 28 12:29:15 GMT 2024","Wed Aug 28 12:29:20 GMT 2024","4513","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:29:53 GMT 2024","Wed Aug 28 12:29:53 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:16:42 GMT 2024","Wed Aug 28 12:16:42 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 28 12:16:08 GMT 2024","Wed Aug 28 12:16:08 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Aug 28 12:26:10 GMT 2024","Wed Aug 28 12:26:22 GMT 2024","11815","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:31:47 GMT 2024","Wed Aug 28 12:31:50 GMT 2024","3146","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:30:33 GMT 2024","Wed Aug 28 12:30:38 GMT 2024","4183","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:29:25 GMT 2024","Wed Aug 28 12:29:29 GMT 2024","4257","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 28 12:32:04 GMT 2024","Wed Aug 28 12:32:04 GMT 2024","397","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Aug 28 12:22:31 GMT 2024","Wed Aug 28 12:22:59 GMT 2024","27650","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Wed Aug 28 12:20:55 GMT 2024","Wed Aug 28 12:20:55 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Aug 28 12:24:04 GMT 2024","Wed Aug 28 12:24:08 GMT 2024","4227","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 28 12:24:13 GMT 2024","Wed Aug 28 12:24:13 GMT 2024","891","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Aug 28 12:20:29 GMT 2024","Wed Aug 28 12:20:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 28 12:20:31 GMT 2024","Wed Aug 28 12:20:31 GMT 2024","34","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Wed Aug 28 12:20:55 GMT 2024","Wed Aug 28 12:20:55 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 28 12:31:35 GMT 2024","Wed Aug 28 12:31:42 GMT 2024","6658","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:16:43 GMT 2024","Wed Aug 28 12:16:58 GMT 2024","15137","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Aug 28 12:28:46 GMT 2024","Wed Aug 28 12:28:51 GMT 2024","5371","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:31:02 GMT 2024","Wed Aug 28 12:31:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:27:51 GMT 2024","Wed Aug 28 12:27:57 GMT 2024","6185","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:31:15 GMT 2024","Wed Aug 28 12:31:15 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Aug 28 12:15:55 GMT 2024","Wed Aug 28 12:16:04 GMT 2024","9287","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 28 12:20:07 GMT 2024","Wed Aug 28 12:20:26 GMT 2024","18347","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 28 12:31:19 GMT 2024","Wed Aug 28 12:31:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:28:57 GMT 2024","Wed Aug 28 12:29:02 GMT 2024","5454","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:21:01 GMT 2024","Wed Aug 28 12:21:05 GMT 2024","4168","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Aug 28 12:17:22 GMT 2024","Wed Aug 28 12:17:26 GMT 2024","3791","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 28 12:22:25 GMT 2024","Wed Aug 28 12:22:27 GMT 2024","1836","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Aug 28 12:28:24 GMT 2024","Wed Aug 28 12:28:30 GMT 2024","5977","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Wed Aug 28 12:16:08 GMT 2024","Wed Aug 28 12:16:08 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Aug 28 12:21:37 GMT 2024","Wed Aug 28 12:21:40 GMT 2024","2675","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:18:34 GMT 2024","Wed Aug 28 12:18:47 GMT 2024","12771","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 28 12:31:19 GMT 2024","Wed Aug 28 12:31:19 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Aug 28 12:25:18 GMT 2024","Wed Aug 28 12:25:25 GMT 2024","6309","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 28 12:23:04 GMT 2024","Wed Aug 28 12:23:18 GMT 2024","13179","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Aug 28 12:26:38 GMT 2024","Wed Aug 28 12:26:50 GMT 2024","11835","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:15:03 GMT 2024","Wed Aug 28 12:15:05 GMT 2024","2036","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 28 12:22:03 GMT 2024","Wed Aug 28 12:22:06 GMT 2024","2611","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:30:24 GMT 2024","Wed Aug 28 12:30:28 GMT 2024","4374","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:20:32 GMT 2024","Wed Aug 28 12:20:42 GMT 2024","10010","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Aug 28 12:19:09 GMT 2024","Wed Aug 28 12:19:12 GMT 2024","3009","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 28 12:20:30 GMT 2024","Wed Aug 28 12:20:31 GMT 2024","496","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Aug 28 12:25:09 GMT 2024","Wed Aug 28 12:25:14 GMT 2024","4163","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 28 12:23:52 GMT 2024","Wed Aug 28 12:23:59 GMT 2024","6117","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 28 12:24:36 GMT 2024","Wed Aug 28 12:24:42 GMT 2024","6401","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 28 12:14:36 GMT 2024","Wed Aug 28 12:14:58 GMT 2024","22335","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Aug 28 12:31:15 GMT 2024","Wed Aug 28 12:31:15 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Wed Aug 28 12:20:55 GMT 2024","Wed Aug 28 12:20:55 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Wed Aug 28 12:25:48 GMT 2024","Wed Aug 28 12:25:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:28:02 GMT 2024","Wed Aug 28 12:28:08 GMT 2024","6092","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
