"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","949","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 20 01:50:48 UTC 2026","passed","Wed May 20 01:50:49 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 20 01:52:49 UTC 2026","skipped","Wed May 20 01:52:49 UTC 2026","TestArrayConcat","test_utils","",""
"","1919","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed May 20 01:49:24 UTC 2026","passed","Wed May 20 01:49:26 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:46 UTC 2026","skipped","Wed May 20 01:52:46 UTC 2026","TestSplitPart","test_utils","",""
"","816","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 20 01:51:10 UTC 2026","passed","Wed May 20 01:51:11 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:49 UTC 2026","skipped","Wed May 20 01:52:49 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2221","test_generic_tests","tests.functional.adapter","Wed May 20 01:49:21 UTC 2026","passed","Wed May 20 01:49:24 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","844","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:25 UTC 2026","passed","Wed May 20 01:52:26 UTC 2026","TestTypeBoolean","test_data_types","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:42 UTC 2026","passed","Wed May 20 01:52:43 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1105","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:20 UTC 2026","passed","Wed May 20 01:52:21 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 20 01:51:15 UTC 2026","broken","Wed May 20 01:51:15 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1212","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:56 UTC 2026","skipped","Wed May 20 01:51:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed May 20 01:52:48 UTC 2026","broken","Wed May 20 01:52:48 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed May 20 01:52:47 UTC 2026","broken","Wed May 20 01:52:47 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","434","test_matches_comment","tests.functional.adapter","Wed May 20 01:50:27 UTC 2026","passed","Wed May 20 01:50:27 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:22 UTC 2026","passed","Wed May 20 01:52:23 UTC 2026","TestTypeString","test_data_types","",""
"","3570","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 20 01:49:55 UTC 2026","passed","Wed May 20 01:49:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed May 20 01:50:38 UTC 2026","skipped","Wed May 20 01:50:38 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","66","test_ok","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","passed","Wed May 20 01:50:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2962","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed May 20 01:49:27 UTC 2026","passed","Wed May 20 01:49:30 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","782","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:58 UTC 2026","passed","Wed May 20 01:52:58 UTC 2026","TestGenerateSeries","test_utils","",""
"","2787","test_clone_same_target_and_state","tests.functional.adapter","Wed May 20 01:49:31 UTC 2026","failed","Wed May 20 01:49:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","938","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:35 UTC 2026","passed","Wed May 20 01:52:36 UTC 2026","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 20 01:51:49 UTC 2026","skipped","Wed May 20 01:51:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 20 01:50:55 UTC 2026","passed","Wed May 20 01:50:55 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:46 UTC 2026","passed","Wed May 20 01:52:47 UTC 2026","TestStringLiteral","test_utils","",""
"","1149","test_singular_tests","tests.functional.adapter","Wed May 20 01:50:23 UTC 2026","passed","Wed May 20 01:50:24 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1025","test_run_and_test","tests.functional.adapter","Wed May 20 01:49:34 UTC 2026","passed","Wed May 20 01:49:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","19","test_empty_target","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","passed","Wed May 20 01:50:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:59 UTC 2026","passed","Wed May 20 01:53:00 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","3739","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 20 01:49:59 UTC 2026","passed","Wed May 20 01:50:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1124","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 20 01:51:20 UTC 2026","skipped","Wed May 20 01:51:21 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","591","test_sql_header","tests.functional.adapter","Wed May 20 01:50:22 UTC 2026","passed","Wed May 20 01:50:22 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","3694","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 20 01:49:50 UTC 2026","passed","Wed May 20 01:49:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed May 20 01:51:05 UTC 2026","broken","Wed May 20 01:51:05 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2098","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed May 20 01:50:39 UTC 2026","broken","Wed May 20 01:50:41 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","764","test_singular_tests","tests.functional.adapter","Wed May 20 01:48:50 UTC 2026","passed","Wed May 20 01:48:51 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1462","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:35 UTC 2026","broken","Wed May 20 01:51:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","670","test_matches_comment","tests.functional.adapter","Wed May 20 01:50:30 UTC 2026","passed","Wed May 20 01:50:30 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1444","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:37 UTC 2026","broken","Wed May 20 01:51:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1432","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed May 20 01:51:11 UTC 2026","passed","Wed May 20 01:51:13 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed May 20 01:50:18 UTC 2026","skipped","Wed May 20 01:50:18 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","727","test_empty","tests.functional.adapter","Wed May 20 01:48:54 UTC 2026","passed","Wed May 20 01:48:55 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","19","test_wronguser","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","passed","Wed May 20 01:50:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:27 UTC 2026","passed","Wed May 20 01:52:28 UTC 2026","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","1150","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 20 01:51:18 UTC 2026","broken","Wed May 20 01:51:19 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","674","test_incremental","tests.functional.adapter","Wed May 20 01:48:58 UTC 2026","skipped","Wed May 20 01:48:58 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1122","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:24 UTC 2026","passed","Wed May 20 01:52:25 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3713","test_concurrency","tests.functional.adapter","Wed May 20 01:49:40 UTC 2026","passed","Wed May 20 01:49:44 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","606","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 20 01:49:54 UTC 2026","passed","Wed May 20 01:49:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","583","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:56 UTC 2026","passed","Wed May 20 01:52:57 UTC 2026","TestDateSpine","test_utils","",""
"","610","test_override_used","tests.functional.adapter","Wed May 20 01:50:24 UTC 2026","passed","Wed May 20 01:50:25 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","916","test_incremental","tests.functional.adapter","Wed May 20 01:49:00 UTC 2026","broken","Wed May 20 01:49:00 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","904","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:31 UTC 2026","passed","Wed May 20 01:52:32 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1195","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:47 UTC 2026","passed","Wed May 20 01:51:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:37 UTC 2026","skipped","Wed May 20 01:52:37 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","3598","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 20 01:50:04 UTC 2026","passed","Wed May 20 01:50:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","607","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 20 01:50:03 UTC 2026","passed","Wed May 20 01:50:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 20 01:52:19 UTC 2026","passed","Wed May 20 01:52:20 UTC 2026","TestTypeInt","test_data_types","",""
"","3579","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 20 01:49:46 UTC 2026","passed","Wed May 20 01:49:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","990","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:55 UTC 2026","passed","Wed May 20 01:52:56 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:22 UTC 2026","skipped","Wed May 20 01:51:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","901","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed May 20 01:52:00 UTC 2026","skipped","Wed May 20 01:52:01 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1449","test__one_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:45 UTC 2026","skipped","Wed May 20 01:51:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","825","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 20 01:51:58 UTC 2026","skipped","Wed May 20 01:51:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","passed","Wed May 20 01:50:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:44 UTC 2026","skipped","Wed May 20 01:52:44 UTC 2026","TestRight","test_utils","",""
"","123","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed May 20 01:51:18 UTC 2026","passed","Wed May 20 01:51:18 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Wed May 20 01:52:56 UTC 2026","passed","Wed May 20 01:52:56 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","440","test_matches_comment","tests.functional.adapter","Wed May 20 01:50:31 UTC 2026","passed","Wed May 20 01:50:31 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","1042","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 20 01:51:29 UTC 2026","broken","Wed May 20 01:51:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 20 01:50:12 UTC 2026","skipped","Wed May 20 01:50:12 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","9051","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed May 20 01:52:06 UTC 2026","passed","Wed May 20 01:52:15 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1453","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:33 UTC 2026","broken","Wed May 20 01:51:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2581","test_generic_tests","tests.functional.adapter","Wed May 20 01:49:02 UTC 2026","passed","Wed May 20 01:49:04 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1226","test_references","tests.functional.adapter","Wed May 20 01:49:19 UTC 2026","passed","Wed May 20 01:49:20 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","542","test_current_timestamps","tests.functional.adapter","Wed May 20 01:51:02 UTC 2026","passed","Wed May 20 01:51:03 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1427","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:41 UTC 2026","passed","Wed May 20 01:51:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","623","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 20 01:49:45 UTC 2026","passed","Wed May 20 01:49:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","1071","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 20 01:51:31 UTC 2026","broken","Wed May 20 01:51:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Wed May 20 01:50:18 UTC 2026","skipped","Wed May 20 01:50:18 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","3758","test_concurrency","tests.functional.adapter","Wed May 20 01:49:36 UTC 2026","passed","Wed May 20 01:49:40 UTC 2026","TestConcurenncy","test_concurrency","",""
"","133","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed May 20 01:51:07 UTC 2026","passed","Wed May 20 01:51:07 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","894","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:38 UTC 2026","passed","Wed May 20 01:52:39 UTC 2026","TestLastDay","test_utils","",""
"","565","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 20 01:50:03 UTC 2026","passed","Wed May 20 01:50:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1196","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 20 01:51:54 UTC 2026","skipped","Wed May 20 01:51:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","786","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 20 01:50:58 UTC 2026","passed","Wed May 20 01:50:58 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1164","test_equal_values","tests.functional.adapter.utils","Wed May 20 01:52:52 UTC 2026","broken","Wed May 20 01:52:53 UTC 2026","TestFireboltEquals","test_utils","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Wed May 20 01:52:37 UTC 2026","passed","Wed May 20 01:52:38 UTC 2026","TestHash","test_utils","",""
"","1064","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 20 01:50:51 UTC 2026","passed","Wed May 20 01:50:52 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
