"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 14:29:30 GMT 2025","Mon Aug 18 14:29:37 GMT 2025","6465","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:10:15 GMT 2025","Mon Aug 18 14:10:20 GMT 2025","5828","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Aug 18 14:32:07 GMT 2025","Mon Aug 18 14:32:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 14:14:13 GMT 2025","Mon Aug 18 14:14:29 GMT 2025","16043","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 14:05:52 GMT 2025","Mon Aug 18 14:06:20 GMT 2025","27545","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 14:12:04 GMT 2025","Mon Aug 18 14:12:34 GMT 2025","29658","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 14:21:50 GMT 2025","Mon Aug 18 14:22:04 GMT 2025","14318","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:19:43 GMT 2025","Mon Aug 18 14:19:47 GMT 2025","4542","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:30:54 GMT 2025","Mon Aug 18 14:30:59 GMT 2025","4271","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:15:52 GMT 2025","Mon Aug 18 14:15:53 GMT 2025","609","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 14:24:31 GMT 2025","Mon Aug 18 14:24:39 GMT 2025","8099","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:31:03 GMT 2025","Mon Aug 18 14:31:07 GMT 2025","4134","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:13:37 GMT 2025","Mon Aug 18 14:14:04 GMT 2025","27369","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:21:08 GMT 2025","Mon Aug 18 14:21:19 GMT 2025","10478","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 14:19:55 GMT 2025","Mon Aug 18 14:19:59 GMT 2025","4494","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:19:23 GMT 2025","Mon Aug 18 14:19:27 GMT 2025","4449","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:30:46 GMT 2025","Mon Aug 18 14:30:50 GMT 2025","4191","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:17:24 GMT 2025","Mon Aug 18 14:17:26 GMT 2025","2367","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 14:19:04 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:10:31 GMT 2025","Mon Aug 18 14:10:38 GMT 2025","7054","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 14:28:59 GMT 2025","Mon Aug 18 14:29:05 GMT 2025","6311","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:31:28 GMT 2025","Mon Aug 18 14:31:33 GMT 2025","4265","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:31:54 GMT 2025","Mon Aug 18 14:31:57 GMT 2025","3157","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:20:12 GMT 2025","Mon Aug 18 14:20:19 GMT 2025","7235","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 14:15:51 GMT 2025","Mon Aug 18 14:15:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 14:19:04 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","1","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:16:25 GMT 2025","Mon Aug 18 14:16:31 GMT 2025","6078","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 14:29:09 GMT 2025","Mon Aug 18 14:29:15 GMT 2025","6345","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 14:25:44 GMT 2025","Mon Aug 18 14:25:55 GMT 2025","11585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:15:54 GMT 2025","Mon Aug 18 14:16:04 GMT 2025","10456","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Mon Aug 18 14:32:07 GMT 2025","Mon Aug 18 14:32:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:19:13 GMT 2025","Mon Aug 18 14:19:18 GMT 2025","4392","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 14:15:53 GMT 2025","Mon Aug 18 14:15:53 GMT 2025","623","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Aug 18 14:19:04 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 18 14:25:29 GMT 2025","Mon Aug 18 14:25:40 GMT 2025","11757","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:31:45 GMT 2025","Mon Aug 18 14:31:50 GMT 2025","4094","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:17:30 GMT 2025","Mon Aug 18 14:17:32 GMT 2025","2590","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:31:11 GMT 2025","Mon Aug 18 14:31:16 GMT 2025","4425","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:18:43 GMT 2025","Mon Aug 18 14:19:00 GMT 2025","16868","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 14:30:14 GMT 2025","Mon Aug 18 14:30:17 GMT 2025","2990","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:27:49 GMT 2025","Mon Aug 18 14:28:34 GMT 2025","45286","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Aug 18 14:15:51 GMT 2025","Mon Aug 18 14:15:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:07:05 GMT 2025","Mon Aug 18 14:07:20 GMT 2025","14712","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 14:11:18 GMT 2025","Mon Aug 18 14:11:31 GMT 2025","13961","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Aug 18 14:15:51 GMT 2025","Mon Aug 18 14:15:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:32:23 GMT 2025","Mon Aug 18 14:32:29 GMT 2025","5483","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:31:02 GMT 2025","Mon Aug 18 14:31:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:28:48 GMT 2025","Mon Aug 18 14:28:55 GMT 2025","6452","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:13:19 GMT 2025","Mon Aug 18 14:13:21 GMT 2025","2386","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 14:30:54 GMT 2025","Mon Aug 18 14:30:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:23:14 GMT 2025","Mon Aug 18 14:23:29 GMT 2025","15071","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:15:03 GMT 2025","Mon Aug 18 14:15:05 GMT 2025","2084","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 14:16:40 GMT 2025","Mon Aug 18 14:16:46 GMT 2025","6565","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 14:31:20 GMT 2025","Mon Aug 18 14:31:24 GMT 2025","4195","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:13:16 GMT 2025","Mon Aug 18 14:13:19 GMT 2025","3044","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 14:12:38 GMT 2025","Mon Aug 18 14:13:11 GMT 2025","33216","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 14:16:46 GMT 2025","Mon Aug 18 14:16:53 GMT 2025","6225","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 14:32:29 GMT 2025","Mon Aug 18 14:32:37 GMT 2025","8528","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 18 14:16:56 GMT 2025","Mon Aug 18 14:16:58 GMT 2025","1628","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Aug 18 14:11:34 GMT 2025","Mon Aug 18 14:11:34 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Aug 18 14:16:34 GMT 2025","Mon Aug 18 14:16:34 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 14:18:05 GMT 2025","Mon Aug 18 14:18:38 GMT 2025","33058","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 18 14:31:53 GMT 2025","Mon Aug 18 14:31:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:16:34 GMT 2025","Mon Aug 18 14:16:34 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 14:29:41 GMT 2025","Mon Aug 18 14:29:48 GMT 2025","6782","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 14:21:23 GMT 2025","Mon Aug 18 14:21:32 GMT 2025","9705","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 14:16:34 GMT 2025","Mon Aug 18 14:16:34 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Aug 18 14:26:36 GMT 2025","Mon Aug 18 14:26:51 GMT 2025","15011","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 14:15:53 GMT 2025","Mon Aug 18 14:15:53 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 14:22:40 GMT 2025","Mon Aug 18 14:22:54 GMT 2025","14193","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:16:35 GMT 2025","Mon Aug 18 14:16:40 GMT 2025","5110","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 14:24:12 GMT 2025","Mon Aug 18 14:24:24 GMT 2025","12832","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 14:10:57 GMT 2025","Mon Aug 18 14:11:10 GMT 2025","12860","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Mon Aug 18 14:21:36 GMT 2025","Mon Aug 18 14:21:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:33:21 GMT 2025","Mon Aug 18 14:33:23 GMT 2025","2605","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:15:51 GMT 2025","Mon Aug 18 14:15:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 18 14:19:04 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 14:25:15 GMT 2025","Mon Aug 18 14:25:25 GMT 2025","9886","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 14:26:55 GMT 2025","Mon Aug 18 14:27:08 GMT 2025","12983","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 14:32:41 GMT 2025","Mon Aug 18 14:32:45 GMT 2025","3206","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:18:38 GMT 2025","Mon Aug 18 14:18:38 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 14:06:48 GMT 2025","Mon Aug 18 14:06:49 GMT 2025","489","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 14:32:04 GMT 2025","Mon Aug 18 14:32:04 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 14:23:52 GMT 2025","Mon Aug 18 14:24:08 GMT 2025","16542","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 14:22:26 GMT 2025","Mon Aug 18 14:22:37 GMT 2025","10957","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:09:47 GMT 2025","Mon Aug 18 14:09:59 GMT 2025","12097","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 14:32:58 GMT 2025","Mon Aug 18 14:32:58 GMT 2025","572","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 14:22:07 GMT 2025","Mon Aug 18 14:22:22 GMT 2025","15007","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
