"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","803","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:11 UTC 2026","broken","Wed May 27 01:52:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:14 UTC 2026","skipped","Wed May 27 01:53:14 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","skipped","Wed May 27 01:51:14 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","778","test_run_and_test","tests.functional.adapter","Wed May 27 01:50:38 UTC 2026","passed","Wed May 27 01:50:38 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:07 UTC 2026","passed","Wed May 27 01:53:07 UTC 2026","TestReplace","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed May 27 01:50:35 UTC 2026","skipped","Wed May 27 01:50:35 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","332","test_matches_comment","tests.functional.adapter","Wed May 27 01:51:22 UTC 2026","passed","Wed May 27 01:51:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","583","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:23 UTC 2026","passed","Wed May 27 01:53:23 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","20","test_wronguser","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","passed","Wed May 27 01:51:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1548","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 27 01:51:01 UTC 2026","passed","Wed May 27 01:51:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1128","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:16 UTC 2026","broken","Wed May 27 01:52:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1090","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:09 UTC 2026","passed","Wed May 27 01:52:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","771","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:10 UTC 2026","passed","Wed May 27 01:53:10 UTC 2026","TestSafeCast","test_utils","",""
"","612","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 27 01:51:41 UTC 2026","passed","Wed May 27 01:51:41 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 27 01:51:58 UTC 2026","broken","Wed May 27 01:51:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","285","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 27 01:51:02 UTC 2026","passed","Wed May 27 01:51:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1636","test_references","tests.functional.adapter","Wed May 27 01:50:25 UTC 2026","passed","Wed May 27 01:50:27 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","3921","test_simple_copy","tests.functional.adapter","Wed May 27 01:51:27 UTC 2026","passed","Wed May 27 01:51:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1988","test_clone_same_target_and_state","tests.functional.adapter","Wed May 27 01:50:35 UTC 2026","passed","Wed May 27 01:50:37 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","921","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:21 UTC 2026","skipped","Wed May 27 01:52:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","752","test_run_with_empty","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","broken","Wed May 27 01:51:10 UTC 2026","TestFireboltEmpty","test_empty","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:53 UTC 2026","passed","Wed May 27 01:52:54 UTC 2026","TestTypeBoolean","test_data_types","",""
"","101","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed May 27 01:51:53 UTC 2026","passed","Wed May 27 01:51:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1084","test__one_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:07 UTC 2026","broken","Wed May 27 01:52:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1075","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed May 27 01:52:35 UTC 2026","passed","Wed May 27 01:52:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed May 27 01:53:14 UTC 2026","skipped","Wed May 27 01:53:14 UTC 2026","TestArrayAppend","test_utils","",""
"","690","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:16 UTC 2026","passed","Wed May 27 01:53:17 UTC 2026","TestFireboltEquals","test_utils","",""
"","360","test_matches_comment","tests.functional.adapter","Wed May 27 01:51:23 UTC 2026","passed","Wed May 27 01:51:24 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1031","test_limit[args1-3]","tests.functional.adapter","Wed May 27 01:51:15 UTC 2026","passed","Wed May 27 01:51:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","805","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 27 01:51:54 UTC 2026","passed","Wed May 27 01:51:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2928","test_concurrency","tests.functional.adapter","Wed May 27 01:50:39 UTC 2026","passed","Wed May 27 01:50:42 UTC 2026","TestConcurenncy","test_concurrency","",""
"","411","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 27 01:50:53 UTC 2026","passed","Wed May 27 01:50:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1075","test_equal_values","tests.functional.adapter.utils","Wed May 27 01:53:17 UTC 2026","broken","Wed May 27 01:53:18 UTC 2026","TestFireboltEquals","test_utils","",""
"","804","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 27 01:51:52 UTC 2026","passed","Wed May 27 01:51:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","529","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 27 01:50:46 UTC 2026","passed","Wed May 27 01:50:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2869","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 27 01:50:54 UTC 2026","passed","Wed May 27 01:50:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1856","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 27 01:51:34 UTC 2026","passed","Wed May 27 01:51:36 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:03 UTC 2026","passed","Wed May 27 01:53:04 UTC 2026","TestLastDay","test_utils","",""
"","725","test_incremental","tests.functional.adapter","Wed May 27 01:50:07 UTC 2026","skipped","Wed May 27 01:50:08 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed May 27 01:51:31 UTC 2026","skipped","Wed May 27 01:51:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1698","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed May 27 01:50:29 UTC 2026","passed","Wed May 27 01:50:31 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","406","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:22 UTC 2026","passed","Wed May 27 01:53:22 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:14 UTC 2026","skipped","Wed May 27 01:53:14 UTC 2026","TestArrayConcat","test_utils","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:52:58 UTC 2026","passed","Wed May 27 01:52:58 UTC 2026","TestConcat","test_utils","",""
"seed should match model after two incremental runs","864","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 27 01:52:02 UTC 2026","broken","Wed May 27 01:52:03 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3210","test_concurrency","tests.functional.adapter","Wed May 27 01:50:42 UTC 2026","passed","Wed May 27 01:50:45 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:02 UTC 2026","skipped","Wed May 27 01:53:02 UTC 2026","TestExcept","test_utils","",""
"","996","test_incremental","tests.functional.adapter","Wed May 27 01:50:09 UTC 2026","broken","Wed May 27 01:50:10 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:11 UTC 2026","skipped","Wed May 27 01:53:11 UTC 2026","TestSplitPart","test_utils","",""
"seed should match model after two incremental runs","707","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed May 27 01:52:34 UTC 2026","skipped","Wed May 27 01:52:35 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","536","test_empty","tests.functional.adapter","Wed May 27 01:50:05 UTC 2026","passed","Wed May 27 01:50:06 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","756","test_limit[args0-5]","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","passed","Wed May 27 01:51:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","50","test_ok","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","passed","Wed May 27 01:51:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1854","test_generic_tests","tests.functional.adapter","Wed May 27 01:50:11 UTC 2026","passed","Wed May 27 01:50:13 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","2651","test_base","tests.functional.adapter","Wed May 27 01:49:58 UTC 2026","broken","Wed May 27 01:50:01 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1346","test_run_and_generate","tests.functional.adapter","Wed May 27 01:50:23 UTC 2026","passed","Wed May 27 01:50:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:52:54 UTC 2026","passed","Wed May 27 01:52:55 UTC 2026","TestAnyValue","test_utils","",""
"","956","test_ephemeral","tests.functional.adapter","Wed May 27 01:50:06 UTC 2026","broken","Wed May 27 01:50:07 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed May 27 01:51:14 UTC 2026","skipped","Wed May 27 01:51:14 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:11 UTC 2026","passed","Wed May 27 01:53:12 UTC 2026","TestStringLiteral","test_utils","",""
"with three unique keys, model will overwrite existing row","1184","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:31 UTC 2026","skipped","Wed May 27 01:52:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1235","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","passed","Wed May 27 01:52:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:21 UTC 2026","passed","Wed May 27 01:53:21 UTC 2026","TestDateSpine","test_utils","",""
"","808","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:51 UTC 2026","passed","Wed May 27 01:52:52 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:06 UTC 2026","passed","Wed May 27 01:53:06 UTC 2026","TestPosition","test_utils","",""
"","287","test__constraints_wrong_column_names","tests.functional.adapter","Wed May 27 01:50:47 UTC 2026","passed","Wed May 27 01:50:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1118","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:13 UTC 2026","broken","Wed May 27 01:52:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","751","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:05 UTC 2026","passed","Wed May 27 01:53:05 UTC 2026","TestLength","test_utils","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:52:59 UTC 2026","passed","Wed May 27 01:53:00 UTC 2026","TestDateAdd","test_utils","",""
"","284","test_sql_header","tests.functional.adapter","Wed May 27 01:51:17 UTC 2026","passed","Wed May 27 01:51:17 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with two of the same unique key, model will overwrite existing row","915","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:14 UTC 2026","broken","Wed May 27 01:52:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed May 27 01:50:28 UTC 2026","skipped","Wed May 27 01:50:28 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:14 UTC 2026","passed","Wed May 27 01:53:14 UTC 2026","TestArrayConstruct","test_utils","",""
"","1116","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed May 27 01:52:00 UTC 2026","passed","Wed May 27 01:52:01 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1538","test_ephemeral_multi","tests.functional.adapter","Wed May 27 01:51:11 UTC 2026","passed","Wed May 27 01:51:12 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed May 27 01:51:51 UTC 2026","broken","Wed May 27 01:51:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:50 UTC 2026","passed","Wed May 27 01:52:50 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:04 UTC 2026","skipped","Wed May 27 01:52:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1095","test__one_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:22 UTC 2026","skipped","Wed May 27 01:52:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1351","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 27 01:52:19 UTC 2026","passed","Wed May 27 01:52:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1273","test_singular_tests_ephemeral","tests.functional.adapter","Wed May 27 01:50:03 UTC 2026","passed","Wed May 27 01:50:04 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","43","test_validate_sql_success","tests.functional.adapter.utils","Wed May 27 01:53:20 UTC 2026","passed","Wed May 27 01:53:21 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","807","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 27 01:52:06 UTC 2026","broken","Wed May 27 01:52:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","373","test_matches_comment","tests.functional.adapter","Wed May 27 01:51:20 UTC 2026","passed","Wed May 27 01:51:20 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed May 27 01:51:50 UTC 2026","broken","Wed May 27 01:51:50 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","573","test_singular_tests","tests.functional.adapter","Wed May 27 01:50:02 UTC 2026","passed","Wed May 27 01:50:02 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","808","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 27 01:51:43 UTC 2026","passed","Wed May 27 01:51:44 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:52:55 UTC 2026","passed","Wed May 27 01:52:56 UTC 2026","TestBoolOr","test_utils","",""
"","634","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:52 UTC 2026","passed","Wed May 27 01:52:53 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:06 UTC 2026","skipped","Wed May 27 01:53:06 UTC 2026","TestListagg","test_utils","",""
"","826","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:19 UTC 2026","passed","Wed May 27 01:53:20 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:08 UTC 2026","skipped","Wed May 27 01:53:09 UTC 2026","TestRight","test_utils","",""
"","1478","test_snapshot_check_cols","tests.functional.adapter","Wed May 27 01:50:13 UTC 2026","broken","Wed May 27 01:50:15 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","734","test_run_and_generate_no_compile","tests.functional.adapter","Wed May 27 01:50:22 UTC 2026","passed","Wed May 27 01:50:23 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","664","test_override_used","tests.functional.adapter","Wed May 27 01:51:19 UTC 2026","passed","Wed May 27 01:51:20 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","624","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:49 UTC 2026","passed","Wed May 27 01:52:49 UTC 2026","TestTypeInt","test_data_types","",""
"","785","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 27 01:51:55 UTC 2026","passed","Wed May 27 01:51:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:02 UTC 2026","skipped","Wed May 27 01:53:02 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","937","test_singular_tests","tests.functional.adapter","Wed May 27 01:51:18 UTC 2026","passed","Wed May 27 01:51:18 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 27 01:51:09 UTC 2026","skipped","Wed May 27 01:51:09 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","712","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:01 UTC 2026","passed","Wed May 27 01:53:02 UTC 2026","TestDateTrunc","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","666","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 27 01:52:17 UTC 2026","broken","Wed May 27 01:52:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","296","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed May 27 01:51:48 UTC 2026","passed","Wed May 27 01:51:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","636","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:46 UTC 2026","passed","Wed May 27 01:52:47 UTC 2026","TestTypeBigInt","test_data_types","",""
"","2865","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 27 01:50:49 UTC 2026","passed","Wed May 27 01:50:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","828","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 27 01:52:47 UTC 2026","passed","Wed May 27 01:52:48 UTC 2026","TestTypeFloat","test_data_types","",""
"","583","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 27 01:51:45 UTC 2026","passed","Wed May 27 01:51:46 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with no unique keys, seed and model should match","818","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 27 01:52:25 UTC 2026","skipped","Wed May 27 01:52:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","603","test_current_timestamps","tests.functional.adapter","Wed May 27 01:51:49 UTC 2026","passed","Wed May 27 01:51:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","668","test_view_table_grants","tests.functional.adapter","Wed May 27 01:51:13 UTC 2026","passed","Wed May 27 01:51:13 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","384","test_build_assert_equal","tests.functional.adapter.utils","Wed May 27 01:53:18 UTC 2026","passed","Wed May 27 01:53:19 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1110","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed May 27 01:51:56 UTC 2026","passed","Wed May 27 01:51:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","2250","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed May 27 01:50:32 UTC 2026","passed","Wed May 27 01:50:34 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","701","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 27 01:51:38 UTC 2026","passed","Wed May 27 01:51:39 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed May 27 01:53:13 UTC 2026","broken","Wed May 27 01:53:13 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2662","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 27 01:50:47 UTC 2026","passed","Wed May 27 01:50:49 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
