"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 01:39:02 GMT 2025","Sun Sep 28 01:39:03 GMT 2025","1505","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Sep 28 01:38:13 GMT 2025","Sun Sep 28 01:38:14 GMT 2025","808","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 28 01:39:06 GMT 2025","Sun Sep 28 01:39:07 GMT 2025","1843","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:38:21 GMT 2025","Sun Sep 28 01:38:21 GMT 2025","593","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Sep 28 01:39:10 GMT 2025","Sun Sep 28 01:39:11 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 28 01:38:07 GMT 2025","Sun Sep 28 01:38:08 GMT 2025","936","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 28 01:40:11 GMT 2025","Sun Sep 28 01:40:11 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Sep 28 01:39:28 GMT 2025","Sun Sep 28 01:39:36 GMT 2025","7820","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Sep 28 01:36:18 GMT 2025","Sun Sep 28 01:36:18 GMT 2025","415","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:43 GMT 2025","1290","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 28 01:40:11 GMT 2025","Sun Sep 28 01:40:11 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:36:30 GMT 2025","Sun Sep 28 01:36:37 GMT 2025","6469","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sun Sep 28 01:37:01 GMT 2025","Sun Sep 28 01:37:02 GMT 2025","915","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:05 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:30 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","3239","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 28 01:39:37 GMT 2025","Sun Sep 28 01:39:38 GMT 2025","948","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:37:50 GMT 2025","Sun Sep 28 01:37:51 GMT 2025","407","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 28 01:38:34 GMT 2025","Sun Sep 28 01:38:34 GMT 2025","747","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:39:46 GMT 2025","Sun Sep 28 01:39:47 GMT 2025","865","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:36:08 GMT 2025","Sun Sep 28 01:36:13 GMT 2025","5033","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Sep 28 01:39:49 GMT 2025","Sun Sep 28 01:39:50 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:55 GMT 2025","Sun Sep 28 01:39:56 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:59 GMT 2025","Sun Sep 28 01:39:59 GMT 2025","763","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:56 GMT 2025","Sun Sep 28 01:39:57 GMT 2025","764","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:37:11 GMT 2025","Sun Sep 28 01:37:12 GMT 2025","733","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 28 01:37:15 GMT 2025","Sun Sep 28 01:37:18 GMT 2025","3093","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Sep 28 01:39:55 GMT 2025","Sun Sep 28 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:18 GMT 2025","Sun Sep 28 01:39:20 GMT 2025","1700","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 28 01:39:53 GMT 2025","Sun Sep 28 01:39:53 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:20 GMT 2025","Sun Sep 28 01:39:22 GMT 2025","1557","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 28 01:37:50 GMT 2025","Sun Sep 28 01:37:50 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Sep 28 01:37:19 GMT 2025","Sun Sep 28 01:37:20 GMT 2025","502","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 28 01:36:24 GMT 2025","Sun Sep 28 01:36:27 GMT 2025","2471","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Sep 28 01:38:39 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","1402","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Sep 28 01:37:23 GMT 2025","Sun Sep 28 01:37:26 GMT 2025","3137","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 28 01:40:01 GMT 2025","Sun Sep 28 01:40:02 GMT 2025","803","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:36:14 GMT 2025","Sun Sep 28 01:36:14 GMT 2025","673","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Sep 28 01:36:50 GMT 2025","Sun Sep 28 01:36:52 GMT 2025","1732","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sun Sep 28 01:37:40 GMT 2025","Sun Sep 28 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Sep 28 01:38:29 GMT 2025","Sun Sep 28 01:38:31 GMT 2025","1265","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 28 01:39:44 GMT 2025","Sun Sep 28 01:39:45 GMT 2025","788","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:38:27 GMT 2025","Sun Sep 28 01:38:27 GMT 2025","745","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 28 01:39:08 GMT 2025","Sun Sep 28 01:39:09 GMT 2025","1269","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:04 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sun Sep 28 01:39:54 GMT 2025","Sun Sep 28 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:39 GMT 2025","Sun Sep 28 01:39:40 GMT 2025","785","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:39:42 GMT 2025","Sun Sep 28 01:39:42 GMT 2025","788","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:38:51 GMT 2025","Sun Sep 28 01:38:52 GMT 2025","1392","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 28 01:39:24 GMT 2025","Sun Sep 28 01:39:26 GMT 2025","1174","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Sep 28 01:39:13 GMT 2025","Sun Sep 28 01:39:15 GMT 2025","1855","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:40:14 GMT 2025","Sun Sep 28 01:40:15 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:38:47 GMT 2025","Sun Sep 28 01:38:48 GMT 2025","1291","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Sep 28 01:37:40 GMT 2025","Sun Sep 28 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Sun Sep 28 01:39:54 GMT 2025","Sun Sep 28 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:38:10 GMT 2025","Sun Sep 28 01:38:11 GMT 2025","789","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","87","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Sep 28 01:38:43 GMT 2025","Sun Sep 28 01:38:44 GMT 2025","1371","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 28 01:37:41 GMT 2025","Sun Sep 28 01:37:42 GMT 2025","868","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Sep 28 01:39:16 GMT 2025","Sun Sep 28 01:39:17 GMT 2025","1689","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:39:58 GMT 2025","Sun Sep 28 01:39:58 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 28 01:38:45 GMT 2025","Sun Sep 28 01:38:47 GMT 2025","1852","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 28 01:39:36 GMT 2025","Sun Sep 28 01:39:37 GMT 2025","797","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Sep 28 01:38:03 GMT 2025","Sun Sep 28 01:38:05 GMT 2025","2216","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:39:26 GMT 2025","Sun Sep 28 01:39:27 GMT 2025","1137","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Sep 28 01:37:34 GMT 2025","Sun Sep 28 01:37:34 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sun Sep 28 01:40:04 GMT 2025","Sun Sep 28 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:40 GMT 2025","Sun Sep 28 01:37:41 GMT 2025","935","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Sep 28 01:37:20 GMT 2025","Sun Sep 28 01:37:23 GMT 2025","2895","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Sep 28 01:39:04 GMT 2025","Sun Sep 28 01:39:05 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 28 01:37:52 GMT 2025","Sun Sep 28 01:37:53 GMT 2025","578","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 28 01:37:51 GMT 2025","Sun Sep 28 01:37:52 GMT 2025","405","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 28 01:37:47 GMT 2025","Sun Sep 28 01:37:47 GMT 2025","408","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 28 01:39:43 GMT 2025","Sun Sep 28 01:39:44 GMT 2025","942","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Sep 28 01:37:54 GMT 2025","Sun Sep 28 01:37:58 GMT 2025","4397","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Sep 28 01:38:26 GMT 2025","Sun Sep 28 01:38:26 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Sep 28 01:37:12 GMT 2025","Sun Sep 28 01:37:12 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 28 01:39:47 GMT 2025","Sun Sep 28 01:39:48 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:37:44 GMT 2025","Sun Sep 28 01:37:45 GMT 2025","860","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Sep 28 01:39:40 GMT 2025","Sun Sep 28 01:39:41 GMT 2025","962","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Sun Sep 28 01:40:00 GMT 2025","Sun Sep 28 01:40:01 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Sep 28 01:38:37 GMT 2025","Sun Sep 28 01:38:39 GMT 2025","1555","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Sep 28 01:36:45 GMT 2025","Sun Sep 28 01:36:46 GMT 2025","664","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sun Sep 28 01:38:41 GMT 2025","Sun Sep 28 01:38:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
