"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 15:26:51 GMT 2025","Wed Jan 15 15:26:51 GMT 2025","932","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 15 15:26:49 GMT 2025","Wed Jan 15 15:26:51 GMT 2025","1902","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 15 15:26:59 GMT 2025","Wed Jan 15 15:27:12 GMT 2025","12747","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 15 15:34:57 GMT 2025","Wed Jan 15 15:35:00 GMT 2025","2335","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:31:27 GMT 2025","Wed Jan 15 15:31:35 GMT 2025","8116","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jan 15 15:33:40 GMT 2025","Wed Jan 15 15:33:43 GMT 2025","3322","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jan 15 15:27:39 GMT 2025","Wed Jan 15 15:27:42 GMT 2025","2893","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Wed Jan 15 15:27:39 GMT 2025","Wed Jan 15 15:27:39 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Jan 15 15:22:49 GMT 2025","Wed Jan 15 15:22:49 GMT 2025","572","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Jan 15 15:35:09 GMT 2025","Wed Jan 15 15:35:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Jan 15 15:34:36 GMT 2025","Wed Jan 15 15:34:38 GMT 2025","2341","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:34:25 GMT 2025","Wed Jan 15 15:34:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:24:49 GMT 2025","Wed Jan 15 15:24:49 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Jan 15 15:26:33 GMT 2025","Wed Jan 15 15:26:46 GMT 2025","13171","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 15 15:28:07 GMT 2025","Wed Jan 15 15:28:09 GMT 2025","1194","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 15 15:30:59 GMT 2025","Wed Jan 15 15:31:07 GMT 2025","8242","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Jan 15 15:35:11 GMT 2025","Wed Jan 15 15:35:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Jan 15 15:35:11 GMT 2025","Wed Jan 15 15:35:14 GMT 2025","2793","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:35:14 GMT 2025","Wed Jan 15 15:35:18 GMT 2025","3526","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Jan 15 15:33:08 GMT 2025","Wed Jan 15 15:33:12 GMT 2025","3350","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Jan 15 15:29:10 GMT 2025","Wed Jan 15 15:29:10 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Jan 15 15:28:33 GMT 2025","Wed Jan 15 15:28:53 GMT 2025","19457","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Jan 15 15:25:58 GMT 2025","Wed Jan 15 15:25:59 GMT 2025","1164","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 15 15:33:46 GMT 2025","Wed Jan 15 15:33:50 GMT 2025","3318","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:35:21 GMT 2025","Wed Jan 15 15:35:24 GMT 2025","3790","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Jan 15 15:34:30 GMT 2025","Wed Jan 15 15:34:33 GMT 2025","2495","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:29:45 GMT 2025","Wed Jan 15 15:29:48 GMT 2025","2529","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 15 15:35:37 GMT 2025","Wed Jan 15 15:35:37 GMT 2025","178","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Jan 15 15:35:36 GMT 2025","Wed Jan 15 15:35:37 GMT 2025","192","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Jan 15 15:33:02 GMT 2025","Wed Jan 15 15:33:05 GMT 2025","3625","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 15 15:34:20 GMT 2025","Wed Jan 15 15:34:22 GMT 2025","2296","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:30:11 GMT 2025","Wed Jan 15 15:30:13 GMT 2025","2357","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 15 15:31:49 GMT 2025","Wed Jan 15 15:31:57 GMT 2025","8034","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 15 15:27:50 GMT 2025","Wed Jan 15 15:27:51 GMT 2025","673","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Jan 15 15:28:53 GMT 2025","Wed Jan 15 15:28:53 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Wed Jan 15 15:34:52 GMT 2025","Wed Jan 15 15:34:54 GMT 2025","2344","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:25:17 GMT 2025","Wed Jan 15 15:25:33 GMT 2025","15996","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 15 15:25:00 GMT 2025","Wed Jan 15 15:25:08 GMT 2025","7491","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Wed Jan 15 15:35:11 GMT 2025","Wed Jan 15 15:35:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:25:12 GMT 2025","Wed Jan 15 15:25:14 GMT 2025","1944","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jan 15 15:26:07 GMT 2025","Wed Jan 15 15:26:20 GMT 2025","13178","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 15 15:27:15 GMT 2025","Wed Jan 15 15:27:15 GMT 2025","233","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Jan 15 15:35:41 GMT 2025","Wed Jan 15 15:35:43 GMT 2025","1656","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 15 15:22:16 GMT 2025","Wed Jan 15 15:22:30 GMT 2025","14478","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Jan 15 15:22:51 GMT 2025","Wed Jan 15 15:22:56 GMT 2025","4852","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Jan 15 15:28:11 GMT 2025","Wed Jan 15 15:28:12 GMT 2025","1204","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 15 15:29:26 GMT 2025","Wed Jan 15 15:29:30 GMT 2025","3623","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Jan 15 15:27:39 GMT 2025","Wed Jan 15 15:27:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Jan 15 15:31:38 GMT 2025","Wed Jan 15 15:31:46 GMT 2025","7936","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 15 15:25:59 GMT 2025","Wed Jan 15 15:26:07 GMT 2025","7661","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 15 15:29:40 GMT 2025","Wed Jan 15 15:29:43 GMT 2025","2307","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jan 15 15:28:03 GMT 2025","Wed Jan 15 15:28:05 GMT 2025","1240","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 15 15:34:46 GMT 2025","Wed Jan 15 15:34:49 GMT 2025","2281","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:35:28 GMT 2025","Wed Jan 15 15:35:29 GMT 2025","1473","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:30:28 GMT 2025","Wed Jan 15 15:30:28 GMT 2025","127","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Jan 15 15:35:09 GMT 2025","Wed Jan 15 15:35:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Jan 15 15:34:14 GMT 2025","Wed Jan 15 15:34:16 GMT 2025","2450","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:27:39 GMT 2025","Wed Jan 15 15:27:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 15 15:35:46 GMT 2025","Wed Jan 15 15:35:47 GMT 2025","1505","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:27:33 GMT 2025","Wed Jan 15 15:27:36 GMT 2025","3138","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Jan 15 15:27:42 GMT 2025","Wed Jan 15 15:27:45 GMT 2025","2708","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Jan 15 15:29:10 GMT 2025","Wed Jan 15 15:29:11 GMT 2025","1683","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Jan 15 15:32:00 GMT 2025","Wed Jan 15 15:32:06 GMT 2025","6615","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 15 15:24:42 GMT 2025","Wed Jan 15 15:24:45 GMT 2025","3211","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Jan 15 15:29:20 GMT 2025","Wed Jan 15 15:29:23 GMT 2025","2314","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Jan 15 15:34:25 GMT 2025","Wed Jan 15 15:34:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:33:53 GMT 2025","Wed Jan 15 15:33:56 GMT 2025","3097","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:25:00 GMT 2025","Wed Jan 15 15:25:00 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Jan 15 15:35:37 GMT 2025","Wed Jan 15 15:35:39 GMT 2025","1541","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:29:33 GMT 2025","Wed Jan 15 15:29:35 GMT 2025","2341","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 15 15:33:15 GMT 2025","Wed Jan 15 15:33:18 GMT 2025","3521","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Jan 15 15:35:03 GMT 2025","Wed Jan 15 15:35:04 GMT 2025","1480","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:27:15 GMT 2025","Wed Jan 15 15:27:15 GMT 2025","37","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Jan 15 15:26:24 GMT 2025","Wed Jan 15 15:26:25 GMT 2025","1221","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 15 15:28:18 GMT 2025","Wed Jan 15 15:28:19 GMT 2025","1242","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 15 15:29:50 GMT 2025","Wed Jan 15 15:29:54 GMT 2025","3986","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Jan 15 15:29:09 GMT 2025","Wed Jan 15 15:29:09 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Jan 15 15:26:23 GMT 2025","Wed Jan 15 15:26:24 GMT 2025","1347","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 15 15:30:04 GMT 2025","Wed Jan 15 15:30:07 GMT 2025","3193","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:47 GMT 2025","6972","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Jan 15 15:34:41 GMT 2025","Wed Jan 15 15:34:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:23:56 GMT 2025","Wed Jan 15 15:24:09 GMT 2025","13577","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:15 GMT 2025","233","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Jan 15 15:34:25 GMT 2025","Wed Jan 15 15:34:27 GMT 2025","2287","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:27:53 GMT 2025","Wed Jan 15 15:27:57 GMT 2025","3153","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 15 15:27:45 GMT 2025","Wed Jan 15 15:27:48 GMT 2025","3064","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Jan 15 15:24:14 GMT 2025","Wed Jan 15 15:24:22 GMT 2025","8028","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jan 15 15:22:35 GMT 2025","Wed Jan 15 15:22:36 GMT 2025","876","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Jan 15 15:25:36 GMT 2025","Wed Jan 15 15:25:52 GMT 2025","16322","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jan 15 15:28:26 GMT 2025","Wed Jan 15 15:28:27 GMT 2025","1086","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Jan 15 15:35:50 GMT 2025","Wed Jan 15 15:35:51 GMT 2025","1242","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:28:15 GMT 2025","Wed Jan 15 15:28:15 GMT 2025","307","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Jan 15 15:33:34 GMT 2025","Wed Jan 15 15:33:37 GMT 2025","3536","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Jan 15 15:23:22 GMT 2025","Wed Jan 15 15:23:50 GMT 2025","28148","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Jan 15 15:28:57 GMT 2025","Wed Jan 15 15:29:06 GMT 2025","9291","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Wed Jan 15 15:29:10 GMT 2025","Wed Jan 15 15:29:10 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Jan 15 15:32:09 GMT 2025","Wed Jan 15 15:32:14 GMT 2025","5019","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 15 15:32:32 GMT 2025","Wed Jan 15 15:32:59 GMT 2025","26607","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Jan 15 15:34:03 GMT 2025","Wed Jan 15 15:34:06 GMT 2025","2474","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:34:09 GMT 2025","Wed Jan 15 15:34:11 GMT 2025","2370","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:32:19 GMT 2025","Wed Jan 15 15:32:23 GMT 2025","3561","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Wed Jan 15 15:27:14 GMT 2025","Wed Jan 15 15:27:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 15 15:24:49 GMT 2025","Wed Jan 15 15:24:58 GMT 2025","8264","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Jan 15 15:22:40 GMT 2025","Wed Jan 15 15:22:44 GMT 2025","4072","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Jan 15 15:32:26 GMT 2025","Wed Jan 15 15:32:29 GMT 2025","3569","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Jan 15 15:31:10 GMT 2025","Wed Jan 15 15:31:15 GMT 2025","4680","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 15 15:30:31 GMT 2025","Wed Jan 15 15:30:37 GMT 2025","6250","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Jan 15 15:30:40 GMT 2025","Wed Jan 15 15:30:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 15 15:26:51 GMT 2025","Wed Jan 15 15:26:59 GMT 2025","7478","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 15 15:25:56 GMT 2025","Wed Jan 15 15:25:58 GMT 2025","1948","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 15 15:30:16 GMT 2025","Wed Jan 15 15:30:25 GMT 2025","9159","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Jan 15 15:24:32 GMT 2025","Wed Jan 15 15:24:35 GMT 2025","2951","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Jan 15 15:33:21 GMT 2025","Wed Jan 15 15:33:24 GMT 2025","3403","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Wed Jan 15 15:29:10 GMT 2025","Wed Jan 15 15:29:10 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
