"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","754","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 11 01:39:41 UTC 2025","passed","Thu Dec 11 01:39:42 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:03 UTC 2025","passed","Thu Dec 11 01:41:04 UTC 2025","TestHash","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 11 01:40:04 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","6779","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Dec 11 01:40:39 UTC 2025","passed","Thu Dec 11 01:40:46 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"seed should match model after two incremental runs","931","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 11 01:40:03 UTC 2025","skipped","Thu Dec 11 01:40:04 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 11 01:39:05 UTC 2025","skipped","Thu Dec 11 01:39:05 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:40:58 UTC 2025","passed","Thu Dec 11 01:40:58 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Dec 11 01:41:13 UTC 2025","broken","Thu Dec 11 01:41:13 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","429","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 11 01:41:17 UTC 2025","passed","Thu Dec 11 01:41:18 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","2853","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 11 01:39:02 UTC 2025","passed","Thu Dec 11 01:39:05 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3833","test_simple_copy","tests.functional.adapter","Thu Dec 11 01:39:24 UTC 2025","passed","Thu Dec 11 01:39:27 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","663","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 11 01:39:54 UTC 2025","passed","Thu Dec 11 01:39:55 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","526","test_matches_comment","tests.functional.adapter","Thu Dec 11 01:39:20 UTC 2025","passed","Thu Dec 11 01:39:21 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
