"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","669","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:50 UTC 2025","skipped","Wed Nov 19 01:39:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 19 01:38:31 UTC 2025","skipped","Wed Nov 19 01:38:31 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1448","test_ephemeral_multi","tests.functional.adapter","Wed Nov 19 01:38:33 UTC 2025","passed","Wed Nov 19 01:38:35 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","skipped","Wed Nov 19 01:38:37 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:24 UTC 2025","passed","Wed Nov 19 01:40:24 UTC 2025","TestDateDiff","test_utils","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Nov 19 01:39:25 UTC 2025","passed","Wed Nov 19 01:39:25 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1272","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:29 UTC 2025","passed","Wed Nov 19 01:39:30 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","985","test_invalid_input","tests.functional.adapter.unit_testing","Wed Nov 19 01:40:01 UTC 2025","passed","Wed Nov 19 01:40:02 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","112","test_run_assert_comments","tests.functional.adapter","Wed Nov 19 01:38:46 UTC 2025","passed","Wed Nov 19 01:38:46 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:27 UTC 2025","skipped","Wed Nov 19 01:40:27 UTC 2025","TestIntersect","test_utils","",""
"","2539","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:13 UTC 2025","passed","Wed Nov 19 01:38:15 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:29 UTC 2025","skipped","Wed Nov 19 01:40:29 UTC 2025","TestListagg","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Nov 19 01:37:53 UTC 2025","skipped","Wed Nov 19 01:37:53 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","446","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 19 01:38:19 UTC 2025","passed","Wed Nov 19 01:38:19 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","737","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Nov 19 01:39:58 UTC 2025","skipped","Wed Nov 19 01:39:58 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:40 UTC 2025","passed","Wed Nov 19 01:40:41 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:26 UTC 2025","skipped","Wed Nov 19 01:40:26 UTC 2025","TestExcept","test_utils","",""
"expect compilation error from unique key not being a column","1092","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:47 UTC 2025","passed","Wed Nov 19 01:39:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:19 UTC 2025","passed","Wed Nov 19 01:40:20 UTC 2025","TestBoolOr","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Wed Nov 19 01:40:41 UTC 2025","passed","Wed Nov 19 01:40:41 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","skipped","Wed Nov 19 01:38:37 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 19 01:40:36 UTC 2025","skipped","Wed Nov 19 01:40:36 UTC 2025","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","674","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 19 01:39:49 UTC 2025","skipped","Wed Nov 19 01:39:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","62","test_ok","tests.functional.adapter","Wed Nov 19 01:38:32 UTC 2025","passed","Wed Nov 19 01:38:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 19 01:40:36 UTC 2025","skipped","Wed Nov 19 01:40:36 UTC 2025","TestArrayConcat","test_utils","",""
"","351","test_matches_comment","tests.functional.adapter","Wed Nov 19 01:38:47 UTC 2025","passed","Wed Nov 19 01:38:48 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1273","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:43 UTC 2025","passed","Wed Nov 19 01:39:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","750","test_singular_tests","tests.functional.adapter","Wed Nov 19 01:38:40 UTC 2025","passed","Wed Nov 19 01:38:41 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:29 UTC 2025","passed","Wed Nov 19 01:40:30 UTC 2025","TestPosition","test_utils","",""
"","308","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 19 01:38:13 UTC 2025","passed","Wed Nov 19 01:38:13 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","577","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 19 01:38:25 UTC 2025","passed","Wed Nov 19 01:38:26 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","670","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Nov 19 01:39:41 UTC 2025","broken","Wed Nov 19 01:39:42 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","652","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 19 01:39:19 UTC 2025","passed","Wed Nov 19 01:39:19 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Wed Nov 19 01:38:32 UTC 2025","passed","Wed Nov 19 01:38:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","301","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 19 01:38:26 UTC 2025","passed","Wed Nov 19 01:38:26 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 19 01:40:13 UTC 2025","passed","Wed Nov 19 01:40:14 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Nov 19 01:39:22 UTC 2025","broken","Wed Nov 19 01:39:22 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1539","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Nov 19 01:38:54 UTC 2025","broken","Wed Nov 19 01:38:55 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","569","test_incremental","tests.functional.adapter","Wed Nov 19 01:37:36 UTC 2025","broken","Wed Nov 19 01:37:37 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","782","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 19 01:39:15 UTC 2025","passed","Wed Nov 19 01:39:16 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","6618","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Nov 19 01:40:02 UTC 2025","passed","Wed Nov 19 01:40:09 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1516","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Nov 19 01:37:55 UTC 2025","passed","Wed Nov 19 01:37:56 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 19 01:40:10 UTC 2025","passed","Wed Nov 19 01:40:11 UTC 2025","TestTypeFloat","test_data_types","",""
"","3242","test_concurrency","tests.functional.adapter","Wed Nov 19 01:38:08 UTC 2025","passed","Wed Nov 19 01:38:11 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","476","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:36 UTC 2025","passed","Wed Nov 19 01:40:36 UTC 2025","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","1103","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:40 UTC 2025","broken","Wed Nov 19 01:39:41 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","969","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:46 UTC 2025","skipped","Wed Nov 19 01:39:47 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","958","test_snapshot_timestamp","tests.functional.adapter","Wed Nov 19 01:37:43 UTC 2025","broken","Wed Nov 19 01:37:44 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","851","test_ephemeral","tests.functional.adapter","Wed Nov 19 01:37:33 UTC 2025","broken","Wed Nov 19 01:37:34 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Nov 19 01:38:37 UTC 2025","skipped","Wed Nov 19 01:38:37 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:36 UTC 2025","skipped","Wed Nov 19 01:40:36 UTC 2025","TestArrayConcat","test_utils","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:28 UTC 2025","passed","Wed Nov 19 01:40:29 UTC 2025","TestLength","test_utils","",""
"seed should match model after two incremental runs","735","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 19 01:39:27 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","639","test_limit[args2-7]","tests.functional.adapter","Wed Nov 19 01:38:38 UTC 2025","passed","Wed Nov 19 01:38:39 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with two of the same unique key, model will overwrite existing row","971","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:38 UTC 2025","broken","Wed Nov 19 01:39:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1092","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:53 UTC 2025","skipped","Wed Nov 19 01:39:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","972","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:54 UTC 2025","skipped","Wed Nov 19 01:39:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1028","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Nov 19 01:39:59 UTC 2025","passed","Wed Nov 19 01:40:00 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:21 UTC 2025","passed","Wed Nov 19 01:40:22 UTC 2025","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","954","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:33 UTC 2025","passed","Wed Nov 19 01:39:34 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","645","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 19 01:39:17 UTC 2025","passed","Wed Nov 19 01:39:18 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","827","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 19 01:40:17 UTC 2025","passed","Wed Nov 19 01:40:18 UTC 2025","TestTypeBoolean","test_data_types","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:27 UTC 2025","passed","Wed Nov 19 01:40:27 UTC 2025","TestLastDay","test_utils","",""
"","2142","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Nov 19 01:37:57 UTC 2025","passed","Wed Nov 19 01:38:00 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 19 01:40:15 UTC 2025","passed","Wed Nov 19 01:40:16 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","514","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 19 01:38:12 UTC 2025","passed","Wed Nov 19 01:38:13 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1708","test_generic_tests","tests.functional.adapter","Wed Nov 19 01:37:38 UTC 2025","passed","Wed Nov 19 01:37:40 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Nov 19 01:38:00 UTC 2025","skipped","Wed Nov 19 01:38:00 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","2088","test_clone_same_target_and_state","tests.functional.adapter","Wed Nov 19 01:38:00 UTC 2025","passed","Wed Nov 19 01:38:02 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","702","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 19 01:40:09 UTC 2025","passed","Wed Nov 19 01:40:10 UTC 2025","TestTypeBigInt","test_data_types","",""
"","476","test_matches_comment","tests.functional.adapter","Wed Nov 19 01:38:46 UTC 2025","passed","Wed Nov 19 01:38:47 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1523","test_generic_tests","tests.functional.adapter","Wed Nov 19 01:37:53 UTC 2025","passed","Wed Nov 19 01:37:55 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","964","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 19 01:39:01 UTC 2025","passed","Wed Nov 19 01:39:02 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3695","test_simple_copy","tests.functional.adapter","Wed Nov 19 01:38:49 UTC 2025","passed","Wed Nov 19 01:38:53 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","419","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:39 UTC 2025","passed","Wed Nov 19 01:40:40 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 19 01:38:31 UTC 2025","skipped","Wed Nov 19 01:38:31 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","795","test_run_and_generate","tests.functional.adapter","Wed Nov 19 01:37:49 UTC 2025","passed","Wed Nov 19 01:37:50 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:42 UTC 2025","passed","Wed Nov 19 01:40:42 UTC 2025","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:28 UTC 2025","skipped","Wed Nov 19 01:39:28 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2597","test_base","tests.functional.adapter","Wed Nov 19 01:37:25 UTC 2025","broken","Wed Nov 19 01:37:28 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:36 UTC 2025","skipped","Wed Nov 19 01:40:36 UTC 2025","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1107","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:51 UTC 2025","skipped","Wed Nov 19 01:39:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:18 UTC 2025","passed","Wed Nov 19 01:40:19 UTC 2025","TestAnyValue","test_utils","",""
"","3265","test_concurrency","tests.functional.adapter","Wed Nov 19 01:38:04 UTC 2025","passed","Wed Nov 19 01:38:08 UTC 2025","TestConcurenncy","test_concurrency","",""
"","804","test_references","tests.functional.adapter","Wed Nov 19 01:37:51 UTC 2025","passed","Wed Nov 19 01:37:52 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:26 UTC 2025","skipped","Wed Nov 19 01:40:26 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","682","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 19 01:39:30 UTC 2025","broken","Wed Nov 19 01:39:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:34 UTC 2025","passed","Wed Nov 19 01:40:34 UTC 2025","TestStringLiteral","test_utils","",""
"","357","test_matches_comment","tests.functional.adapter","Wed Nov 19 01:38:45 UTC 2025","passed","Wed Nov 19 01:38:45 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Nov 19 01:38:53 UTC 2025","skipped","Wed Nov 19 01:38:53 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","461","test_empty","tests.functional.adapter","Wed Nov 19 01:37:32 UTC 2025","passed","Wed Nov 19 01:37:33 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","1518","test_snapshot_check_cols","tests.functional.adapter","Wed Nov 19 01:37:40 UTC 2025","broken","Wed Nov 19 01:37:42 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 19 01:40:44 UTC 2025","passed","Wed Nov 19 01:40:44 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Nov 19 01:38:49 UTC 2025","broken","Wed Nov 19 01:38:49 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","664","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 19 01:39:09 UTC 2025","passed","Wed Nov 19 01:39:09 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Nov 19 01:40:35 UTC 2025","broken","Wed Nov 19 01:40:35 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","802","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 19 01:39:34 UTC 2025","broken","Wed Nov 19 01:39:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1764","test_adapter_methods","tests.functional.adapter","Wed Nov 19 01:37:45 UTC 2025","passed","Wed Nov 19 01:37:47 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","2564","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:15 UTC 2025","passed","Wed Nov 19 01:38:18 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2519","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:26 UTC 2025","passed","Wed Nov 19 01:38:28 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","664","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 19 01:39:36 UTC 2025","broken","Wed Nov 19 01:39:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","741","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 19 01:39:26 UTC 2025","broken","Wed Nov 19 01:39:26 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","668","test_run_and_test","tests.functional.adapter","Wed Nov 19 01:38:03 UTC 2025","passed","Wed Nov 19 01:38:04 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Nov 19 01:39:14 UTC 2025","broken","Wed Nov 19 01:39:14 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1210","test_singular_tests_ephemeral","tests.functional.adapter","Wed Nov 19 01:37:30 UTC 2025","passed","Wed Nov 19 01:37:31 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2528","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 19 01:38:19 UTC 2025","passed","Wed Nov 19 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","312","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 19 01:38:19 UTC 2025","passed","Wed Nov 19 01:38:19 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
