"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 01:39:49 GMT 2025","Sat Aug 30 01:39:50 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:39:36 GMT 2025","Sat Aug 30 01:39:37 GMT 2025","770","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:36:06 GMT 2025","Sat Aug 30 01:36:08 GMT 2025","2009","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sat Aug 30 01:39:01 GMT 2025","Sat Aug 30 01:39:03 GMT 2025","1819","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 30 01:37:36 GMT 2025","Sat Aug 30 01:37:36 GMT 2025","372","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sat Aug 30 01:39:41 GMT 2025","Sat Aug 30 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:39:47 GMT 2025","Sat Aug 30 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:37:33 GMT 2025","Sat Aug 30 01:37:33 GMT 2025","416","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 30 01:39:54 GMT 2025","Sat Aug 30 01:39:54 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Aug 30 01:39:09 GMT 2025","Sat Aug 30 01:39:11 GMT 2025","1286","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Aug 30 01:38:10 GMT 2025","Sat Aug 30 01:38:11 GMT 2025","927","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 30 01:36:52 GMT 2025","Sat Aug 30 01:36:53 GMT 2025","604","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 30 01:38:17 GMT 2025","Sat Aug 30 01:38:18 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Aug 30 01:38:13 GMT 2025","Sat Aug 30 01:38:14 GMT 2025","1296","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 30 01:37:08 GMT 2025","Sat Aug 30 01:37:09 GMT 2025","374","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Aug 30 01:37:01 GMT 2025","Sat Aug 30 01:37:04 GMT 2025","3053","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 30 01:38:49 GMT 2025","Sat Aug 30 01:38:51 GMT 2025","1859","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Aug 30 01:39:55 GMT 2025","Sat Aug 30 01:39:55 GMT 2025","500","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:39:47 GMT 2025","Sat Aug 30 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:39:45 GMT 2025","Sat Aug 30 01:39:46 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:37:00 GMT 2025","Sat Aug 30 01:37:01 GMT 2025","362","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Aug 30 01:39:54 GMT 2025","Sat Aug 30 01:39:54 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:51 GMT 2025","Sat Aug 30 01:38:53 GMT 2025","1283","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Aug 30 01:38:53 GMT 2025","Sat Aug 30 01:38:54 GMT 2025","1405","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Aug 30 01:37:18 GMT 2025","Sat Aug 30 01:37:20 GMT 2025","1882","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Sat Aug 30 01:39:47 GMT 2025","Sat Aug 30 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Aug 30 01:39:44 GMT 2025","Sat Aug 30 01:39:45 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:15 GMT 2025","Sat Aug 30 01:38:15 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 30 01:39:38 GMT 2025","Sat Aug 30 01:39:39 GMT 2025","840","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:36:17 GMT 2025","Sat Aug 30 01:36:20 GMT 2025","3394","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Sat Aug 30 01:36:30 GMT 2025","Sat Aug 30 01:36:30 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Sat Aug 30 01:37:22 GMT 2025","Sat Aug 30 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Aug 30 01:39:34 GMT 2025","Sat Aug 30 01:39:34 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Aug 30 01:37:46 GMT 2025","Sat Aug 30 01:37:48 GMT 2025","2546","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 30 01:37:25 GMT 2025","Sat Aug 30 01:37:26 GMT 2025","345","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Aug 30 01:38:41 GMT 2025","Sat Aug 30 01:38:43 GMT 2025","1868","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sat Aug 30 01:39:37 GMT 2025","Sat Aug 30 01:39:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:39:35 GMT 2025","Sat Aug 30 01:39:35 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:37:41 GMT 2025","Sat Aug 30 01:37:41 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Aug 30 01:37:04 GMT 2025","Sat Aug 30 01:37:07 GMT 2025","3478","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 30 01:37:12 GMT 2025","Sat Aug 30 01:37:15 GMT 2025","3446","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 30 01:37:50 GMT 2025","Sat Aug 30 01:37:51 GMT 2025","1150","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 30 01:37:56 GMT 2025","Sat Aug 30 01:37:57 GMT 2025","995","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 30 01:36:48 GMT 2025","Sat Aug 30 01:36:51 GMT 2025","3813","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Sat Aug 30 01:37:22 GMT 2025","Sat Aug 30 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Aug 30 01:38:47 GMT 2025","Sat Aug 30 01:38:49 GMT 2025","1589","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 30 01:38:18 GMT 2025","Sat Aug 30 01:38:19 GMT 2025","1111","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 30 01:39:47 GMT 2025","Sat Aug 30 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Aug 30 01:37:29 GMT 2025","Sat Aug 30 01:37:30 GMT 2025","620","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 30 01:36:30 GMT 2025","Sat Aug 30 01:36:32 GMT 2025","1821","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sat Aug 30 01:39:37 GMT 2025","Sat Aug 30 01:39:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:32 GMT 2025","Sat Aug 30 01:38:34 GMT 2025","1573","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Aug 30 01:36:56 GMT 2025","Sat Aug 30 01:36:59 GMT 2025","3192","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 30 01:39:52 GMT 2025","Sat Aug 30 01:39:52 GMT 2025","479","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:38 GMT 2025","Sat Aug 30 01:38:40 GMT 2025","1941","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sat Aug 30 01:39:43 GMT 2025","Sat Aug 30 01:39:44 GMT 2025","793","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:08 GMT 2025","Sat Aug 30 01:38:09 GMT 2025","933","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Aug 30 01:37:16 GMT 2025","Sat Aug 30 01:37:16 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Aug 30 01:37:34 GMT 2025","Sat Aug 30 01:37:34 GMT 2025","586","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 30 01:37:35 GMT 2025","Sat Aug 30 01:37:35 GMT 2025","435","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Aug 30 01:39:48 GMT 2025","Sat Aug 30 01:39:49 GMT 2025","813","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Aug 30 01:39:41 GMT 2025","Sat Aug 30 01:39:41 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:37:53 GMT 2025","Sat Aug 30 01:37:54 GMT 2025","986","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 30 01:37:23 GMT 2025","Sat Aug 30 01:37:24 GMT 2025","741","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Aug 30 01:38:43 GMT 2025","Sat Aug 30 01:38:44 GMT 2025","1384","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 30 01:36:25 GMT 2025","Sat Aug 30 01:36:26 GMT 2025","749","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Aug 30 01:38:03 GMT 2025","Sat Aug 30 01:38:04 GMT 2025","509","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Aug 30 01:39:54 GMT 2025","Sat Aug 30 01:39:54 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Aug 30 01:39:03 GMT 2025","Sat Aug 30 01:39:05 GMT 2025","1535","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 30 01:39:57 GMT 2025","Sat Aug 30 01:39:57 GMT 2025","422","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 30 01:35:52 GMT 2025","Sat Aug 30 01:35:52 GMT 2025","667","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Aug 30 01:37:28 GMT 2025","Sat Aug 30 01:37:29 GMT 2025","599","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Aug 30 01:37:22 GMT 2025","Sat Aug 30 01:37:23 GMT 2025","1134","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Aug 30 01:39:30 GMT 2025","Sat Aug 30 01:39:31 GMT 2025","701","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:20 GMT 2025","Sat Aug 30 01:38:20 GMT 2025","117","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Aug 30 01:38:06 GMT 2025","Sat Aug 30 01:38:06 GMT 2025","606","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 30 01:39:53 GMT 2025","Sat Aug 30 01:39:53 GMT 2025","653","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 30 01:38:36 GMT 2025","Sat Aug 30 01:38:38 GMT 2025","1831","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 30 01:36:53 GMT 2025","Sat Aug 30 01:36:56 GMT 2025","3252","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Aug 30 01:39:25 GMT 2025","Sat Aug 30 01:39:26 GMT 2025","930","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sat Aug 30 01:38:25 GMT 2025","Sat Aug 30 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 30 01:38:27 GMT 2025","Sat Aug 30 01:38:28 GMT 2025","1506","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 30 01:36:35 GMT 2025","Sat Aug 30 01:36:38 GMT 2025","2545","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
