"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 18 01:40:21 GMT 2025","Thu Sep 18 01:40:22 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:40:22 GMT 2025","Thu Sep 18 01:40:23 GMT 2025","700","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:40:19 GMT 2025","Thu Sep 18 01:40:20 GMT 2025","868","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 18 01:40:05 GMT 2025","Thu Sep 18 01:40:05 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:41 GMT 2025","Thu Sep 18 01:38:42 GMT 2025","1284","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 18 01:39:00 GMT 2025","Thu Sep 18 01:39:02 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Sep 18 01:40:12 GMT 2025","Thu Sep 18 01:40:12 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:39:09 GMT 2025","Thu Sep 18 01:39:10 GMT 2025","1877","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Sep 18 01:37:51 GMT 2025","Thu Sep 18 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Sep 18 01:36:37 GMT 2025","Thu Sep 18 01:36:39 GMT 2025","1929","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Sep 18 01:38:56 GMT 2025","Thu Sep 18 01:38:58 GMT 2025","1866","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:37:58 GMT 2025","Thu Sep 18 01:37:58 GMT 2025","411","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 18 01:37:03 GMT 2025","Thu Sep 18 01:37:05 GMT 2025","1743","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Sep 18 01:38:21 GMT 2025","Thu Sep 18 01:38:22 GMT 2025","799","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 18 01:36:48 GMT 2025","Thu Sep 18 01:36:51 GMT 2025","3249","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Sep 18 01:40:02 GMT 2025","Thu Sep 18 01:40:03 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:52 GMT 2025","Thu Sep 18 01:37:53 GMT 2025","729","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Sep 18 01:37:47 GMT 2025","Thu Sep 18 01:37:49 GMT 2025","1665","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 18 01:37:38 GMT 2025","Thu Sep 18 01:37:38 GMT 2025","355","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 18 01:40:22 GMT 2025","Thu Sep 18 01:40:22 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Sep 18 01:40:24 GMT 2025","Thu Sep 18 01:40:24 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:36:28 GMT 2025","Thu Sep 18 01:36:30 GMT 2025","1439","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Sep 18 01:39:32 GMT 2025","Thu Sep 18 01:39:33 GMT 2025","1538","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 18 01:40:07 GMT 2025","Thu Sep 18 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:49 GMT 2025","Thu Sep 18 01:37:50 GMT 2025","1016","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Sep 18 01:38:32 GMT 2025","Thu Sep 18 01:38:33 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Sep 18 01:37:55 GMT 2025","Thu Sep 18 01:37:56 GMT 2025","1029","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Sep 18 01:39:23 GMT 2025","Thu Sep 18 01:39:24 GMT 2025","1542","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 18 01:39:19 GMT 2025","Thu Sep 18 01:39:21 GMT 2025","1308","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 18 01:37:29 GMT 2025","Thu Sep 18 01:37:30 GMT 2025","511","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 18 01:39:48 GMT 2025","Thu Sep 18 01:39:48 GMT 2025","817","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:16 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Sep 18 01:37:05 GMT 2025","Thu Sep 18 01:37:08 GMT 2025","2496","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 18 01:38:01 GMT 2025","Thu Sep 18 01:38:01 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Sep 18 01:38:58 GMT 2025","Thu Sep 18 01:39:00 GMT 2025","1281","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:36:59 GMT 2025","Thu Sep 18 01:37:00 GMT 2025","1056","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Sep 18 01:37:08 GMT 2025","Thu Sep 18 01:37:11 GMT 2025","2559","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Sep 18 01:38:35 GMT 2025","Thu Sep 18 01:38:35 GMT 2025","798","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Sep 18 01:40:26 GMT 2025","Thu Sep 18 01:40:26 GMT 2025","429","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:44 GMT 2025","Thu Sep 18 01:38:44 GMT 2025","827","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Sep 18 01:39:59 GMT 2025","Thu Sep 18 01:39:59 GMT 2025","718","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:46 GMT 2025","Thu Sep 18 01:38:47 GMT 2025","1280","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 18 01:38:00 GMT 2025","Thu Sep 18 01:38:00 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 18 01:38:37 GMT 2025","Thu Sep 18 01:38:37 GMT 2025","130","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Sep 18 01:40:07 GMT 2025","Thu Sep 18 01:40:08 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:24 GMT 2025","Thu Sep 18 01:38:25 GMT 2025","808","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 18 01:39:06 GMT 2025","Thu Sep 18 01:39:08 GMT 2025","1878","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:40:25 GMT 2025","Thu Sep 18 01:40:25 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:26 GMT 2025","Thu Sep 18 01:37:29 GMT 2025","3235","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 18 01:40:09 GMT 2025","Thu Sep 18 01:40:10 GMT 2025","590","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:01 GMT 2025","Thu Sep 18 01:38:02 GMT 2025","410","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 18 01:39:51 GMT 2025","Thu Sep 18 01:39:51 GMT 2025","804","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Sep 18 01:38:42 GMT 2025","Thu Sep 18 01:38:43 GMT 2025","598","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 18 01:39:04 GMT 2025","Thu Sep 18 01:39:06 GMT 2025","1895","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:37:57 GMT 2025","Thu Sep 18 01:37:57 GMT 2025","573","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Thu Sep 18 01:40:06 GMT 2025","Thu Sep 18 01:40:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:22 GMT 2025","Thu Sep 18 01:37:23 GMT 2025","358","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 18 01:40:01 GMT 2025","Thu Sep 18 01:40:02 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:33 GMT 2025","Thu Sep 18 01:38:34 GMT 2025","743","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 18 01:39:25 GMT 2025","Thu Sep 18 01:39:27 GMT 2025","1862","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:38:05 GMT 2025","Thu Sep 18 01:38:10 GMT 2025","4401","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Sep 18 01:38:45 GMT 2025","Thu Sep 18 01:38:46 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 18 01:38:27 GMT 2025","Thu Sep 18 01:38:28 GMT 2025","770","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 18 01:40:20 GMT 2025","Thu Sep 18 01:40:21 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:17 GMT 2025","Thu Sep 18 01:37:21 GMT 2025","3680","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 18 01:37:13 GMT 2025","Thu Sep 18 01:37:17 GMT 2025","3673","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Sep 18 01:37:22 GMT 2025","Thu Sep 18 01:37:22 GMT 2025","573","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 18 01:36:34 GMT 2025","Thu Sep 18 01:36:37 GMT 2025","2642","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 18 01:37:37 GMT 2025","Thu Sep 18 01:37:38 GMT 2025","539","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 18 01:37:23 GMT 2025","Thu Sep 18 01:37:26 GMT 2025","3080","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 18 01:40:18 GMT 2025","Thu Sep 18 01:40:19 GMT 2025","825","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 18 01:37:01 GMT 2025","Thu Sep 18 01:37:01 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Sep 18 01:40:00 GMT 2025","Thu Sep 18 01:40:00 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:38:48 GMT 2025","Thu Sep 18 01:38:48 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Sep 18 01:37:51 GMT 2025","Thu Sep 18 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Sep 18 01:40:10 GMT 2025","Thu Sep 18 01:40:11 GMT 2025","751","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:40:16 GMT 2025","Thu Sep 18 01:40:16 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Sep 18 01:40:08 GMT 2025","Thu Sep 18 01:40:09 GMT 2025","746","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:40:14 GMT 2025","Thu Sep 18 01:40:15 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Sep 18 01:38:54 GMT 2025","Thu Sep 18 01:38:56 GMT 2025","1395","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 18 01:39:17 GMT 2025","Thu Sep 18 01:39:19 GMT 2025","1703","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 18 01:37:45 GMT 2025","Thu Sep 18 01:37:45 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Sep 18 01:37:41 GMT 2025","Thu Sep 18 01:37:44 GMT 2025","3301","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Sep 18 01:37:08 GMT 2025","Thu Sep 18 01:37:08 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Sep 18 01:39:55 GMT 2025","Thu Sep 18 01:39:56 GMT 2025","962","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Sep 18 01:38:52 GMT 2025","Thu Sep 18 01:38:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 18 01:39:38 GMT 2025","Thu Sep 18 01:39:39 GMT 2025","1155","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Sep 18 01:39:02 GMT 2025","Thu Sep 18 01:39:04 GMT 2025","1384","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 18 01:39:39 GMT 2025","Thu Sep 18 01:39:47 GMT 2025","7844","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Sep 18 01:38:10 GMT 2025","Thu Sep 18 01:38:12 GMT 2025","1795","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 18 01:37:54 GMT 2025","Thu Sep 18 01:37:55 GMT 2025","345","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 18 01:36:25 GMT 2025","Thu Sep 18 01:36:26 GMT 2025","1435","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
