"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jun 18 02:00:28 UTC 2026","broken","Thu Jun 18 02:00:28 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","skipped","Thu Jun 18 01:59:40 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","534","test_override_used","tests.functional.adapter","Thu Jun 18 01:59:51 UTC 2026","passed","Thu Jun 18 01:59:52 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3273","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 18 01:59:36 UTC 2026","passed","Thu Jun 18 01:59:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","812","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:02 UTC 2026","passed","Thu Jun 18 02:02:03 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1121","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:01:09 UTC 2026","skipped","Thu Jun 18 02:01:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:06 UTC 2026","passed","Thu Jun 18 02:02:06 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","532","test_incremental","tests.functional.adapter","Thu Jun 18 01:58:43 UTC 2026","broken","Thu Jun 18 01:58:43 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","530","test_matches_comment","tests.functional.adapter","Thu Jun 18 01:59:56 UTC 2026","passed","Thu Jun 18 01:59:56 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","750","test_equal_values","tests.functional.adapter.utils","Thu Jun 18 02:02:00 UTC 2026","broken","Thu Jun 18 02:02:01 UTC 2026","TestFireboltEquals","test_utils","",""
"","669","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 18 02:01:38 UTC 2026","passed","Thu Jun 18 02:01:38 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","714","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:43 UTC 2026","broken","Thu Jun 18 02:00:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1647","test_limit[args2-7]","tests.functional.adapter","Thu Jun 18 01:59:47 UTC 2026","passed","Thu Jun 18 01:59:49 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2971","test_concurrency","tests.functional.adapter","Thu Jun 18 01:59:14 UTC 2026","passed","Thu Jun 18 01:59:17 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 18 02:01:39 UTC 2026","passed","Thu Jun 18 02:01:40 UTC 2026","TestTypeBoolean","test_data_types","",""
"","2709","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 18 01:59:33 UTC 2026","passed","Thu Jun 18 01:59:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jun 18 01:59:45 UTC 2026","skipped","Thu Jun 18 01:59:45 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","883","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 18 02:00:19 UTC 2026","passed","Thu Jun 18 02:00:20 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","skipped","Thu Jun 18 01:59:40 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","940","test_snapshot_timestamp","tests.functional.adapter","Thu Jun 18 01:58:50 UTC 2026","broken","Thu Jun 18 01:58:51 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","677","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 18 01:59:18 UTC 2026","passed","Thu Jun 18 01:59:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1289","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","passed","Thu Jun 18 02:00:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:58 UTC 2026","skipped","Thu Jun 18 02:01:58 UTC 2026","TestArrayAppend","test_utils","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:49 UTC 2026","passed","Thu Jun 18 02:01:50 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:48 UTC 2026","skipped","Thu Jun 18 02:01:48 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","610","test_expected_actual","tests.functional.adapter.utils","Thu Jun 18 02:01:58 UTC 2026","passed","Thu Jun 18 02:01:59 UTC 2026","TestArrayConstruct","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:48 UTC 2026","passed","Thu Jun 18 02:01:48 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:58 UTC 2026","skipped","Thu Jun 18 02:01:58 UTC 2026","TestArrayConcat","test_utils","",""
"","8738","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jun 18 02:01:22 UTC 2026","passed","Thu Jun 18 02:01:31 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","14","test_empty_target","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","passed","Thu Jun 18 01:59:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 18 02:01:58 UTC 2026","skipped","Thu Jun 18 02:01:58 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","skipped","Thu Jun 18 01:59:40 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","416","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 18 01:59:25 UTC 2026","passed","Thu Jun 18 01:59:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","862","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 18 02:01:35 UTC 2026","passed","Thu Jun 18 02:01:36 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jun 18 01:59:45 UTC 2026","skipped","Thu Jun 18 01:59:45 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","816","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jun 18 02:01:17 UTC 2026","skipped","Thu Jun 18 02:01:18 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2229","test_clone_same_target_and_state","tests.functional.adapter","Thu Jun 18 01:59:07 UTC 2026","passed","Thu Jun 18 01:59:09 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","688","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:47 UTC 2026","passed","Thu Jun 18 02:01:47 UTC 2026","TestDateTrunc","test_utils","",""
"","483","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 18 01:59:25 UTC 2026","passed","Thu Jun 18 01:59:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","831","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 18 02:00:31 UTC 2026","passed","Thu Jun 18 02:00:31 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","703","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jun 18 02:00:39 UTC 2026","broken","Thu Jun 18 02:00:40 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","859","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jun 18 02:01:19 UTC 2026","passed","Thu Jun 18 02:01:20 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:02:04 UTC 2026","passed","Thu Jun 18 02:02:04 UTC 2026","TestDateSpine","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:46 UTC 2026","passed","Thu Jun 18 02:01:46 UTC 2026","TestDateDiff","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","40","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jun 18 02:02:03 UTC 2026","passed","Thu Jun 18 02:02:04 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","800","test_run_and_test","tests.functional.adapter","Thu Jun 18 01:59:10 UTC 2026","passed","Thu Jun 18 01:59:10 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","551","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jun 18 01:58:55 UTC 2026","passed","Thu Jun 18 01:58:55 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","981","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 18 02:00:16 UTC 2026","passed","Thu Jun 18 02:00:17 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1885","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jun 18 02:00:04 UTC 2026","broken","Thu Jun 18 02:00:06 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jun 18 02:00:35 UTC 2026","broken","Thu Jun 18 02:00:35 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","14","test_nopass","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","passed","Thu Jun 18 01:59:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1489","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jun 18 01:58:36 UTC 2026","passed","Thu Jun 18 01:58:38 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:51 UTC 2026","skipped","Thu Jun 18 02:01:51 UTC 2026","TestListagg","test_utils","",""
"","1235","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jun 18 02:00:36 UTC 2026","passed","Thu Jun 18 02:00:38 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:55 UTC 2026","passed","Thu Jun 18 02:01:56 UTC 2026","TestStringLiteral","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1181","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 18 02:01:15 UTC 2026","skipped","Thu Jun 18 02:01:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","778","test_references","tests.functional.adapter","Thu Jun 18 01:58:58 UTC 2026","passed","Thu Jun 18 01:58:59 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","529","test_incremental","tests.functional.adapter","Thu Jun 18 01:58:41 UTC 2026","skipped","Thu Jun 18 01:58:42 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 18 02:01:51 UTC 2026","passed","Thu Jun 18 02:01:52 UTC 2026","TestPosition","test_utils","",""
"","293","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 18 01:59:19 UTC 2026","passed","Thu Jun 18 01:59:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 18 02:00:35 UTC 2026","broken","Thu Jun 18 02:00:35 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3251","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 18 01:59:29 UTC 2026","passed","Thu Jun 18 01:59:32 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","863","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 18 02:00:32 UTC 2026","passed","Thu Jun 18 02:00:33 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","766","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:00:49 UTC 2026","broken","Thu Jun 18 02:00:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test_matches_comment","tests.functional.adapter","Thu Jun 18 01:59:52 UTC 2026","passed","Thu Jun 18 01:59:53 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jun 18 01:59:07 UTC 2026","skipped","Thu Jun 18 01:59:07 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1114","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:46 UTC 2026","passed","Thu Jun 18 02:00:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1563","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 18 02:01:01 UTC 2026","skipped","Thu Jun 18 02:01:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jun 18 01:59:40 UTC 2026","skipped","Thu Jun 18 01:59:40 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 18 02:00:42 UTC 2026","skipped","Thu Jun 18 02:00:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
