"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","1179","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:40:19 UTC 2025","skipped","Fri Nov 14 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","993","test_run_and_generate_no_compile","tests.functional.adapter","Fri Nov 14 01:37:43 UTC 2025","passed","Fri Nov 14 01:37:44 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","814","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 14 01:39:32 UTC 2025","passed","Fri Nov 14 01:39:33 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1185","test_limit[args0-5]","tests.functional.adapter","Fri Nov 14 01:38:43 UTC 2025","passed","Fri Nov 14 01:38:44 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","skipped","Fri Nov 14 01:39:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","skipped","Fri Nov 14 01:39:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1226","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:40:17 UTC 2025","skipped","Fri Nov 14 01:40:18 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","366","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 14 01:38:29 UTC 2025","passed","Fri Nov 14 01:38:29 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:07 UTC 2025","passed","Fri Nov 14 01:41:08 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:07 UTC 2025","skipped","Fri Nov 14 01:41:07 UTC 2025","TestSplitPart","test_utils","",""
"","1880","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Nov 14 01:37:51 UTC 2025","passed","Fri Nov 14 01:37:53 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Nov 14 01:41:08 UTC 2025","broken","Fri Nov 14 01:41:08 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1365","test__one_unique_key","tests.functional.adapter.incremental","Fri Nov 14 01:39:49 UTC 2025","broken","Fri Nov 14 01:39:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","965","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 14 01:39:34 UTC 2025","passed","Fri Nov 14 01:39:35 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1181","test_ephemeral","tests.functional.adapter","Fri Nov 14 01:37:24 UTC 2025","broken","Fri Nov 14 01:37:25 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","1108","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Nov 14 01:40:23 UTC 2025","skipped","Fri Nov 14 01:40:24 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Fri Nov 14 01:41:17 UTC 2025","passed","Fri Nov 14 01:41:17 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3320","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 14 01:38:16 UTC 2025","passed","Fri Nov 14 01:38:19 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:48 UTC 2025","passed","Fri Nov 14 01:40:49 UTC 2025","TestAnyValue","test_utils","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Nov 14 01:39:41 UTC 2025","passed","Fri Nov 14 01:39:42 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1614","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 14 01:40:04 UTC 2025","passed","Fri Nov 14 01:40:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Nov 14 01:37:58 UTC 2025","skipped","Fri Nov 14 01:37:58 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","1893","test_generic_tests","tests.functional.adapter","Fri Nov 14 01:37:49 UTC 2025","passed","Fri Nov 14 01:37:51 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:57 UTC 2025","skipped","Fri Nov 14 01:40:57 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Nov 14 01:39:03 UTC 2025","skipped","Fri Nov 14 01:39:03 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","437","test_matches_comment","tests.functional.adapter","Fri Nov 14 01:38:51 UTC 2025","passed","Fri Nov 14 01:38:52 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","819","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 14 01:40:21 UTC 2025","skipped","Fri Nov 14 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2618","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 14 01:39:07 UTC 2025","passed","Fri Nov 14 01:39:10 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","57","test_validate_sql_failure","tests.functional.adapter.utils","Fri Nov 14 01:41:17 UTC 2025","passed","Fri Nov 14 01:41:17 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","554","test_singular_tests","tests.functional.adapter","Fri Nov 14 01:37:19 UTC 2025","passed","Fri Nov 14 01:37:19 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Nov 14 01:38:36 UTC 2025","skipped","Fri Nov 14 01:38:36 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:14 UTC 2025","passed","Fri Nov 14 01:41:15 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:40:59 UTC 2025","skipped","Fri Nov 14 01:40:59 UTC 2025","TestIntersect","test_utils","",""
"","859","test_incremental","tests.functional.adapter","Fri Nov 14 01:37:26 UTC 2025","skipped","Fri Nov 14 01:37:27 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1028","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 14 01:40:12 UTC 2025","skipped","Fri Nov 14 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1076","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 14 01:40:40 UTC 2025","passed","Fri Nov 14 01:40:41 UTC 2025","TestTypeInt","test_data_types","",""
"","333","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Nov 14 01:39:31 UTC 2025","passed","Fri Nov 14 01:39:32 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","913","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:15 UTC 2025","passed","Fri Nov 14 01:41:16 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with no unique keys, seed and model should match","1021","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 14 01:39:48 UTC 2025","broken","Fri Nov 14 01:39:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1934","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Nov 14 01:39:03 UTC 2025","broken","Fri Nov 14 01:39:05 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 14 01:41:18 UTC 2025","passed","Fri Nov 14 01:41:19 UTC 2025","TestGenerateSeries","test_utils","",""
"","1351","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Nov 14 01:39:35 UTC 2025","passed","Fri Nov 14 01:39:37 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 14 01:39:46 UTC 2025","skipped","Fri Nov 14 01:39:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","852","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 14 01:40:13 UTC 2025","skipped","Fri Nov 14 01:40:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Nov 14 01:38:43 UTC 2025","skipped","Fri Nov 14 01:38:43 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
