"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1359","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 31 01:45:10 UTC 2026","broken","Tue Mar 31 01:45:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","608","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 31 01:43:32 UTC 2026","passed","Tue Mar 31 01:43:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:24 UTC 2026","passed","Tue Mar 31 01:46:25 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","576","test_matches_comment","tests.functional.adapter","Tue Mar 31 01:44:09 UTC 2026","passed","Tue Mar 31 01:44:09 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:11 UTC 2026","skipped","Tue Mar 31 01:46:11 UTC 2026","TestListagg","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Tue Mar 31 01:46:25 UTC 2026","passed","Tue Mar 31 01:46:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:04 UTC 2026","passed","Tue Mar 31 01:46:05 UTC 2026","TestDateAdd","test_utils","",""
"","770","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 31 01:44:38 UTC 2026","passed","Tue Mar 31 01:44:39 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","85","test_ok","tests.functional.adapter","Tue Mar 31 01:43:56 UTC 2026","passed","Tue Mar 31 01:43:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:03 UTC 2026","passed","Tue Mar 31 01:46:03 UTC 2026","TestConcat","test_utils","",""
"","943","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 31 01:44:49 UTC 2026","passed","Tue Mar 31 01:44:50 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 31 01:45:00 UTC 2026","skipped","Tue Mar 31 01:45:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 31 01:45:52 UTC 2026","passed","Tue Mar 31 01:45:53 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:19 UTC 2026","skipped","Tue Mar 31 01:46:19 UTC 2026","TestArrayAppend","test_utils","",""
"","2592","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Mar 31 01:43:15 UTC 2026","passed","Tue Mar 31 01:43:18 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 31 01:44:35 UTC 2026","passed","Tue Mar 31 01:44:36 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 31 01:44:54 UTC 2026","broken","Tue Mar 31 01:44:54 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","570","test_matches_comment","tests.functional.adapter","Tue Mar 31 01:44:14 UTC 2026","passed","Tue Mar 31 01:44:14 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3735","test_concurrency","tests.functional.adapter","Tue Mar 31 01:43:28 UTC 2026","passed","Tue Mar 31 01:43:31 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Mar 31 01:43:56 UTC 2026","skipped","Tue Mar 31 01:43:56 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2233","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 31 01:44:25 UTC 2026","passed","Tue Mar 31 01:44:27 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 31 01:45:00 UTC 2026","skipped","Tue Mar 31 01:45:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","813","test_incremental","tests.functional.adapter","Tue Mar 31 01:42:51 UTC 2026","broken","Tue Mar 31 01:42:52 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1130","test_snapshot_timestamp","tests.functional.adapter","Tue Mar 31 01:42:59 UTC 2026","broken","Tue Mar 31 01:43:00 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 31 01:45:00 UTC 2026","skipped","Tue Mar 31 01:45:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1003","test_ephemeral","tests.functional.adapter","Tue Mar 31 01:42:48 UTC 2026","broken","Tue Mar 31 01:42:49 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1837","test_generic_tests","tests.functional.adapter","Tue Mar 31 01:43:10 UTC 2026","passed","Tue Mar 31 01:43:12 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Mar 31 01:44:53 UTC 2026","broken","Tue Mar 31 01:44:53 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1319","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 31 01:45:14 UTC 2026","broken","Tue Mar 31 01:45:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Mar 31 01:46:18 UTC 2026","broken","Tue Mar 31 01:46:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Mar 31 01:44:45 UTC 2026","broken","Tue Mar 31 01:44:45 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:45:59 UTC 2026","passed","Tue Mar 31 01:46:00 UTC 2026","TestAnyValue","test_utils","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:16 UTC 2026","passed","Tue Mar 31 01:46:17 UTC 2026","TestStringLiteral","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 31 01:45:00 UTC 2026","skipped","Tue Mar 31 01:45:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","28","test_nopass","tests.functional.adapter","Tue Mar 31 01:43:56 UTC 2026","passed","Tue Mar 31 01:43:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3050","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 31 01:43:52 UTC 2026","passed","Tue Mar 31 01:43:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 31 01:45:55 UTC 2026","passed","Tue Mar 31 01:45:55 UTC 2026","TestTypeString","test_data_types","",""
"","416","test_matches_comment","tests.functional.adapter","Tue Mar 31 01:44:13 UTC 2026","passed","Tue Mar 31 01:44:13 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Mar 31 01:46:17 UTC 2026","broken","Tue Mar 31 01:46:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 31 01:46:21 UTC 2026","passed","Tue Mar 31 01:46:21 UTC 2026","TestFireboltEquals","test_utils","",""
