"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","805","test_run_and_test","tests.functional.adapter","Thu May 07 01:44:19 UTC 2026","passed","Thu May 07 01:44:20 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2658","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu May 07 01:44:43 UTC 2026","passed","Thu May 07 01:44:46 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","362","test_matches_comment","tests.functional.adapter","Thu May 07 01:45:05 UTC 2026","passed","Thu May 07 01:45:05 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","758","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu May 07 01:46:21 UTC 2026","skipped","Thu May 07 01:46:22 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1725","test_generic_tests","tests.functional.adapter","Thu May 07 01:43:53 UTC 2026","passed","Thu May 07 01:43:55 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:59 UTC 2026","passed","Thu May 07 01:46:59 UTC 2026","TestStringLiteral","test_utils","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:45 UTC 2026","passed","Thu May 07 01:46:46 UTC 2026","TestCastBoolToText","test_utils","",""
"","319","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 07 01:44:43 UTC 2026","passed","Thu May 07 01:44:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","450","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 07 01:44:36 UTC 2026","passed","Thu May 07 01:44:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","skipped","Thu May 07 01:44:55 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1472","test_ephemeral_multi","tests.functional.adapter","Thu May 07 01:44:51 UTC 2026","passed","Thu May 07 01:44:53 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:07 UTC 2026","passed","Thu May 07 01:47:08 UTC 2026","TestDateSpine","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1164","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:00 UTC 2026","broken","Thu May 07 01:46:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1152","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:16 UTC 2026","skipped","Thu May 07 01:46:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","783","test_limit[args2-7]","tests.functional.adapter","Thu May 07 01:44:56 UTC 2026","passed","Thu May 07 01:44:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:51 UTC 2026","passed","Thu May 07 01:46:51 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","741","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:07 UTC 2026","skipped","Thu May 07 01:46:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","701","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:39 UTC 2026","passed","Thu May 07 01:46:39 UTC 2026","TestTypeString","test_data_types","",""
"","2932","test__constraints_correct_column_data_types","tests.functional.adapter","Thu May 07 01:44:46 UTC 2026","passed","Thu May 07 01:44:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","922","test_equal_values","tests.functional.adapter.utils","Thu May 07 01:47:03 UTC 2026","broken","Thu May 07 01:47:04 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1143","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:10 UTC 2026","passed","Thu May 07 01:46:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","860","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:33 UTC 2026","passed","Thu May 07 01:46:34 UTC 2026","TestTypeBigInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3187","test_concurrency","tests.functional.adapter","Thu May 07 01:44:21 UTC 2026","passed","Thu May 07 01:44:24 UTC 2026","TestConcurenncy","test_concurrency","",""
"","60","test_ok","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","passed","Thu May 07 01:44:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","682","test_limit[args1-3]","tests.functional.adapter","Thu May 07 01:44:56 UTC 2026","passed","Thu May 07 01:44:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1021","test_invalid_input","tests.functional.adapter.unit_testing","Thu May 07 01:46:24 UTC 2026","passed","Thu May 07 01:46:25 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","697","test_incremental","tests.functional.adapter","Thu May 07 01:43:51 UTC 2026","broken","Thu May 07 01:43:52 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Thu May 07 01:47:07 UTC 2026","passed","Thu May 07 01:47:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1130","test_singular_tests_ephemeral","tests.functional.adapter","Thu May 07 01:43:45 UTC 2026","passed","Thu May 07 01:43:46 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:41 UTC 2026","passed","Thu May 07 01:46:42 UTC 2026","TestTypeBoolean","test_data_types","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:58 UTC 2026","passed","Thu May 07 01:46:58 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu May 07 01:47:01 UTC 2026","skipped","Thu May 07 01:47:01 UTC 2026","TestArrayAppend","test_utils","",""
"","2647","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu May 07 01:44:36 UTC 2026","passed","Thu May 07 01:44:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1151","test__one_unique_key","tests.functional.adapter.incremental","Thu May 07 01:46:08 UTC 2026","skipped","Thu May 07 01:46:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","835","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 07 01:45:23 UTC 2026","passed","Thu May 07 01:45:24 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","570","test_incremental","tests.functional.adapter","Thu May 07 01:43:49 UTC 2026","skipped","Thu May 07 01:43:50 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","passed","Thu May 07 01:45:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","738","test_run_and_generate_no_compile","tests.functional.adapter","Thu May 07 01:44:04 UTC 2026","passed","Thu May 07 01:44:04 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2677","test_base","tests.functional.adapter","Thu May 07 01:43:39 UTC 2026","broken","Thu May 07 01:43:42 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","369","test_matches_comment","tests.functional.adapter","Thu May 07 01:45:03 UTC 2026","passed","Thu May 07 01:45:03 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:36 UTC 2026","passed","Thu May 07 01:46:37 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:01 UTC 2026","skipped","Thu May 07 01:47:01 UTC 2026","TestArrayAppend","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu May 07 01:45:08 UTC 2026","broken","Thu May 07 01:45:08 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","skipped","Thu May 07 01:44:55 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","775","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:44 UTC 2026","passed","Thu May 07 01:46:45 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","1013","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:58 UTC 2026","broken","Thu May 07 01:45:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","962","test_run_with_empty","tests.functional.adapter","Thu May 07 01:44:50 UTC 2026","broken","Thu May 07 01:44:51 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu May 07 01:44:09 UTC 2026","skipped","Thu May 07 01:44:09 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1829","test_adapter_methods","tests.functional.adapter","Thu May 07 01:44:00 UTC 2026","passed","Thu May 07 01:44:02 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:52 UTC 2026","passed","Thu May 07 01:46:52 UTC 2026","TestLastDay","test_utils","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:53 UTC 2026","passed","Thu May 07 01:46:54 UTC 2026","TestLength","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu May 07 01:45:33 UTC 2026","broken","Thu May 07 01:45:33 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","368","test_matches_comment","tests.functional.adapter","Thu May 07 01:45:02 UTC 2026","passed","Thu May 07 01:45:03 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:51 UTC 2026","skipped","Thu May 07 01:46:51 UTC 2026","TestExcept","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Thu May 07 01:47:07 UTC 2026","passed","Thu May 07 01:47:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","332","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu May 07 01:45:31 UTC 2026","passed","Thu May 07 01:45:31 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","494","test_matches_comment","tests.functional.adapter","Thu May 07 01:45:01 UTC 2026","passed","Thu May 07 01:45:02 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:47 UTC 2026","passed","Thu May 07 01:46:48 UTC 2026","TestDateAdd","test_utils","",""
"","305","test_sql_header","tests.functional.adapter","Thu May 07 01:44:58 UTC 2026","passed","Thu May 07 01:44:58 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","677","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu May 07 01:45:39 UTC 2026","passed","Thu May 07 01:45:40 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","skipped","Thu May 07 01:44:55 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu May 07 01:44:16 UTC 2026","skipped","Thu May 07 01:44:16 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:46 UTC 2026","passed","Thu May 07 01:46:47 UTC 2026","TestConcat","test_utils","",""
"","378","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:11 UTC 2026","passed","Thu May 07 01:47:11 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:50 UTC 2026","passed","Thu May 07 01:46:50 UTC 2026","TestDateTrunc","test_utils","",""
"","1068","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu May 07 01:46:22 UTC 2026","passed","Thu May 07 01:46:23 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu May 07 01:47:01 UTC 2026","skipped","Thu May 07 01:47:01 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu May 07 01:45:12 UTC 2026","skipped","Thu May 07 01:45:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","15","test_empty_target","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","passed","Thu May 07 01:44:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:51 UTC 2026","skipped","Thu May 07 01:46:51 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","604","test_expected_actual","tests.functional.adapter.utils","Thu May 07 01:47:02 UTC 2026","passed","Thu May 07 01:47:02 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu May 07 01:45:42 UTC 2026","broken","Thu May 07 01:45:42 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:43 UTC 2026","passed","Thu May 07 01:46:43 UTC 2026","TestAnyValue","test_utils","",""
"","909","test_singular_tests","tests.functional.adapter","Thu May 07 01:44:59 UTC 2026","passed","Thu May 07 01:44:59 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","979","test_limit[args0-5]","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","passed","Thu May 07 01:44:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu May 07 01:45:43 UTC 2026","broken","Thu May 07 01:45:43 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","696","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:51 UTC 2026","broken","Thu May 07 01:45:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","817","test_run_and_generate","tests.functional.adapter","Thu May 07 01:44:04 UTC 2026","passed","Thu May 07 01:44:05 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","395","test_empty","tests.functional.adapter","Thu May 07 01:43:47 UTC 2026","passed","Thu May 07 01:43:47 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1548","test_generic_tests","tests.functional.adapter","Thu May 07 01:44:09 UTC 2026","passed","Thu May 07 01:44:10 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","864","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 07 01:45:26 UTC 2026","passed","Thu May 07 01:45:26 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","447","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:08 UTC 2026","passed","Thu May 07 01:47:09 UTC 2026","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","1015","test__one_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:52 UTC 2026","broken","Thu May 07 01:45:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","507","test_override_used","tests.functional.adapter","Thu May 07 01:45:00 UTC 2026","passed","Thu May 07 01:45:01 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","473","test_singular_tests","tests.functional.adapter","Thu May 07 01:43:43 UTC 2026","passed","Thu May 07 01:43:44 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","702","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu May 07 01:46:19 UTC 2026","skipped","Thu May 07 01:46:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:09 UTC 2026","passed","Thu May 07 01:47:10 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu May 07 01:45:37 UTC 2026","passed","Thu May 07 01:45:37 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2830","test__constraints_correct_column_data_types","tests.functional.adapter","Thu May 07 01:44:39 UTC 2026","passed","Thu May 07 01:44:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","894","test__incremental_predicates","tests.functional.adapter.incremental","Thu May 07 01:45:48 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu May 07 01:44:49 UTC 2026","skipped","Thu May 07 01:44:49 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","809","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 07 01:45:28 UTC 2026","passed","Thu May 07 01:45:29 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1116","test_snapshot_timestamp","tests.functional.adapter","Thu May 07 01:43:58 UTC 2026","broken","Thu May 07 01:43:59 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1154","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu May 07 01:45:40 UTC 2026","passed","Thu May 07 01:45:41 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1573","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu May 07 01:44:11 UTC 2026","passed","Thu May 07 01:44:12 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","742","test_view_table_grants","tests.functional.adapter","Thu May 07 01:44:53 UTC 2026","passed","Thu May 07 01:44:54 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1719","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu May 07 01:45:13 UTC 2026","broken","Thu May 07 01:45:14 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 07 01:44:29 UTC 2026","passed","Thu May 07 01:44:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2323","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu May 07 01:44:13 UTC 2026","passed","Thu May 07 01:44:16 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","skipped","Thu May 07 01:44:55 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","854","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu May 07 01:46:03 UTC 2026","broken","Thu May 07 01:46:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu May 07 01:47:00 UTC 2026","broken","Thu May 07 01:47:00 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 07 01:45:20 UTC 2026","passed","Thu May 07 01:45:21 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","845","test__no_unique_keys","tests.functional.adapter.incremental","Thu May 07 01:46:11 UTC 2026","skipped","Thu May 07 01:46:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2105","test_clone_same_target_and_state","tests.functional.adapter","Thu May 07 01:44:16 UTC 2026","passed","Thu May 07 01:44:18 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with one unique key, model will overwrite existing row","1150","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:46:14 UTC 2026","skipped","Thu May 07 01:46:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","759","test__incremental_predicates","tests.functional.adapter.incremental","Thu May 07 01:45:46 UTC 2026","broken","Thu May 07 01:45:47 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Thu May 07 01:44:55 UTC 2026","skipped","Thu May 07 01:44:55 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","456","test__constraints_wrong_column_order","tests.functional.adapter","Thu May 07 01:44:35 UTC 2026","passed","Thu May 07 01:44:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2823","test__constraints_correct_column_data_types","tests.functional.adapter","Thu May 07 01:44:32 UTC 2026","passed","Thu May 07 01:44:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 07 01:46:40 UTC 2026","passed","Thu May 07 01:46:41 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","2789","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu May 07 01:44:29 UTC 2026","passed","Thu May 07 01:44:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1155","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu May 07 01:45:54 UTC 2026","passed","Thu May 07 01:45:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:47:01 UTC 2026","passed","Thu May 07 01:47:02 UTC 2026","TestArrayConstruct","test_utils","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Thu May 07 01:46:55 UTC 2026","passed","Thu May 07 01:46:56 UTC 2026","TestReplace","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu May 07 01:45:49 UTC 2026","skipped","Thu May 07 01:45:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
