"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2646","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 08 01:39:02 UTC 2025","passed","Mon Dec 08 01:39:05 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2201","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 08 01:39:41 UTC 2025","passed","Mon Dec 08 01:39:43 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:11 UTC 2025","passed","Mon Dec 08 01:41:12 UTC 2025","TestDateTrunc","test_utils","",""
"","3772","test_simple_copy","tests.functional.adapter","Mon Dec 08 01:39:33 UTC 2025","passed","Mon Dec 08 01:39:37 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:06 UTC 2025","passed","Mon Dec 08 01:41:06 UTC 2025","TestBoolOr","test_utils","",""
"","274","test_run_assert_comments","tests.functional.adapter","Mon Dec 08 01:39:29 UTC 2025","passed","Mon Dec 08 01:39:29 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","375","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:31 UTC 2025","passed","Mon Dec 08 01:41:32 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","691","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:21 UTC 2025","broken","Mon Dec 08 01:40:21 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2453","test_base","tests.functional.adapter","Mon Dec 08 01:38:07 UTC 2025","broken","Mon Dec 08 01:38:10 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:13 UTC 2025","passed","Mon Dec 08 01:41:13 UTC 2025","TestHash","test_utils","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:24 UTC 2025","passed","Mon Dec 08 01:41:25 UTC 2025","TestFireboltEquals","test_utils","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Dec 08 01:40:01 UTC 2025","passed","Mon Dec 08 01:40:01 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Dec 08 01:39:20 UTC 2025","skipped","Mon Dec 08 01:39:20 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 08 01:41:22 UTC 2025","skipped","Mon Dec 08 01:41:22 UTC 2025","TestArrayAppend","test_utils","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:22 UTC 2025","passed","Mon Dec 08 01:41:23 UTC 2025","TestArrayConstruct","test_utils","",""
"","812","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 08 01:40:02 UTC 2025","passed","Mon Dec 08 01:40:03 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2865","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 08 01:39:05 UTC 2025","passed","Mon Dec 08 01:39:08 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","360","test_matches_comment","tests.functional.adapter","Mon Dec 08 01:39:26 UTC 2025","passed","Mon Dec 08 01:39:27 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","3144","test_concurrency","tests.functional.adapter","Mon Dec 08 01:38:51 UTC 2025","passed","Mon Dec 08 01:38:54 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:20 UTC 2025","skipped","Mon Dec 08 01:41:20 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Dec 08 01:40:06 UTC 2025","broken","Mon Dec 08 01:40:06 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2122","test_clone_same_target_and_state","tests.functional.adapter","Mon Dec 08 01:38:42 UTC 2025","passed","Mon Dec 08 01:38:45 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","567","test_incremental","tests.functional.adapter","Mon Dec 08 01:38:17 UTC 2025","skipped","Mon Dec 08 01:38:17 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:16 UTC 2025","skipped","Mon Dec 08 01:41:16 UTC 2025","TestListagg","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:19 UTC 2025","passed","Mon Dec 08 01:41:20 UTC 2025","TestSafeCast","test_utils","",""
"","956","test_run_and_generate","tests.functional.adapter","Mon Dec 08 01:38:31 UTC 2025","passed","Mon Dec 08 01:38:32 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","skipped","Mon Dec 08 01:39:15 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","skipped","Mon Dec 08 01:39:15 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1147","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:18 UTC 2025","passed","Mon Dec 08 01:40:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:22 UTC 2025","skipped","Mon Dec 08 01:41:22 UTC 2025","TestArrayAppend","test_utils","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:16 UTC 2025","passed","Mon Dec 08 01:41:16 UTC 2025","TestPosition","test_utils","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:05 UTC 2025","passed","Mon Dec 08 01:41:05 UTC 2025","TestAnyValue","test_utils","",""
"","1153","test_invalid_input","tests.functional.adapter.unit_testing","Mon Dec 08 01:40:47 UTC 2025","passed","Mon Dec 08 01:40:48 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:31 UTC 2025","passed","Mon Dec 08 01:41:31 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 08 01:39:48 UTC 2025","passed","Mon Dec 08 01:39:48 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2622","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 08 01:38:55 UTC 2025","passed","Mon Dec 08 01:38:58 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","688","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:30 UTC 2025","skipped","Mon Dec 08 01:40:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","647","test_override_used","tests.functional.adapter","Mon Dec 08 01:39:25 UTC 2025","passed","Mon Dec 08 01:39:26 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","15","test_empty_target","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","passed","Mon Dec 08 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:12 UTC 2025","skipped","Mon Dec 08 01:41:12 UTC 2025","TestExcept","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","skipped","Mon Dec 08 01:39:15 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 08 01:40:57 UTC 2025","passed","Mon Dec 08 01:40:58 UTC 2025","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","692","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 08 01:40:19 UTC 2025","broken","Mon Dec 08 01:40:20 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 08 01:40:06 UTC 2025","broken","Mon Dec 08 01:40:06 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1562","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Dec 08 01:38:37 UTC 2025","passed","Mon Dec 08 01:38:39 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:10 UTC 2025","passed","Mon Dec 08 01:41:11 UTC 2025","TestDateDiff","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Dec 08 01:39:32 UTC 2025","broken","Mon Dec 08 01:39:32 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","615","test_current_timestamps","tests.functional.adapter","Mon Dec 08 01:39:57 UTC 2025","passed","Mon Dec 08 01:39:57 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:28 UTC 2025","passed","Mon Dec 08 01:41:29 UTC 2025","TestDateSpine","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 08 01:41:02 UTC 2025","passed","Mon Dec 08 01:41:03 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","16","test_nopass","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","passed","Mon Dec 08 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","919","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Dec 08 01:40:44 UTC 2025","skipped","Mon Dec 08 01:40:45 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","447","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 08 01:39:01 UTC 2025","passed","Mon Dec 08 01:39:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","359","test_matches_comment","tests.functional.adapter","Mon Dec 08 01:39:31 UTC 2025","passed","Mon Dec 08 01:39:31 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:20 UTC 2025","passed","Mon Dec 08 01:41:21 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 08 01:40:07 UTC 2025","broken","Mon Dec 08 01:40:07 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:22 UTC 2025","skipped","Mon Dec 08 01:41:22 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Dec 08 01:38:35 UTC 2025","skipped","Mon Dec 08 01:38:35 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","15","test_wronguser","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","passed","Mon Dec 08 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1546","test_generic_tests","tests.functional.adapter","Mon Dec 08 01:38:35 UTC 2025","passed","Mon Dec 08 01:38:37 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2659","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 08 01:39:09 UTC 2025","passed","Mon Dec 08 01:39:12 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Dec 08 01:39:32 UTC 2025","broken","Mon Dec 08 01:39:32 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","106","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Dec 08 01:40:10 UTC 2025","passed","Mon Dec 08 01:40:10 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 08 01:39:02 UTC 2025","passed","Mon Dec 08 01:39:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1009","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:31 UTC 2025","skipped","Mon Dec 08 01:40:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","6810","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Dec 08 01:40:48 UTC 2025","passed","Mon Dec 08 01:40:55 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1152","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:22 UTC 2025","broken","Mon Dec 08 01:40:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Dec 08 01:39:59 UTC 2025","broken","Mon Dec 08 01:39:59 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","811","test_references","tests.functional.adapter","Mon Dec 08 01:38:33 UTC 2025","passed","Mon Dec 08 01:38:34 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","745","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 08 01:39:50 UTC 2025","passed","Mon Dec 08 01:39:51 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","344","test_empty","tests.functional.adapter","Mon Dec 08 01:38:14 UTC 2025","passed","Mon Dec 08 01:38:15 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Dec 08 01:39:20 UTC 2025","skipped","Mon Dec 08 01:39:20 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","647","test_limit[args1-3]","tests.functional.adapter","Mon Dec 08 01:39:21 UTC 2025","passed","Mon Dec 08 01:39:22 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Dec 08 01:39:20 UTC 2025","skipped","Mon Dec 08 01:39:20 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1141","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:23 UTC 2025","broken","Mon Dec 08 01:40:24 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 08 01:39:58 UTC 2025","broken","Mon Dec 08 01:39:58 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1141","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Dec 08 01:40:08 UTC 2025","passed","Mon Dec 08 01:40:09 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:07 UTC 2025","passed","Mon Dec 08 01:41:08 UTC 2025","TestCastBoolToText","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1163","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:39 UTC 2025","skipped","Mon Dec 08 01:40:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Dec 08 01:38:42 UTC 2025","skipped","Mon Dec 08 01:38:42 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 08 01:39:15 UTC 2025","skipped","Mon Dec 08 01:39:15 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:15 UTC 2025","passed","Mon Dec 08 01:41:15 UTC 2025","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1175","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:37 UTC 2025","skipped","Mon Dec 08 01:40:38 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","606","test_run_and_generate_no_compile","tests.functional.adapter","Mon Dec 08 01:38:30 UTC 2025","passed","Mon Dec 08 01:38:31 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 08 01:41:03 UTC 2025","passed","Mon Dec 08 01:41:04 UTC 2025","TestTypeBoolean","test_data_types","",""
"","570","test_singular_tests","tests.functional.adapter","Mon Dec 08 01:38:11 UTC 2025","passed","Mon Dec 08 01:38:11 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"seed should match model after two incremental runs","751","test__incremental_predicates","tests.functional.adapter.incremental","Mon Dec 08 01:40:10 UTC 2025","broken","Mon Dec 08 01:40:11 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 08 01:41:30 UTC 2025","passed","Mon Dec 08 01:41:30 UTC 2025","TestGenerateSeries","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 08 01:39:58 UTC 2025","broken","Mon Dec 08 01:39:58 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","604","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 08 01:39:08 UTC 2025","passed","Mon Dec 08 01:39:09 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","skipped","Mon Dec 08 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","294","test_sql_header","tests.functional.adapter","Mon Dec 08 01:39:23 UTC 2025","passed","Mon Dec 08 01:39:23 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1283","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 08 01:40:13 UTC 2025","passed","Mon Dec 08 01:40:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
