"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 28 01:44:22 UTC 2026","passed","Tue Apr 28 01:44:23 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","774","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:33 UTC 2026","passed","Tue Apr 28 01:46:34 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:38 UTC 2026","skipped","Tue Apr 28 01:46:38 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","727","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:37 UTC 2026","passed","Tue Apr 28 01:46:37 UTC 2026","TestDateTrunc","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:55 UTC 2026","passed","Tue Apr 28 01:46:56 UTC 2026","TestDateSpine","test_utils","",""
"","624","test_singular_tests","tests.functional.adapter","Tue Apr 28 01:43:20 UTC 2026","passed","Tue Apr 28 01:43:20 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","868","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 28 01:45:21 UTC 2026","passed","Tue Apr 28 01:45:22 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:53 UTC 2026","passed","Tue Apr 28 01:46:53 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","94","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Apr 28 01:45:30 UTC 2026","passed","Tue Apr 28 01:45:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1194","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:59 UTC 2026","skipped","Tue Apr 28 01:46:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:48 UTC 2026","passed","Tue Apr 28 01:46:49 UTC 2026","TestArrayConstruct","test_utils","",""
"","1172","test_snapshot_timestamp","tests.functional.adapter","Tue Apr 28 01:43:36 UTC 2026","broken","Tue Apr 28 01:43:37 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1031","test_equal_values","tests.functional.adapter.utils","Tue Apr 28 01:46:51 UTC 2026","broken","Tue Apr 28 01:46:52 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Apr 28 01:45:18 UTC 2026","broken","Tue Apr 28 01:45:18 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1189","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:46:01 UTC 2026","skipped","Tue Apr 28 01:46:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1062","test_run_with_empty","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","broken","Tue Apr 28 01:44:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","381","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:58 UTC 2026","passed","Tue Apr 28 01:46:59 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Apr 28 01:45:26 UTC 2026","broken","Tue Apr 28 01:45:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","3827","test_simple_copy","tests.functional.adapter","Tue Apr 28 01:44:50 UTC 2026","passed","Tue Apr 28 01:44:54 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","404","test_empty","tests.functional.adapter","Tue Apr 28 01:43:24 UTC 2026","passed","Tue Apr 28 01:43:24 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2167","test_clone_same_target_and_state","tests.functional.adapter","Tue Apr 28 01:43:54 UTC 2026","passed","Tue Apr 28 01:43:56 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","103","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Apr 28 01:45:20 UTC 2026","passed","Tue Apr 28 01:45:20 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1422","test_snapshot_check_cols","tests.functional.adapter","Tue Apr 28 01:43:33 UTC 2026","broken","Tue Apr 28 01:43:34 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"seed should match model after two incremental runs","754","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Apr 28 01:46:06 UTC 2026","skipped","Tue Apr 28 01:46:07 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","696","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:58 UTC 2026","skipped","Tue Apr 28 01:45:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2414","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Apr 28 01:43:51 UTC 2026","passed","Tue Apr 28 01:43:54 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1622","test_generic_tests","tests.functional.adapter","Tue Apr 28 01:43:46 UTC 2026","passed","Tue Apr 28 01:43:48 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:46 UTC 2026","skipped","Tue Apr 28 01:46:46 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Apr 28 01:44:36 UTC 2026","skipped","Tue Apr 28 01:44:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:45 UTC 2026","passed","Tue Apr 28 01:46:46 UTC 2026","TestSafeCast","test_utils","",""
"","353","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Apr 28 01:45:14 UTC 2026","passed","Tue Apr 28 01:45:14 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","709","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 28 01:45:11 UTC 2026","passed","Tue Apr 28 01:45:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1921","test_adapter_methods","tests.functional.adapter","Tue Apr 28 01:43:38 UTC 2026","passed","Tue Apr 28 01:43:40 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","16","test_wronguser","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","passed","Tue Apr 28 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","814","test_references","tests.functional.adapter","Tue Apr 28 01:43:45 UTC 2026","passed","Tue Apr 28 01:43:46 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","556","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 28 01:44:07 UTC 2026","passed","Tue Apr 28 01:44:07 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:57 UTC 2026","passed","Tue Apr 28 01:46:58 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1026","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 28 01:45:02 UTC 2026","passed","Tue Apr 28 01:45:03 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","928","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 28 01:45:40 UTC 2026","broken","Tue Apr 28 01:45:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","741","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:21 UTC 2026","passed","Tue Apr 28 01:46:21 UTC 2026","TestTypeFloat","test_data_types","",""
"","495","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 28 01:44:15 UTC 2026","passed","Tue Apr 28 01:44:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Apr 28 01:44:49 UTC 2026","broken","Tue Apr 28 01:44:49 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1017","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 28 01:45:08 UTC 2026","passed","Tue Apr 28 01:45:09 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:48 UTC 2026","skipped","Tue Apr 28 01:46:48 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Apr 28 01:46:47 UTC 2026","broken","Tue Apr 28 01:46:47 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","647","test_expected_actual","tests.functional.adapter.utils","Tue Apr 28 01:46:49 UTC 2026","passed","Tue Apr 28 01:46:50 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 28 01:45:27 UTC 2026","broken","Tue Apr 28 01:45:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3147","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 28 01:44:08 UTC 2026","passed","Tue Apr 28 01:44:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2843","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 28 01:44:15 UTC 2026","passed","Tue Apr 28 01:44:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","931","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:26 UTC 2026","passed","Tue Apr 28 01:46:27 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","690","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 28 01:45:19 UTC 2026","passed","Tue Apr 28 01:45:20 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1138","test_singular_tests_ephemeral","tests.functional.adapter","Tue Apr 28 01:43:21 UTC 2026","passed","Tue Apr 28 01:43:22 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2709","test_base","tests.functional.adapter","Tue Apr 28 01:43:16 UTC 2026","broken","Tue Apr 28 01:43:19 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","535","test_override_used","tests.functional.adapter","Tue Apr 28 01:44:41 UTC 2026","passed","Tue Apr 28 01:44:42 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","111","test_run_assert_comments","tests.functional.adapter","Tue Apr 28 01:44:46 UTC 2026","passed","Tue Apr 28 01:44:46 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:44 UTC 2026","skipped","Tue Apr 28 01:46:44 UTC 2026","TestRight","test_utils","",""
"","374","test_matches_comment","tests.functional.adapter","Tue Apr 28 01:44:43 UTC 2026","passed","Tue Apr 28 01:44:43 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Apr 28 01:44:54 UTC 2026","skipped","Tue Apr 28 01:44:54 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:38 UTC 2026","passed","Tue Apr 28 01:46:38 UTC 2026","TestHash","test_utils","",""
"","1018","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Apr 28 01:45:24 UTC 2026","passed","Tue Apr 28 01:45:25 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","593","test_incremental","tests.functional.adapter","Tue Apr 28 01:43:26 UTC 2026","skipped","Tue Apr 28 01:43:27 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Apr 28 01:43:54 UTC 2026","skipped","Tue Apr 28 01:43:54 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1193","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","passed","Tue Apr 28 01:45:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","7774","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Apr 28 01:46:11 UTC 2026","passed","Tue Apr 28 01:46:18 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Apr 28 01:44:36 UTC 2026","skipped","Tue Apr 28 01:44:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1073","test_limit[args0-5]","tests.functional.adapter","Tue Apr 28 01:44:36 UTC 2026","passed","Tue Apr 28 01:44:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","921","test__incremental_predicates","tests.functional.adapter.incremental","Tue Apr 28 01:45:30 UTC 2026","broken","Tue Apr 28 01:45:31 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Apr 28 01:46:48 UTC 2026","skipped","Tue Apr 28 01:46:48 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","795","test_run_and_generate_no_compile","tests.functional.adapter","Tue Apr 28 01:43:41 UTC 2026","passed","Tue Apr 28 01:43:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 28 01:45:33 UTC 2026","skipped","Tue Apr 28 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Apr 28 01:44:48 UTC 2026","broken","Tue Apr 28 01:44:48 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 28 01:46:28 UTC 2026","passed","Tue Apr 28 01:46:28 UTC 2026","TestTypeBoolean","test_data_types","",""
"with three unique keys, model will overwrite existing row","1253","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:46 UTC 2026","broken","Tue Apr 28 01:45:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Apr 28 01:44:36 UTC 2026","skipped","Tue Apr 28 01:44:36 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1038","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:43 UTC 2026","broken","Tue Apr 28 01:45:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 28 01:45:17 UTC 2026","broken","Tue Apr 28 01:45:17 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:29 UTC 2026","passed","Tue Apr 28 01:46:30 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 28 01:44:30 UTC 2026","skipped","Tue Apr 28 01:44:30 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 28 01:46:56 UTC 2026","passed","Tue Apr 28 01:46:57 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","710","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 28 01:45:52 UTC 2026","skipped","Tue Apr 28 01:45:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3341","test_concurrency","tests.functional.adapter","Tue Apr 28 01:44:03 UTC 2026","passed","Tue Apr 28 01:44:06 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
