"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","938","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 03 01:39:26 UTC 2026","passed","Sat Jan 03 01:39:27 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","422","test_matches_comment","tests.functional.adapter","Sat Jan 03 01:39:05 UTC 2026","passed","Sat Jan 03 01:39:06 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","695","test_expected_actual","tests.functional.adapter.utils","Sat Jan 03 01:41:17 UTC 2026","passed","Sat Jan 03 01:41:18 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1158","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:25 UTC 2026","skipped","Sat Jan 03 01:40:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","390","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jan 03 01:39:38 UTC 2026","passed","Sat Jan 03 01:39:39 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","367","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 03 01:38:29 UTC 2026","passed","Sat Jan 03 01:38:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","8024","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jan 03 01:40:38 UTC 2026","passed","Sat Jan 03 01:40:46 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3256","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 03 01:38:33 UTC 2026","passed","Sat Jan 03 01:38:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4610","test_simple_copy","tests.functional.adapter","Sat Jan 03 01:39:13 UTC 2026","passed","Sat Jan 03 01:39:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1139","test_snapshot_timestamp","tests.functional.adapter","Sat Jan 03 01:37:55 UTC 2026","broken","Sat Jan 03 01:37:56 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jan 03 01:39:12 UTC 2026","broken","Sat Jan 03 01:39:12 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1348","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","passed","Sat Jan 03 01:39:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1155","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:40:18 UTC 2026","skipped","Sat Jan 03 01:40:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","420","test_matches_comment","tests.functional.adapter","Sat Jan 03 01:39:10 UTC 2026","passed","Sat Jan 03 01:39:11 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1006","test_ephemeral","tests.functional.adapter","Sat Jan 03 01:37:44 UTC 2026","broken","Sat Jan 03 01:37:45 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1153","test_limit[args0-5]","tests.functional.adapter","Sat Jan 03 01:38:58 UTC 2026","passed","Sat Jan 03 01:38:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jan 03 01:38:07 UTC 2026","skipped","Sat Jan 03 01:38:07 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","3051","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 03 01:38:45 UTC 2026","passed","Sat Jan 03 01:38:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","956","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 03 01:40:13 UTC 2026","broken","Sat Jan 03 01:40:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:14 UTC 2026","passed","Sat Jan 03 01:41:14 UTC 2026","TestStringLiteral","test_utils","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:40:59 UTC 2026","passed","Sat Jan 03 01:41:00 UTC 2026","TestCastBoolToText","test_utils","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:27 UTC 2026","passed","Sat Jan 03 01:41:27 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:18 UTC 2026","passed","Sat Jan 03 01:41:19 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:05 UTC 2026","skipped","Sat Jan 03 01:41:05 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","534","test_current_timestamps","tests.functional.adapter","Sat Jan 03 01:39:40 UTC 2026","passed","Sat Jan 03 01:39:40 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","skipped","Sat Jan 03 01:38:52 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","701","test_singular_tests","tests.functional.adapter","Sat Jan 03 01:37:39 UTC 2026","passed","Sat Jan 03 01:37:39 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3239","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 03 01:38:41 UTC 2026","passed","Sat Jan 03 01:38:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","818","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:53 UTC 2026","passed","Sat Jan 03 01:40:54 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1332","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:09 UTC 2026","broken","Sat Jan 03 01:40:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2022","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jan 03 01:39:18 UTC 2026","broken","Sat Jan 03 01:39:20 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","83","test_ok","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","passed","Sat Jan 03 01:38:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:46 UTC 2026","passed","Sat Jan 03 01:40:47 UTC 2026","TestTypeBigInt","test_data_types","",""
"","589","test_override_used","tests.functional.adapter","Sat Jan 03 01:39:04 UTC 2026","passed","Sat Jan 03 01:39:05 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2160","test_generic_tests","tests.functional.adapter","Sat Jan 03 01:37:49 UTC 2026","passed","Sat Jan 03 01:37:51 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:05 UTC 2026","skipped","Sat Jan 03 01:41:05 UTC 2026","TestExcept","test_utils","",""
"","600","test_empty","tests.functional.adapter","Sat Jan 03 01:37:43 UTC 2026","passed","Sat Jan 03 01:37:43 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:55 UTC 2026","passed","Sat Jan 03 01:40:56 UTC 2026","TestTypeBoolean","test_data_types","",""
"","751","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:23 UTC 2026","passed","Sat Jan 03 01:41:24 UTC 2026","TestDateSpine","test_utils","",""
"","1330","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 03 01:39:52 UTC 2026","passed","Sat Jan 03 01:39:53 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:51 UTC 2026","passed","Sat Jan 03 01:40:51 UTC 2026","TestTypeNumeric","test_data_types","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:05 UTC 2026","passed","Sat Jan 03 01:41:06 UTC 2026","TestHash","test_utils","",""
"","2125","test_adapter_methods","tests.functional.adapter","Sat Jan 03 01:37:57 UTC 2026","passed","Sat Jan 03 01:37:59 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jan 03 01:38:58 UTC 2026","skipped","Sat Jan 03 01:38:58 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","551","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 03 01:38:44 UTC 2026","passed","Sat Jan 03 01:38:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","531","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 03 01:38:37 UTC 2026","passed","Sat Jan 03 01:38:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jan 03 01:38:58 UTC 2026","skipped","Sat Jan 03 01:38:58 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:11 UTC 2026","skipped","Sat Jan 03 01:41:12 UTC 2026","TestRight","test_utils","",""
"","1245","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jan 03 01:40:34 UTC 2026","passed","Sat Jan 03 01:40:35 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","780","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 03 01:39:35 UTC 2026","passed","Sat Jan 03 01:39:36 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:16 UTC 2026","skipped","Sat Jan 03 01:41:16 UTC 2026","TestArrayAppend","test_utils","",""
"","833","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 03 01:39:32 UTC 2026","passed","Sat Jan 03 01:39:33 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 03 01:41:16 UTC 2026","skipped","Sat Jan 03 01:41:16 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","skipped","Sat Jan 03 01:38:52 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:14 UTC 2026","skipped","Sat Jan 03 01:41:14 UTC 2026","TestSplitPart","test_utils","",""
"","1341","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 03 01:39:48 UTC 2026","passed","Sat Jan 03 01:39:49 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","745","test_limit[args1-3]","tests.functional.adapter","Sat Jan 03 01:38:59 UTC 2026","passed","Sat Jan 03 01:39:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jan 03 01:39:42 UTC 2026","broken","Sat Jan 03 01:39:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","977","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 03 01:40:22 UTC 2026","skipped","Sat Jan 03 01:40:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","898","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:40:58 UTC 2026","passed","Sat Jan 03 01:40:59 UTC 2026","TestBoolOr","test_utils","",""
"","859","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:03 UTC 2026","passed","Sat Jan 03 01:41:03 UTC 2026","TestDateDiff","test_utils","",""
"","3068","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 03 01:38:30 UTC 2026","passed","Sat Jan 03 01:38:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1808","test_generic_tests","tests.functional.adapter","Sat Jan 03 01:38:07 UTC 2026","passed","Sat Jan 03 01:38:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 03 01:39:41 UTC 2026","broken","Sat Jan 03 01:39:41 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","820","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:48 UTC 2026","passed","Sat Jan 03 01:40:48 UTC 2026","TestTypeFloat","test_data_types","",""
"","955","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 03 01:39:46 UTC 2026","passed","Sat Jan 03 01:39:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1332","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:07 UTC 2026","broken","Sat Jan 03 01:40:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","986","test_run_and_generate","tests.functional.adapter","Sat Jan 03 01:38:02 UTC 2026","passed","Sat Jan 03 01:38:03 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","skipped","Sat Jan 03 01:38:52 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jan 03 01:39:17 UTC 2026","skipped","Sat Jan 03 01:39:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","320","test_run_assert_comments","tests.functional.adapter","Sat Jan 03 01:39:08 UTC 2026","passed","Sat Jan 03 01:39:09 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:04 UTC 2026","passed","Sat Jan 03 01:41:05 UTC 2026","TestDateTrunc","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","92","test_connection_flag","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","passed","Sat Jan 03 01:38:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 03 01:38:52 UTC 2026","skipped","Sat Jan 03 01:38:52 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jan 03 01:41:16 UTC 2026","broken","Sat Jan 03 01:41:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3751","test_concurrency","tests.functional.adapter","Sat Jan 03 01:38:24 UTC 2026","passed","Sat Jan 03 01:38:28 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","3755","test_concurrency","tests.functional.adapter","Sat Jan 03 01:38:20 UTC 2026","passed","Sat Jan 03 01:38:24 UTC 2026","TestConcurenncy","test_concurrency","",""
"expect compilation error from unique key not being a column","1332","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:03 UTC 2026","passed","Sat Jan 03 01:40:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","310","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jan 03 01:39:44 UTC 2026","passed","Sat Jan 03 01:39:45 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","814","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 03 01:40:49 UTC 2026","passed","Sat Jan 03 01:40:50 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","807","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 03 01:40:30 UTC 2026","skipped","Sat Jan 03 01:40:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1150","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:40:20 UTC 2026","passed","Sat Jan 03 01:40:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","807","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:13 UTC 2026","passed","Sat Jan 03 01:41:13 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","1054","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 03 01:39:54 UTC 2026","broken","Sat Jan 03 01:39:55 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","736","test_limit[args2-7]","tests.functional.adapter","Sat Jan 03 01:39:00 UTC 2026","passed","Sat Jan 03 01:39:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 03 01:41:16 UTC 2026","skipped","Sat Jan 03 01:41:16 UTC 2026","TestArrayConcat","test_utils","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:40:56 UTC 2026","passed","Sat Jan 03 01:40:57 UTC 2026","TestAnyValue","test_utils","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:06 UTC 2026","passed","Sat Jan 03 01:41:07 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1329","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:40:01 UTC 2026","broken","Sat Jan 03 01:40:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","28","test_wronguser","tests.functional.adapter","Sat Jan 03 01:38:53 UTC 2026","passed","Sat Jan 03 01:38:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 03 01:39:41 UTC 2026","broken","Sat Jan 03 01:39:41 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","423","test_matches_comment","tests.functional.adapter","Sat Jan 03 01:39:09 UTC 2026","passed","Sat Jan 03 01:39:10 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 03 01:41:21 UTC 2026","passed","Sat Jan 03 01:41:21 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jan 03 01:41:15 UTC 2026","broken","Sat Jan 03 01:41:15 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 03 01:39:58 UTC 2026","skipped","Sat Jan 03 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
