"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 01:39:00 GMT 2025","Sat Oct 25 01:39:06 GMT 2025","6623","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Oct 25 01:37:20 GMT 2025","Sat Oct 25 01:37:21 GMT 2025","1553","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Oct 25 01:36:10 GMT 2025","Sat Oct 25 01:36:11 GMT 2025","334","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Oct 25 01:38:28 GMT 2025","Sat Oct 25 01:38:30 GMT 2025","1668","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 25 01:36:51 GMT 2025","Sat Oct 25 01:36:54 GMT 2025","3194","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:33 GMT 2025","467","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sat Oct 25 01:39:30 GMT 2025","Sat Oct 25 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:39:14 GMT 2025","Sat Oct 25 01:39:15 GMT 2025","837","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:37:43 GMT 2025","Sat Oct 25 01:37:45 GMT 2025","1978","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 25 01:37:11 GMT 2025","Sat Oct 25 01:37:12 GMT 2025","448","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 25 01:38:55 GMT 2025","Sat Oct 25 01:38:56 GMT 2025","1191","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:19 GMT 2025","1223","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Oct 25 01:36:59 GMT 2025","Sat Oct 25 01:36:59 GMT 2025","313","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 25 01:37:12 GMT 2025","Sat Oct 25 01:37:12 GMT 2025","304","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 25 01:38:53 GMT 2025","Sat Oct 25 01:38:54 GMT 2025","1242","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sat Oct 25 01:36:47 GMT 2025","Sat Oct 25 01:36:47 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Oct 25 01:38:34 GMT 2025","Sat Oct 25 01:38:36 GMT 2025","1375","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Oct 25 01:36:01 GMT 2025","Sat Oct 25 01:36:06 GMT 2025","4400","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Oct 25 01:39:38 GMT 2025","Sat Oct 25 01:39:38 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Oct 25 01:39:15 GMT 2025","Sat Oct 25 01:39:16 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:22 GMT 2025","Sat Oct 25 01:36:27 GMT 2025","5769","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Oct 25 01:39:08 GMT 2025","Sat Oct 25 01:39:09 GMT 2025","688","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:39:17 GMT 2025","Sat Oct 25 01:39:17 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:37:55 GMT 2025","Sat Oct 25 01:37:56 GMT 2025","816","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 25 01:38:43 GMT 2025","Sat Oct 25 01:38:45 GMT 2025","1357","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Oct 25 01:38:27 GMT 2025","Sat Oct 25 01:38:28 GMT 2025","1243","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 25 01:37:05 GMT 2025","Sat Oct 25 01:37:06 GMT 2025","311","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 25 01:39:38 GMT 2025","Sat Oct 25 01:39:39 GMT 2025","473","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:38:06 GMT 2025","Sat Oct 25 01:38:07 GMT 2025","643","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 25 01:39:35 GMT 2025","Sat Oct 25 01:39:35 GMT 2025","785","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Oct 25 01:36:28 GMT 2025","Sat Oct 25 01:36:31 GMT 2025","2859","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Oct 25 01:37:40 GMT 2025","Sat Oct 25 01:37:42 GMT 2025","1525","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Oct 25 01:38:51 GMT 2025","Sat Oct 25 01:38:52 GMT 2025","1619","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 25 01:37:52 GMT 2025","Sat Oct 25 01:37:53 GMT 2025","720","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Oct 25 01:37:35 GMT 2025","Sat Oct 25 01:37:35 GMT 2025","309","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Oct 25 01:38:37 GMT 2025","Sat Oct 25 01:38:38 GMT 2025","1138","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Oct 25 01:39:39 GMT 2025","Sat Oct 25 01:39:40 GMT 2025","433","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:37:27 GMT 2025","Sat Oct 25 01:37:28 GMT 2025","759","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Oct 25 01:38:03 GMT 2025","Sat Oct 25 01:38:04 GMT 2025","812","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 25 01:39:40 GMT 2025","Sat Oct 25 01:39:40 GMT 2025","424","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 25 01:36:08 GMT 2025","Sat Oct 25 01:36:09 GMT 2025","1100","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:32 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sat Oct 25 01:37:23 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Oct 25 01:37:22 GMT 2025","Sat Oct 25 01:37:23 GMT 2025","709","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Oct 25 01:38:58 GMT 2025","Sat Oct 25 01:38:59 GMT 2025","973","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Oct 25 01:37:02 GMT 2025","Sat Oct 25 01:37:04 GMT 2025","2576","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 25 01:37:25 GMT 2025","Sat Oct 25 01:37:25 GMT 2025","638","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Oct 25 01:39:19 GMT 2025","Sat Oct 25 01:39:19 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:38:49 GMT 2025","Sat Oct 25 01:38:50 GMT 2025","1623","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 25 01:37:59 GMT 2025","Sat Oct 25 01:37:59 GMT 2025","577","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Oct 25 01:37:36 GMT 2025","Sat Oct 25 01:37:40 GMT 2025","3657","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Oct 25 01:39:29 GMT 2025","Sat Oct 25 01:39:30 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:40 GMT 2025","Sat Oct 25 01:36:41 GMT 2025","1412","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Oct 25 01:37:26 GMT 2025","Sat Oct 25 01:37:26 GMT 2025","422","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Oct 25 01:39:25 GMT 2025","Sat Oct 25 01:39:26 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Oct 25 01:39:07 GMT 2025","Sat Oct 25 01:39:08 GMT 2025","691","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Oct 25 01:38:10 GMT 2025","Sat Oct 25 01:38:11 GMT 2025","584","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Oct 25 01:38:45 GMT 2025","Sat Oct 25 01:38:46 GMT 2025","1359","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 25 01:37:31 GMT 2025","Sat Oct 25 01:37:31 GMT 2025","354","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 25 01:39:24 GMT 2025","Sat Oct 25 01:39:25 GMT 2025","677","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Oct 25 01:37:05 GMT 2025","Sat Oct 25 01:37:05 GMT 2025","429","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 25 01:39:22 GMT 2025","Sat Oct 25 01:39:23 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:39:26 GMT 2025","Sat Oct 25 01:39:27 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:38:25 GMT 2025","Sat Oct 25 01:38:26 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Oct 25 01:39:21 GMT 2025","Sat Oct 25 01:39:22 GMT 2025","717","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:13 GMT 2025","Sat Oct 25 01:36:15 GMT 2025","2191","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","23","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Sat Oct 25 01:39:28 GMT 2025","Sat Oct 25 01:39:29 GMT 2025","538","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:39:37 GMT 2025","Sat Oct 25 01:39:38 GMT 2025","710","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:50 GMT 2025","Sat Oct 25 01:36:50 GMT 2025","640","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Oct 25 01:36:11 GMT 2025","Sat Oct 25 01:36:13 GMT 2025","1341","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Oct 25 01:37:57 GMT 2025","Sat Oct 25 01:37:58 GMT 2025","325","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Oct 25 01:39:23 GMT 2025","Sat Oct 25 01:39:24 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:38:12 GMT 2025","Sat Oct 25 01:38:13 GMT 2025","1086","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sat Oct 25 01:37:40 GMT 2025","Sat Oct 25 01:37:40 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Oct 25 01:38:02 GMT 2025","Sat Oct 25 01:38:03 GMT 2025","688","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","22","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Oct 25 01:37:29 GMT 2025","Sat Oct 25 01:37:30 GMT 2025","494","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 25 01:36:42 GMT 2025","Sat Oct 25 01:36:43 GMT 2025","1511","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Oct 25 01:37:06 GMT 2025","Sat Oct 25 01:37:08 GMT 2025","2545","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Oct 25 01:37:33 GMT 2025","Sat Oct 25 01:37:34 GMT 2025","347","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 25 01:37:47 GMT 2025","Sat Oct 25 01:37:48 GMT 2025","955","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Oct 25 01:38:18 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Oct 25 01:39:24 GMT 2025","Sat Oct 25 01:39:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:39:09 GMT 2025","Sat Oct 25 01:39:10 GMT 2025","682","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","80","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Oct 25 01:38:11 GMT 2025","Sat Oct 25 01:38:12 GMT 2025","514","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Oct 25 01:36:36 GMT 2025","Sat Oct 25 01:36:37 GMT 2025","917","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Oct 25 01:36:58 GMT 2025","Sat Oct 25 01:36:59 GMT 2025","638","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 25 01:36:32 GMT 2025","Sat Oct 25 01:36:34 GMT 2025","1668","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Oct 25 01:37:30 GMT 2025","Sat Oct 25 01:37:30 GMT 2025","351","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Oct 25 01:39:32 GMT 2025","Sat Oct 25 01:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Oct 25 01:38:16 GMT 2025","Sat Oct 25 01:38:18 GMT 2025","1202","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 25 01:39:36 GMT 2025","Sat Oct 25 01:39:36 GMT 2025","417","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:36:35 GMT 2025","Sat Oct 25 01:36:36 GMT 2025","566","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Oct 25 01:39:18 GMT 2025","Sat Oct 25 01:39:18 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sat Oct 25 01:38:01 GMT 2025","Sat Oct 25 01:38:01 GMT 2025","516","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sat Oct 25 01:37:18 GMT 2025","Sat Oct 25 01:37:18 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
