"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","925","test_limit[args0-5]","tests.functional.adapter","Mon Jan 05 01:41:10 UTC 2026","passed","Mon Jan 05 01:41:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:09 UTC 2026","skipped","Mon Jan 05 01:43:09 UTC 2026","TestExcept","test_utils","",""
"","419","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:29 UTC 2026","passed","Mon Jan 05 01:43:29 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1091","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 05 01:41:57 UTC 2026","passed","Mon Jan 05 01:41:58 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jan 05 01:43:25 UTC 2026","passed","Mon Jan 05 01:43:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","767","test_incremental","tests.functional.adapter","Mon Jan 05 01:40:03 UTC 2026","broken","Mon Jan 05 01:40:04 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","402","test_matches_comment","tests.functional.adapter","Mon Jan 05 01:41:21 UTC 2026","passed","Mon Jan 05 01:41:21 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1253","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:15 UTC 2026","broken","Mon Jan 05 01:42:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 05 01:41:58 UTC 2026","broken","Mon Jan 05 01:41:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jan 05 01:41:10 UTC 2026","skipped","Mon Jan 05 01:41:10 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1235","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:34 UTC 2026","skipped","Mon Jan 05 01:42:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","658","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jan 05 01:40:16 UTC 2026","passed","Mon Jan 05 01:40:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1024","test_references","tests.functional.adapter","Mon Jan 05 01:40:19 UTC 2026","passed","Mon Jan 05 01:40:20 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:09 UTC 2026","passed","Mon Jan 05 01:43:09 UTC 2026","TestHash","test_utils","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:23 UTC 2026","passed","Mon Jan 05 01:43:24 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:09 UTC 2026","skipped","Mon Jan 05 01:43:09 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1683","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jan 05 01:40:23 UTC 2026","passed","Mon Jan 05 01:40:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1043","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 05 01:41:36 UTC 2026","passed","Mon Jan 05 01:41:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:19 UTC 2026","skipped","Mon Jan 05 01:43:19 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jan 05 01:41:10 UTC 2026","skipped","Mon Jan 05 01:41:10 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1123","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:31 UTC 2026","skipped","Mon Jan 05 01:42:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jan 05 01:41:23 UTC 2026","broken","Mon Jan 05 01:41:23 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1041","test_run_and_generate","tests.functional.adapter","Mon Jan 05 01:40:17 UTC 2026","passed","Mon Jan 05 01:40:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jan 05 01:40:29 UTC 2026","skipped","Mon Jan 05 01:40:29 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 05 01:41:50 UTC 2026","broken","Mon Jan 05 01:41:50 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","738","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 05 01:42:13 UTC 2026","broken","Mon Jan 05 01:42:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1108","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jan 05 01:42:41 UTC 2026","passed","Mon Jan 05 01:42:42 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jan 05 01:41:22 UTC 2026","broken","Mon Jan 05 01:41:22 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:12 UTC 2026","passed","Mon Jan 05 01:43:13 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 05 01:41:04 UTC 2026","skipped","Mon Jan 05 01:41:04 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","741","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 05 01:42:12 UTC 2026","broken","Mon Jan 05 01:42:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","848","test_limit[args1-3]","tests.functional.adapter","Mon Jan 05 01:41:11 UTC 2026","passed","Mon Jan 05 01:41:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","342","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 05 01:40:50 UTC 2026","passed","Mon Jan 05 01:40:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:10 UTC 2026","passed","Mon Jan 05 01:43:10 UTC 2026","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","740","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 05 01:42:20 UTC 2026","broken","Mon Jan 05 01:42:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1234","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 05 01:42:16 UTC 2026","broken","Mon Jan 05 01:42:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","897","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 05 01:42:28 UTC 2026","skipped","Mon Jan 05 01:42:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:03 UTC 2026","passed","Mon Jan 05 01:43:04 UTC 2026","TestCastBoolToText","test_utils","",""
"","1779","test_ephemeral_multi","tests.functional.adapter","Mon Jan 05 01:41:06 UTC 2026","passed","Mon Jan 05 01:41:08 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2811","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 05 01:40:50 UTC 2026","passed","Mon Jan 05 01:40:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2997","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 05 01:40:46 UTC 2026","passed","Mon Jan 05 01:40:49 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","864","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:00 UTC 2026","passed","Mon Jan 05 01:43:01 UTC 2026","TestAnyValue","test_utils","",""
"","336","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 05 01:40:57 UTC 2026","passed","Mon Jan 05 01:40:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4172","test_simple_copy","tests.functional.adapter","Mon Jan 05 01:41:23 UTC 2026","passed","Mon Jan 05 01:41:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 05 01:42:06 UTC 2026","skipped","Mon Jan 05 01:42:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","765","test_incremental","tests.functional.adapter","Mon Jan 05 01:40:02 UTC 2026","skipped","Mon Jan 05 01:40:02 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jan 05 01:41:10 UTC 2026","skipped","Mon Jan 05 01:41:10 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1890","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jan 05 01:41:28 UTC 2026","broken","Mon Jan 05 01:41:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with empty string for unique key, seed and model should match","743","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 05 01:42:30 UTC 2026","skipped","Mon Jan 05 01:42:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 05 01:41:04 UTC 2026","skipped","Mon Jan 05 01:41:04 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:19 UTC 2026","skipped","Mon Jan 05 01:43:19 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jan 05 01:41:04 UTC 2026","skipped","Mon Jan 05 01:41:04 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","338","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 05 01:40:43 UTC 2026","passed","Mon Jan 05 01:40:43 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 05 01:43:06 UTC 2026","passed","Mon Jan 05 01:43:07 UTC 2026","TestDateDiff","test_utils","",""
"","1076","test_ephemeral","tests.functional.adapter","Mon Jan 05 01:40:00 UTC 2026","broken","Mon Jan 05 01:40:01 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","702","test_override_used","tests.functional.adapter","Mon Jan 05 01:41:15 UTC 2026","passed","Mon Jan 05 01:41:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
