"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 15:36:43 GMT 2025","Mon Aug 18 15:36:46 GMT 2025","3316","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 15:38:24 GMT 2025","Mon Aug 18 15:38:27 GMT 2025","3330","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 15:32:39 GMT 2025","Mon Aug 18 15:32:41 GMT 2025","2271","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 15:37:08 GMT 2025","Mon Aug 18 15:37:09 GMT 2025","1306","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 15:47:02 GMT 2025","Mon Aug 18 15:47:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 15:30:29 GMT 2025","Mon Aug 18 15:30:30 GMT 2025","504","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 15:46:23 GMT 2025","Mon Aug 18 15:46:26 GMT 2025","3411","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:35:11 GMT 2025","Mon Aug 18 15:35:20 GMT 2025","8796","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 15:47:34 GMT 2025","Mon Aug 18 15:47:34 GMT 2025","220","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 15:38:32 GMT 2025","Mon Aug 18 15:38:34 GMT 2025","2640","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 15:40:22 GMT 2025","Mon Aug 18 15:40:33 GMT 2025","10555","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 15:34:09 GMT 2025","Mon Aug 18 15:34:29 GMT 2025","19571","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 15:33:20 GMT 2025","Mon Aug 18 15:33:30 GMT 2025","9581","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 15:36:17 GMT 2025","Mon Aug 18 15:36:17 GMT 2025","336","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 18 15:41:07 GMT 2025","Mon Aug 18 15:41:17 GMT 2025","10595","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 15:36:43 GMT 2025","Mon Aug 18 15:36:43 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 15:47:35 GMT 2025","Mon Aug 18 15:47:37 GMT 2025","1781","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:46:12 GMT 2025","Mon Aug 18 15:46:15 GMT 2025","2873","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:32:50 GMT 2025","Mon Aug 18 15:32:54 GMT 2025","3698","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 15:46:29 GMT 2025","Mon Aug 18 15:46:32 GMT 2025","2870","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:37:11 GMT 2025","Mon Aug 18 15:37:12 GMT 2025","1269","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 15:32:41 GMT 2025","Mon Aug 18 15:32:44 GMT 2025","3000","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 15:37:15 GMT 2025","Mon Aug 18 15:37:16 GMT 2025","1546","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 15:38:19 GMT 2025","Mon Aug 18 15:38:19 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 15:40:01 GMT 2025","Mon Aug 18 15:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 15:45:28 GMT 2025","Mon Aug 18 15:45:33 GMT 2025","5045","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:35:43 GMT 2025","Mon Aug 18 15:35:45 GMT 2025","2167","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 15:47:14 GMT 2025","Mon Aug 18 15:47:18 GMT 2025","4091","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Aug 18 15:47:04 GMT 2025","Mon Aug 18 15:47:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 15:38:59 GMT 2025","Mon Aug 18 15:39:03 GMT 2025","4107","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 15:35:20 GMT 2025","Mon Aug 18 15:35:40 GMT 2025","20423","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 15:37:29 GMT 2025","Mon Aug 18 15:37:30 GMT 2025","1042","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 15:45:51 GMT 2025","Mon Aug 18 15:45:52 GMT 2025","1583","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:37:21 GMT 2025","Mon Aug 18 15:37:22 GMT 2025","1321","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 15:35:45 GMT 2025","Mon Aug 18 15:35:46 GMT 2025","1037","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 15:45:21 GMT 2025","Mon Aug 18 15:45:26 GMT 2025","4965","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:37:36 GMT 2025","Mon Aug 18 15:37:59 GMT 2025","22388","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 15:47:04 GMT 2025","Mon Aug 18 15:47:07 GMT 2025","2702","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:34:45 GMT 2025","Mon Aug 18 15:35:06 GMT 2025","20722","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 15:37:24 GMT 2025","Mon Aug 18 15:37:26 GMT 2025","1417","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 15:38:19 GMT 2025","Mon Aug 18 15:38:19 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 15:47:18 GMT 2025","Mon Aug 18 15:47:23 GMT 2025","5229","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 18 15:42:52 GMT 2025","Mon Aug 18 15:43:00 GMT 2025","8125","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 18 15:33:32 GMT 2025","Mon Aug 18 15:33:32 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 15:33:32 GMT 2025","Mon Aug 18 15:33:40 GMT 2025","7951","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
