"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:37:23 GMT 2025","Sun Aug 31 01:37:24 GMT 2025","517","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sun Aug 31 01:37:57 GMT 2025","Sun Aug 31 01:37:58 GMT 2025","978","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 31 01:37:01 GMT 2025","Sun Aug 31 01:37:04 GMT 2025","2533","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 31 01:37:18 GMT 2025","Sun Aug 31 01:37:19 GMT 2025","354","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 31 01:39:25 GMT 2025","Sun Aug 31 01:39:26 GMT 2025","732","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Aug 31 01:36:47 GMT 2025","Sun Aug 31 01:36:47 GMT 2025","365","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Aug 31 01:39:20 GMT 2025","Sun Aug 31 01:39:20 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 31 01:38:23 GMT 2025","Sun Aug 31 01:38:24 GMT 2025","1662","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 31 01:38:20 GMT 2025","Sun Aug 31 01:38:22 GMT 2025","1691","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Aug 31 01:37:14 GMT 2025","Sun Aug 31 01:37:15 GMT 2025","826","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Aug 31 01:36:46 GMT 2025","Sun Aug 31 01:36:47 GMT 2025","560","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 31 01:38:31 GMT 2025","Sun Aug 31 01:38:32 GMT 2025","1678","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 31 01:35:54 GMT 2025","Sun Aug 31 01:35:54 GMT 2025","442","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Aug 31 01:38:29 GMT 2025","Sun Aug 31 01:38:30 GMT 2025","1448","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 31 01:38:38 GMT 2025","Sun Aug 31 01:38:39 GMT 2025","1688","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 31 01:38:46 GMT 2025","Sun Aug 31 01:38:48 GMT 2025","1348","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sun Aug 31 01:37:19 GMT 2025","Sun Aug 31 01:37:19 GMT 2025","350","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 31 01:39:02 GMT 2025","Sun Aug 31 01:39:03 GMT 2025","720","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:36:19 GMT 2025","Sun Aug 31 01:36:21 GMT 2025","1747","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Aug 31 01:37:24 GMT 2025","Sun Aug 31 01:37:25 GMT 2025","308","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Aug 31 01:37:29 GMT 2025","Sun Aug 31 01:37:29 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sun Aug 31 01:36:54 GMT 2025","Sun Aug 31 01:36:54 GMT 2025","485","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 31 01:37:53 GMT 2025","Sun Aug 31 01:37:54 GMT 2025","646","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 31 01:39:29 GMT 2025","Sun Aug 31 01:39:29 GMT 2025","70","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Aug 31 01:39:21 GMT 2025","Sun Aug 31 01:39:21 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:36:03 GMT 2025","Sun Aug 31 01:36:05 GMT 2025","2184","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Aug 31 01:37:47 GMT 2025","Sun Aug 31 01:37:47 GMT 2025","334","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Aug 31 01:36:54 GMT 2025","Sun Aug 31 01:36:57 GMT 2025","2534","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 31 01:35:49 GMT 2025","Sun Aug 31 01:35:53 GMT 2025","4307","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Aug 31 01:37:22 GMT 2025","Sun Aug 31 01:37:22 GMT 2025","354","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 31 01:39:32 GMT 2025","Sun Aug 31 01:39:33 GMT 2025","381","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:51 GMT 2025","Sun Aug 31 01:37:51 GMT 2025","547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 31 01:36:27 GMT 2025","Sun Aug 31 01:36:29 GMT 2025","1452","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sun Aug 31 01:37:12 GMT 2025","Sun Aug 31 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Aug 31 01:39:06 GMT 2025","Sun Aug 31 01:39:06 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:37:12 GMT 2025","Sun Aug 31 01:37:13 GMT 2025","818","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Aug 31 01:39:07 GMT 2025","Sun Aug 31 01:39:07 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:38:18 GMT 2025","Sun Aug 31 01:38:20 GMT 2025","1520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 31 01:37:20 GMT 2025","Sun Aug 31 01:37:20 GMT 2025","511","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 31 01:38:44 GMT 2025","Sun Aug 31 01:38:45 GMT 2025","1268","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 31 01:39:27 GMT 2025","Sun Aug 31 01:39:28 GMT 2025","420","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:11 GMT 2025","Sun Aug 31 01:37:12 GMT 2025","866","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Aug 31 01:37:37 GMT 2025","Sun Aug 31 01:37:37 GMT 2025","849","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 31 01:37:56 GMT 2025","Sun Aug 31 01:37:57 GMT 2025","799","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Aug 31 01:36:27 GMT 2025","Sun Aug 31 01:36:27 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:09 GMT 2025","1277","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 31 01:36:47 GMT 2025","Sun Aug 31 01:36:50 GMT 2025","2805","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 31 01:36:53 GMT 2025","Sun Aug 31 01:36:54 GMT 2025","460","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 31 01:38:04 GMT 2025","Sun Aug 31 01:38:06 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 31 01:36:57 GMT 2025","Sun Aug 31 01:37:00 GMT 2025","2809","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 31 01:39:13 GMT 2025","Sun Aug 31 01:39:14 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:38:15 GMT 2025","Sun Aug 31 01:38:16 GMT 2025","1232","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 31 01:39:18 GMT 2025","Sun Aug 31 01:39:19 GMT 2025","710","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:36:00 GMT 2025","Sun Aug 31 01:36:02 GMT 2025","2194","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 31 01:38:59 GMT 2025","Sun Aug 31 01:39:00 GMT 2025","868","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Sun Aug 31 01:37:12 GMT 2025","Sun Aug 31 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Aug 31 01:37:49 GMT 2025","Sun Aug 31 01:37:49 GMT 2025","455","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Sun Aug 31 01:39:22 GMT 2025","Sun Aug 31 01:39:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:37:09 GMT 2025","Sun Aug 31 01:37:11 GMT 2025","1452","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Aug 31 01:39:29 GMT 2025","Sun Aug 31 01:39:30 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:39:03 GMT 2025","Sun Aug 31 01:39:04 GMT 2025","850","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:39:26 GMT 2025","Sun Aug 31 01:39:27 GMT 2025","820","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:07 GMT 2025","79","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Aug 31 01:39:10 GMT 2025","Sun Aug 31 01:39:11 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:39:24 GMT 2025","Sun Aug 31 01:39:25 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Aug 31 01:38:36 GMT 2025","Sun Aug 31 01:38:37 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 31 01:38:02 GMT 2025","Sun Aug 31 01:38:03 GMT 2025","1159","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 31 01:39:04 GMT 2025","Sun Aug 31 01:39:05 GMT 2025","706","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:37:22 GMT 2025","Sun Aug 31 01:37:23 GMT 2025","351","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 31 01:38:08 GMT 2025","Sun Aug 31 01:38:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sun Aug 31 01:39:14 GMT 2025","Sun Aug 31 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:39:12 GMT 2025","Sun Aug 31 01:39:13 GMT 2025","576","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sun Aug 31 01:39:15 GMT 2025","Sun Aug 31 01:39:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:36:38 GMT 2025","Sun Aug 31 01:36:42 GMT 2025","3210","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Aug 31 01:38:42 GMT 2025","Sun Aug 31 01:38:44 GMT 2025","1685","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 31 01:36:29 GMT 2025","Sun Aug 31 01:36:31 GMT 2025","1584","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Aug 31 01:36:23 GMT 2025","Sun Aug 31 01:36:24 GMT 2025","943","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Aug 31 01:38:01 GMT 2025","Sun Aug 31 01:38:02 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 31 01:38:49 GMT 2025","Sun Aug 31 01:38:51 GMT 2025","1154","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Aug 31 01:38:25 GMT 2025","Sun Aug 31 01:38:26 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 31 01:36:32 GMT 2025","Sun Aug 31 01:36:34 GMT 2025","2129","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Aug 31 01:38:27 GMT 2025","Sun Aug 31 01:38:28 GMT 2025","1135","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 31 01:36:06 GMT 2025","Sun Aug 31 01:36:08 GMT 2025","1715","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Aug 31 01:36:37 GMT 2025","Sun Aug 31 01:36:38 GMT 2025","658","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Aug 31 01:38:58 GMT 2025","Sun Aug 31 01:38:59 GMT 2025","724","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Aug 31 01:37:55 GMT 2025","Sun Aug 31 01:37:55 GMT 2025","643","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 31 01:38:13 GMT 2025","Sun Aug 31 01:38:15 GMT 2025","1144","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Aug 31 01:39:23 GMT 2025","Sun Aug 31 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Aug 31 01:38:17 GMT 2025","Sun Aug 31 01:38:18 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 31 01:38:04 GMT 2025","Sun Aug 31 01:38:04 GMT 2025","96","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Aug 31 01:38:06 GMT 2025","Sun Aug 31 01:38:07 GMT 2025","1232","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Aug 31 01:37:07 GMT 2025","Sun Aug 31 01:37:09 GMT 2025","1388","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Aug 31 01:37:39 GMT 2025","Sun Aug 31 01:37:40 GMT 2025","746","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 31 01:37:21 GMT 2025","Sun Aug 31 01:37:21 GMT 2025","110","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Aug 31 01:39:17 GMT 2025","Sun Aug 31 01:39:18 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Aug 31 01:39:30 GMT 2025","Sun Aug 31 01:39:31 GMT 2025","449","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
