"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 22:36:00 GMT 2024","Wed Jan 24 22:36:05 GMT 2024","4287","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Jan 24 22:38:46 GMT 2024","Wed Jan 24 22:38:46 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Jan 24 22:29:32 GMT 2024","Wed Jan 24 22:29:32 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jan 24 22:58:19 GMT 2024","Wed Jan 24 22:58:25 GMT 2024","5738","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:36:25 GMT 2024","Wed Jan 24 22:37:07 GMT 2024","42172","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 22:54:16 GMT 2024","Wed Jan 24 22:54:22 GMT 2024","5649","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 22:42:10 GMT 2024","Wed Jan 24 22:42:15 GMT 2024","5362","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Jan 24 22:38:46 GMT 2024","Wed Jan 24 22:38:46 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Jan 24 22:43:15 GMT 2024","Wed Jan 24 22:43:21 GMT 2024","6132","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Jan 24 22:38:46 GMT 2024","Wed Jan 24 22:38:46 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Wed Jan 24 22:38:02 GMT 2024","Wed Jan 24 22:38:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Jan 24 22:41:39 GMT 2024","Wed Jan 24 22:41:44 GMT 2024","4371","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Wed Jan 24 22:38:02 GMT 2024","Wed Jan 24 22:38:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 24 22:38:57 GMT 2024","Wed Jan 24 22:39:01 GMT 2024","3453","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 22:43:53 GMT 2024","Wed Jan 24 22:44:02 GMT 2024","8781","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Jan 24 22:55:29 GMT 2024","Wed Jan 24 22:55:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:56:02 GMT 2024","Wed Jan 24 22:56:07 GMT 2024","5574","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:53:28 GMT 2024","Wed Jan 24 22:53:35 GMT 2024","7242","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:53:50 GMT 2024","Wed Jan 24 22:53:57 GMT 2024","6992","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:56:51 GMT 2024","Wed Jan 24 22:56:56 GMT 2024","5693","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:34:51 GMT 2024","Wed Jan 24 22:34:54 GMT 2024","2805","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 24 22:36:07 GMT 2024","Wed Jan 24 22:36:25 GMT 2024","17912","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 24 22:41:51 GMT 2024","Wed Jan 24 22:41:57 GMT 2024","5542","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jan 24 22:38:47 GMT 2024","Wed Jan 24 22:38:51 GMT 2024","3568","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 22:54:33 GMT 2024","Wed Jan 24 22:54:39 GMT 2024","5653","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:43:31 GMT 2024","Wed Jan 24 22:43:43 GMT 2024","11728","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 24 22:33:24 GMT 2024","Wed Jan 24 22:33:28 GMT 2024","4148","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 24 22:37:20 GMT 2024","Wed Jan 24 22:37:28 GMT 2024","8133","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 24 22:52:24 GMT 2024","Wed Jan 24 22:52:32 GMT 2024","7546","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:49:54 GMT 2024","Wed Jan 24 22:50:04 GMT 2024","10939","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 22:33:28 GMT 2024","Wed Jan 24 22:33:31 GMT 2024","2563","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 24 22:56:20 GMT 2024","Wed Jan 24 22:56:25 GMT 2024","5609","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:55:31 GMT 2024","Wed Jan 24 22:55:36 GMT 2024","5784","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:42:44 GMT 2024","Wed Jan 24 22:42:58 GMT 2024","14271","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 24 22:38:33 GMT 2024","Wed Jan 24 22:38:40 GMT 2024","6791","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Jan 24 22:58:59 GMT 2024","Wed Jan 24 22:59:05 GMT 2024","5895","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:56:18 GMT 2024","Wed Jan 24 22:56:18 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:26:28 GMT 2024","Wed Jan 24 22:27:08 GMT 2024","40382","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Jan 24 22:58:25 GMT 2024","Wed Jan 24 22:58:42 GMT 2024","16716","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Jan 24 22:44:38 GMT 2024","Wed Jan 24 22:44:45 GMT 2024","6510","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Jan 24 22:59:05 GMT 2024","Wed Jan 24 22:59:22 GMT 2024","17334","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Jan 24 22:53:05 GMT 2024","Wed Jan 24 22:53:12 GMT 2024","7678","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:57:08 GMT 2024","Wed Jan 24 22:57:14 GMT 2024","5785","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:29:45 GMT 2024","Wed Jan 24 22:29:52 GMT 2024","7291","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Jan 24 22:29:32 GMT 2024","Wed Jan 24 22:29:32 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jan 24 22:49:34 GMT 2024","Wed Jan 24 22:49:54 GMT 2024","19857","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 24 22:39:33 GMT 2024","Wed Jan 24 22:39:37 GMT 2024","3461","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 22:45:35 GMT 2024","Wed Jan 24 22:45:52 GMT 2024","17297","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Jan 24 22:38:46 GMT 2024","Wed Jan 24 22:38:46 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Wed Jan 24 22:53:27 GMT 2024","Wed Jan 24 22:53:27 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:45:27 GMT 2024","Wed Jan 24 22:45:28 GMT 2024","811","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Jan 24 22:48:22 GMT 2024","Wed Jan 24 22:48:58 GMT 2024","36308","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 24 22:56:37 GMT 2024","Wed Jan 24 22:56:43 GMT 2024","5670","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:52:01 GMT 2024","Wed Jan 24 22:52:09 GMT 2024","7895","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:36:05 GMT 2024","Wed Jan 24 22:36:07 GMT 2024","2590","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Jan 24 22:38:02 GMT 2024","Wed Jan 24 22:38:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 24 22:39:43 GMT 2024","Wed Jan 24 22:40:31 GMT 2024","48179","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Jan 24 22:38:03 GMT 2024","Wed Jan 24 22:38:16 GMT 2024","12966","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Jan 24 22:39:23 GMT 2024","Wed Jan 24 22:39:27 GMT 2024","3631","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 22:51:13 GMT 2024","Wed Jan 24 22:51:22 GMT 2024","8227","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:28:25 GMT 2024","Wed Jan 24 22:28:46 GMT 2024","20969","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Jan 24 22:27:59 GMT 2024","Wed Jan 24 22:28:14 GMT 2024","15200","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Jan 24 22:55:47 GMT 2024","Wed Jan 24 22:55:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:40:31 GMT 2024","Wed Jan 24 22:40:31 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Jan 24 22:54:06 GMT 2024","Wed Jan 24 22:54:10 GMT 2024","4108","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:46:23 GMT 2024","Wed Jan 24 22:46:48 GMT 2024","25213","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 24 22:34:47 GMT 2024","Wed Jan 24 22:34:51 GMT 2024","3639","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 24 22:55:19 GMT 2024","Wed Jan 24 22:55:24 GMT 2024","5153","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 24 22:33:31 GMT 2024","Wed Jan 24 22:33:49 GMT 2024","18031","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 24 22:44:20 GMT 2024","Wed Jan 24 22:44:29 GMT 2024","9460","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 24 22:34:54 GMT 2024","Wed Jan 24 22:35:12 GMT 2024","17767","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jan 24 22:57:40 GMT 2024","Wed Jan 24 22:57:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Jan 24 22:29:39 GMT 2024","Wed Jan 24 22:29:45 GMT 2024","5631","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 24 22:45:07 GMT 2024","Wed Jan 24 22:45:16 GMT 2024","8912","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Jan 24 22:38:46 GMT 2024","Wed Jan 24 22:38:46 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jan 24 22:27:31 GMT 2024","Wed Jan 24 22:27:42 GMT 2024","10818","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Jan 24 22:54:47 GMT 2024","Wed Jan 24 22:54:53 GMT 2024","5675","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Jan 24 22:43:08 GMT 2024","Wed Jan 24 22:43:08 GMT 2024","822","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Jan 24 22:46:04 GMT 2024","Wed Jan 24 22:46:04 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 22:57:25 GMT 2024","Wed Jan 24 22:57:29 GMT 2024","4314","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Wed Jan 24 22:37:41 GMT 2024","Wed Jan 24 22:37:41 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 24 22:33:49 GMT 2024","Wed Jan 24 22:34:28 GMT 2024","39865","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 24 22:46:48 GMT 2024","Wed Jan 24 22:47:18 GMT 2024","29446","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 22:27:52 GMT 2024","Wed Jan 24 22:27:53 GMT 2024","1012","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Jan 24 22:51:38 GMT 2024","Wed Jan 24 22:51:46 GMT 2024","7839","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Jan 24 22:42:27 GMT 2024","Wed Jan 24 22:42:35 GMT 2024","8003","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Jan 24 22:39:17 GMT 2024","Wed Jan 24 22:39:17 GMT 2024","821","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Jan 24 22:47:18 GMT 2024","Wed Jan 24 22:47:31 GMT 2024","13187","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 22:57:52 GMT 2024","Wed Jan 24 22:58:06 GMT 2024","13874","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Jan 24 22:32:23 GMT 2024","Wed Jan 24 22:33:05 GMT 2024","41603","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jan 24 22:30:10 GMT 2024","Wed Jan 24 22:30:19 GMT 2024","9247","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Jan 24 22:27:22 GMT 2024","Wed Jan 24 22:27:24 GMT 2024","2356","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Jan 24 22:31:11 GMT 2024","Wed Jan 24 22:31:16 GMT 2024","5549","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jan 24 22:39:07 GMT 2024","Wed Jan 24 22:39:10 GMT 2024","3497","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
