"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:28:15 GMT 2025","Mon Aug 18 12:28:30 GMT 2025","14377","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:34:09 GMT 2025","Mon Aug 18 12:34:18 GMT 2025","8825","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:19:53 GMT 2025","Mon Aug 18 12:19:56 GMT 2025","3063","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:26:16 GMT 2025","Mon Aug 18 12:26:23 GMT 2025","7123","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 12:28:34 GMT 2025","Mon Aug 18 12:28:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:23:51 GMT 2025","Mon Aug 18 12:23:53 GMT 2025","2201","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 12:36:21 GMT 2025","Mon Aug 18 12:36:25 GMT 2025","4166","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:21:55 GMT 2025","Mon Aug 18 12:21:55 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Aug 18 12:38:57 GMT 2025","Mon Aug 18 12:38:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Aug 18 12:21:55 GMT 2025","Mon Aug 18 12:21:55 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Aug 18 12:20:59 GMT 2025","Mon Aug 18 12:20:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:18:40 GMT 2025","Mon Aug 18 12:18:43 GMT 2025","3240","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:24:51 GMT 2025","Mon Aug 18 12:25:16 GMT 2025","24549","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 12:26:55 GMT 2025","Mon Aug 18 12:27:05 GMT 2025","9808","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 12:21:55 GMT 2025","Mon Aug 18 12:21:55 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 12:39:47 GMT 2025","Mon Aug 18 12:39:51 GMT 2025","4234","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:24:45 GMT 2025","Mon Aug 18 12:24:45 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:21:43 GMT 2025","Mon Aug 18 12:21:51 GMT 2025","7692","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 12:27:42 GMT 2025","Mon Aug 18 12:27:48 GMT 2025","5950","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:23:42 GMT 2025","Mon Aug 18 12:23:45 GMT 2025","2960","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 12:15:04 GMT 2025","Mon Aug 18 12:15:26 GMT 2025","22032","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 12:38:04 GMT 2025","Mon Aug 18 12:38:10 GMT 2025","5906","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:21:00 GMT 2025","Mon Aug 18 12:21:01 GMT 2025","924","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 12:38:15 GMT 2025","Mon Aug 18 12:38:21 GMT 2025","5952","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:32:45 GMT 2025","Mon Aug 18 12:32:54 GMT 2025","9279","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:12:36 GMT 2025","Mon Aug 18 12:12:52 GMT 2025","16290","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Mon Aug 18 12:15:03 GMT 2025","Mon Aug 18 12:15:03 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
