"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 04 08:44:16 GMT 2025","Mon Aug 04 08:44:20 GMT 2025","4133","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:45:34 GMT 2025","Mon Aug 04 08:45:37 GMT 2025","2547","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:40:15 GMT 2025","Mon Aug 04 08:40:15 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 04 08:38:51 GMT 2025","Mon Aug 04 08:38:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","248","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 04 08:45:46 GMT 2025","Mon Aug 04 08:45:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:42:06 GMT 2025","Mon Aug 04 08:42:13 GMT 2025","7531","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 04 08:40:15 GMT 2025","Mon Aug 04 08:40:15 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 08:42:25 GMT 2025","Mon Aug 04 08:42:33 GMT 2025","8432","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:35:26 GMT 2025","Mon Aug 04 08:35:32 GMT 2025","6609","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 04 08:45:44 GMT 2025","Mon Aug 04 08:45:44 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 04 08:41:38 GMT 2025","Mon Aug 04 08:41:46 GMT 2025","7573","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 04 08:45:24 GMT 2025","Mon Aug 04 08:45:27 GMT 2025","2157","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:37:28 GMT 2025","Mon Aug 04 08:37:39 GMT 2025","11167","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 04 08:34:31 GMT 2025","Mon Aug 04 08:35:00 GMT 2025","29025","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 08:39:32 GMT 2025","Mon Aug 04 08:39:33 GMT 2025","854","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 04 08:40:52 GMT 2025","Mon Aug 04 08:40:56 GMT 2025","4213","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 04 08:37:42 GMT 2025","Mon Aug 04 08:37:43 GMT 2025","917","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 04 08:39:20 GMT 2025","Mon Aug 04 08:39:21 GMT 2025","1088","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:45:44 GMT 2025","Mon Aug 04 08:45:44 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 04 08:40:25 GMT 2025","Mon Aug 04 08:40:27 GMT 2025","2061","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 04 08:40:01 GMT 2025","Mon Aug 04 08:40:12 GMT 2025","10624","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 04 08:35:38 GMT 2025","Mon Aug 04 08:35:41 GMT 2025","2200","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 04 08:45:46 GMT 2025","Mon Aug 04 08:45:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 04 08:39:36 GMT 2025","Mon Aug 04 08:39:37 GMT 2025","800","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 04 08:41:05 GMT 2025","Mon Aug 04 08:41:08 GMT 2025","3000","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 04 08:41:58 GMT 2025","Mon Aug 04 08:42:04 GMT 2025","6085","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 04 08:35:55 GMT 2025","Mon Aug 04 08:36:00 GMT 2025","4899","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 04 08:42:57 GMT 2025","Mon Aug 04 08:43:05 GMT 2025","7632","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 04 08:40:40 GMT 2025","Mon Aug 04 08:40:41 GMT 2025","148","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 04 08:44:55 GMT 2025","Mon Aug 04 08:44:57 GMT 2025","2664","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:38:51 GMT 2025","Mon Aug 04 08:38:51 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 04 08:39:13 GMT 2025","Mon Aug 04 08:39:14 GMT 2025","1061","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:43:14 GMT 2025","Mon Aug 04 08:43:17 GMT 2025","3235","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 04 08:33:47 GMT 2025","Mon Aug 04 08:33:48 GMT 2025","936","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 04 08:34:21 GMT 2025","Mon Aug 04 08:34:27 GMT 2025","5736","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 04 08:38:28 GMT 2025","Mon Aug 04 08:38:28 GMT 2025","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 04 08:40:30 GMT 2025","Mon Aug 04 08:40:33 GMT 2025","3191","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 04 08:46:12 GMT 2025","Mon Aug 04 08:46:12 GMT 2025","198","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 04 08:39:23 GMT 2025","Mon Aug 04 08:39:23 GMT 2025","153","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 04 08:33:59 GMT 2025","Mon Aug 04 08:33:59 GMT 2025","635","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 04 08:38:28 GMT 2025","Mon Aug 04 08:38:34 GMT 2025","5922","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 04 08:45:10 GMT 2025","Mon Aug 04 08:45:12 GMT 2025","2528","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:46:08 GMT 2025","Mon Aug 04 08:46:10 GMT 2025","1714","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:44:45 GMT 2025","Mon Aug 04 08:44:47 GMT 2025","2251","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:43:20 GMT 2025","Mon Aug 04 08:43:42 GMT 2025","22668","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 04 08:44:49 GMT 2025","Mon Aug 04 08:44:52 GMT 2025","2884","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:38:51 GMT 2025","Mon Aug 04 08:38:51 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 04 08:41:16 GMT 2025","Mon Aug 04 08:41:20 GMT 2025","3888","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 04 08:34:08 GMT 2025","Mon Aug 04 08:34:18 GMT 2025","9320","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 04 08:36:57 GMT 2025","Mon Aug 04 08:37:15 GMT 2025","17284","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 04 08:38:06 GMT 2025","Mon Aug 04 08:38:07 GMT 2025","905","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 08:41:12 GMT 2025","Mon Aug 04 08:41:14 GMT 2025","2115","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 04 08:44:41 GMT 2025","Mon Aug 04 08:44:43 GMT 2025","1479","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:42:47 GMT 2025","Mon Aug 04 08:42:55 GMT 2025","8491","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 04 08:39:58 GMT 2025","Mon Aug 04 08:39:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 04 08:38:28 GMT 2025","Mon Aug 04 08:38:28 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 04 08:46:05 GMT 2025","Mon Aug 04 08:46:06 GMT 2025","1465","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:37:21 GMT 2025","Mon Aug 04 08:37:28 GMT 2025","6949","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 08:46:12 GMT 2025","Mon Aug 04 08:46:13 GMT 2025","182","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 04 08:38:51 GMT 2025","Mon Aug 04 08:38:51 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 04 08:38:36 GMT 2025","Mon Aug 04 08:38:43 GMT 2025","6491","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 04 08:46:20 GMT 2025","Mon Aug 04 08:46:21 GMT 2025","1353","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:44:22 GMT 2025","Mon Aug 04 08:44:26 GMT 2025","3904","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:37:43 GMT 2025","Mon Aug 04 08:37:50 GMT 2025","7168","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 04 08:37:20 GMT 2025","Mon Aug 04 08:37:21 GMT 2025","922","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 08:35:41 GMT 2025","Mon Aug 04 08:35:43 GMT 2025","2656","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 04 08:39:02 GMT 2025","Mon Aug 04 08:39:03 GMT 2025","667","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 04 08:40:20 GMT 2025","Mon Aug 04 08:40:22 GMT 2025","2624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 04 08:38:57 GMT 2025","Mon Aug 04 08:39:00 GMT 2025","2657","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 04 08:42:35 GMT 2025","Mon Aug 04 08:42:45 GMT 2025","9321","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:38:51 GMT 2025","Mon Aug 04 08:38:54 GMT 2025","3227","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 04 08:39:25 GMT 2025","Mon Aug 04 08:39:26 GMT 2025","1232","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:40:59 GMT 2025","Mon Aug 04 08:41:02 GMT 2025","2592","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 04 08:38:14 GMT 2025","Mon Aug 04 08:38:25 GMT 2025","11138","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 04 08:36:22 GMT 2025","Mon Aug 04 08:36:22 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:39:16 GMT 2025","Mon Aug 04 08:39:18 GMT 2025","1387","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 04 08:40:15 GMT 2025","Mon Aug 04 08:40:15 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 08:45:00 GMT 2025","Mon Aug 04 08:45:02 GMT 2025","2631","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:45:59 GMT 2025","Mon Aug 04 08:46:02 GMT 2025","3500","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 04 08:45:05 GMT 2025","Mon Aug 04 08:45:07 GMT 2025","2861","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:45:29 GMT 2025","Mon Aug 04 08:45:32 GMT 2025","2717","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:40:15 GMT 2025","Mon Aug 04 08:40:16 GMT 2025","1294","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Mon Aug 04 08:40:15 GMT 2025","Mon Aug 04 08:40:15 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 08:41:48 GMT 2025","Mon Aug 04 08:41:56 GMT 2025","7913","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:38:54 GMT 2025","Mon Aug 04 08:38:57 GMT 2025","2743","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:34:01 GMT 2025","Mon Aug 04 08:34:06 GMT 2025","4599","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 04 08:37:50 GMT 2025","Mon Aug 04 08:38:02 GMT 2025","12003","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 04 08:33:27 GMT 2025","Mon Aug 04 08:33:44 GMT 2025","16941","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 04 08:36:22 GMT 2025","Mon Aug 04 08:36:30 GMT 2025","8457","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 04 08:39:10 GMT 2025","Mon Aug 04 08:39:11 GMT 2025","1531","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 04 08:35:49 GMT 2025","Mon Aug 04 08:35:52 GMT 2025","2959","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Aug 04 08:45:04 GMT 2025","Mon Aug 04 08:45:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:45:15 GMT 2025","Mon Aug 04 08:45:17 GMT 2025","2804","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:45:46 GMT 2025","Mon Aug 04 08:45:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 04 08:33:52 GMT 2025","Mon Aug 04 08:33:55 GMT 2025","3710","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 04 08:38:04 GMT 2025","Mon Aug 04 08:38:06 GMT 2025","1835","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 08:35:04 GMT 2025","Mon Aug 04 08:35:22 GMT 2025","17674","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Aug 04 08:45:09 GMT 2025","Mon Aug 04 08:45:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 04 08:45:39 GMT 2025","Mon Aug 04 08:45:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:42:15 GMT 2025","Mon Aug 04 08:42:23 GMT 2025","7557","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 04 08:45:39 GMT 2025","Mon Aug 04 08:45:40 GMT 2025","1528","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:38:07 GMT 2025","Mon Aug 04 08:38:14 GMT 2025","6889","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 08:46:24 GMT 2025","Mon Aug 04 08:46:25 GMT 2025","1118","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:41:22 GMT 2025","Mon Aug 04 08:41:22 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Aug 04 08:45:19 GMT 2025","Mon Aug 04 08:45:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 04 08:41:32 GMT 2025","Mon Aug 04 08:41:32 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 04 08:44:35 GMT 2025","Mon Aug 04 08:44:39 GMT 2025","3616","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:46:17 GMT 2025","Mon Aug 04 08:46:18 GMT 2025","1374","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:36:34 GMT 2025","Mon Aug 04 08:36:36 GMT 2025","1866","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 04 08:41:24 GMT 2025","Mon Aug 04 08:41:30 GMT 2025","5488","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 04 08:40:36 GMT 2025","Mon Aug 04 08:40:38 GMT 2025","2468","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 08:45:55 GMT 2025","Mon Aug 04 08:45:59 GMT 2025","3323","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
