"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:25 UTC 2026","passed","Wed Jul 22 01:44:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:49 UTC 2026","passed","Wed Jul 22 01:44:50 UTC 2026","TestSafeCast","test_utils","",""
"","665","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jul 22 01:41:47 UTC 2026","passed","Wed Jul 22 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","624","test_incremental","tests.functional.adapter","Wed Jul 22 01:41:32 UTC 2026","skipped","Wed Jul 22 01:41:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:50 UTC 2026","passed","Wed Jul 22 01:44:51 UTC 2026","TestStringLiteral","test_utils","",""
"","1282","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jul 22 01:44:16 UTC 2026","passed","Wed Jul 22 01:44:17 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","17","test_nopass","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:57 UTC 2026","passed","Wed Jul 22 01:44:57 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:40 UTC 2026","passed","Wed Jul 22 01:44:41 UTC 2026","TestDateDiff","test_utils","",""
"","866","test_equal_values","tests.functional.adapter.utils","Wed Jul 22 01:44:55 UTC 2026","broken","Wed Jul 22 01:44:56 UTC 2026","TestFireboltEquals","test_utils","",""
"","2068","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 22 01:43:04 UTC 2026","passed","Wed Jul 22 01:43:06 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","skipped","Wed Jul 22 01:44:53 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jul 22 01:44:52 UTC 2026","broken","Wed Jul 22 01:44:52 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2457","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jul 22 01:41:57 UTC 2026","passed","Wed Jul 22 01:42:00 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","895","test_run_with_empty","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","broken","Wed Jul 22 01:42:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","passed","Wed Jul 22 01:44:53 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","791","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 22 01:43:46 UTC 2026","broken","Wed Jul 22 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3221","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:18 UTC 2026","passed","Wed Jul 22 01:42:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","529","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 22 01:42:30 UTC 2026","passed","Wed Jul 22 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jul 22 01:42:42 UTC 2026","skipped","Wed Jul 22 01:42:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jul 22 01:42:42 UTC 2026","skipped","Wed Jul 22 01:42:42 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","329","test_sql_header","tests.functional.adapter","Wed Jul 22 01:42:46 UTC 2026","passed","Wed Jul 22 01:42:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2110","test_generic_tests","tests.functional.adapter","Wed Jul 22 01:41:36 UTC 2026","passed","Wed Jul 22 01:41:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1141","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:50 UTC 2026","broken","Wed Jul 22 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jul 22 01:42:55 UTC 2026","broken","Wed Jul 22 01:42:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1192","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:59 UTC 2026","skipped","Wed Jul 22 01:44:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:58 UTC 2026","passed","Wed Jul 22 01:44:58 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","3643","test_concurrency","tests.functional.adapter","Wed Jul 22 01:42:05 UTC 2026","passed","Wed Jul 22 01:42:09 UTC 2026","TestConcurenncy","test_concurrency","",""
"","740","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 22 01:43:17 UTC 2026","passed","Wed Jul 22 01:43:18 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","112","test_run_assert_comments","tests.functional.adapter","Wed Jul 22 01:42:52 UTC 2026","passed","Wed Jul 22 01:42:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1158","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:44:07 UTC 2026","skipped","Wed Jul 22 01:44:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1749","test_adapter_methods","tests.functional.adapter","Wed Jul 22 01:41:44 UTC 2026","passed","Wed Jul 22 01:41:46 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:46 UTC 2026","skipped","Wed Jul 22 01:44:46 UTC 2026","TestListagg","test_utils","",""
"","1680","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jul 22 01:43:01 UTC 2026","broken","Wed Jul 22 01:43:02 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with no unique keys, seed and model should match","798","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:41 UTC 2026","broken","Wed Jul 22 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3073","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:30 UTC 2026","passed","Wed Jul 22 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:39 UTC 2026","passed","Wed Jul 22 01:44:40 UTC 2026","TestDateAdd","test_utils","",""
"","396","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 22 01:42:14 UTC 2026","passed","Wed Jul 22 01:42:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:36 UTC 2026","passed","Wed Jul 22 01:44:36 UTC 2026","TestBoolOr","test_utils","",""
"with empty string for unique key, seed and model should match","792","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:44:04 UTC 2026","skipped","Wed Jul 22 01:44:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","922","test_references","tests.functional.adapter","Wed Jul 22 01:41:51 UTC 2026","passed","Wed Jul 22 01:41:52 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","385","test_matches_comment","tests.functional.adapter","Wed Jul 22 01:42:51 UTC 2026","passed","Wed Jul 22 01:42:51 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jul 22 01:43:32 UTC 2026","broken","Wed Jul 22 01:43:32 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","769","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 22 01:43:26 UTC 2026","passed","Wed Jul 22 01:43:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","788","test_run_and_test","tests.functional.adapter","Wed Jul 22 01:42:04 UTC 2026","passed","Wed Jul 22 01:42:05 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:33 UTC 2026","passed","Wed Jul 22 01:44:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","763","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 22 01:43:54 UTC 2026","broken","Wed Jul 22 01:43:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","4023","test_simple_copy","tests.functional.adapter","Wed Jul 22 01:42:56 UTC 2026","passed","Wed Jul 22 01:43:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","17","test_wronguser","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1345","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:42 UTC 2026","broken","Wed Jul 22 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3155","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:26 UTC 2026","passed","Wed Jul 22 01:42:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","538","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 22 01:42:22 UTC 2026","passed","Wed Jul 22 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1321","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:44 UTC 2026","passed","Wed Jul 22 01:43:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jul 22 01:43:00 UTC 2026","skipped","Wed Jul 22 01:43:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1135","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jul 22 01:43:29 UTC 2026","passed","Wed Jul 22 01:43:30 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","396","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:45:02 UTC 2026","passed","Wed Jul 22 01:45:03 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","495","test_current_timestamps","tests.functional.adapter","Wed Jul 22 01:43:21 UTC 2026","passed","Wed Jul 22 01:43:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jul 22 01:42:55 UTC 2026","broken","Wed Jul 22 01:42:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1337","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:48 UTC 2026","broken","Wed Jul 22 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","694","test_override_used","tests.functional.adapter","Wed Jul 22 01:42:48 UTC 2026","passed","Wed Jul 22 01:42:49 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1788","test_generic_tests","tests.functional.adapter","Wed Jul 22 01:41:52 UTC 2026","passed","Wed Jul 22 01:41:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","780","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 22 01:43:11 UTC 2026","passed","Wed Jul 22 01:43:12 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:42 UTC 2026","skipped","Wed Jul 22 01:44:42 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:50 UTC 2026","skipped","Wed Jul 22 01:44:50 UTC 2026","TestSplitPart","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","708","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:28 UTC 2026","passed","Wed Jul 22 01:44:29 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1352","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:44:05 UTC 2026","skipped","Wed Jul 22 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","skipped","Wed Jul 22 01:44:53 UTC 2026","TestArrayAppend","test_utils","",""
"","721","test_limit[args1-3]","tests.functional.adapter","Wed Jul 22 01:42:44 UTC 2026","passed","Wed Jul 22 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jul 22 01:42:00 UTC 2026","skipped","Wed Jul 22 01:42:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","1001","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 22 01:44:03 UTC 2026","skipped","Wed Jul 22 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jul 22 01:43:33 UTC 2026","broken","Wed Jul 22 01:43:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2491","test_clone_same_target_and_state","tests.functional.adapter","Wed Jul 22 01:42:00 UTC 2026","failed","Wed Jul 22 01:42:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","7317","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jul 22 01:44:18 UTC 2026","passed","Wed Jul 22 01:44:25 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","585","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 22 01:42:14 UTC 2026","passed","Wed Jul 22 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","990","test_ephemeral","tests.functional.adapter","Wed Jul 22 01:41:31 UTC 2026","broken","Wed Jul 22 01:41:32 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","512","test_empty","tests.functional.adapter","Wed Jul 22 01:41:30 UTC 2026","passed","Wed Jul 22 01:41:30 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","385","test_matches_comment","tests.functional.adapter","Wed Jul 22 01:42:49 UTC 2026","passed","Wed Jul 22 01:42:49 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:32 UTC 2026","passed","Wed Jul 22 01:44:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:44 UTC 2026","passed","Wed Jul 22 01:44:44 UTC 2026","TestLastDay","test_utils","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:37 UTC 2026","passed","Wed Jul 22 01:44:37 UTC 2026","TestCastBoolToText","test_utils","",""
"","927","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 22 01:43:28 UTC 2026","passed","Wed Jul 22 01:43:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:46 UTC 2026","passed","Wed Jul 22 01:44:46 UTC 2026","TestPosition","test_utils","",""
"seed should match model after two incremental runs","856","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jul 22 01:43:36 UTC 2026","broken","Wed Jul 22 01:43:37 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1031","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 22 01:43:14 UTC 2026","passed","Wed Jul 22 01:43:15 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jul 22 01:42:42 UTC 2026","skipped","Wed Jul 22 01:42:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jul 22 01:43:23 UTC 2026","broken","Wed Jul 22 01:43:23 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:45:01 UTC 2026","passed","Wed Jul 22 01:45:02 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","717","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:27 UTC 2026","passed","Wed Jul 22 01:44:27 UTC 2026","TestTypeFloat","test_data_types","",""
"","1409","test_singular_tests_ephemeral","tests.functional.adapter","Wed Jul 22 01:41:27 UTC 2026","passed","Wed Jul 22 01:41:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","544","test_matches_comment","tests.functional.adapter","Wed Jul 22 01:42:53 UTC 2026","passed","Wed Jul 22 01:42:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","621","test_incremental","tests.functional.adapter","Wed Jul 22 01:41:34 UTC 2026","broken","Wed Jul 22 01:41:35 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","skipped","Wed Jul 22 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jul 22 01:44:51 UTC 2026","broken","Wed Jul 22 01:44:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","531","test_singular_tests","tests.functional.adapter","Wed Jul 22 01:41:26 UTC 2026","passed","Wed Jul 22 01:41:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2909","test_base","tests.functional.adapter","Wed Jul 22 01:41:22 UTC 2026","broken","Wed Jul 22 01:41:25 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:55 UTC 2026","passed","Wed Jul 22 01:44:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:41 UTC 2026","passed","Wed Jul 22 01:44:42 UTC 2026","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","819","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:43:58 UTC 2026","skipped","Wed Jul 22 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","897","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 22 01:44:30 UTC 2026","passed","Wed Jul 22 01:44:31 UTC 2026","TestTypeString","test_data_types","",""
"","384","test_matches_comment","tests.functional.adapter","Wed Jul 22 01:42:54 UTC 2026","passed","Wed Jul 22 01:42:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1536","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:39 UTC 2026","passed","Wed Jul 22 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jul 22 01:41:52 UTC 2026","skipped","Wed Jul 22 01:41:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","63","test_ok","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","918","test_run_and_generate","tests.functional.adapter","Wed Jul 22 01:41:48 UTC 2026","passed","Wed Jul 22 01:41:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1354","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 22 01:43:56 UTC 2026","passed","Wed Jul 22 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3064","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 22 01:42:34 UTC 2026","passed","Wed Jul 22 01:42:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1611","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jul 22 01:41:55 UTC 2026","passed","Wed Jul 22 01:41:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 22 01:44:47 UTC 2026","passed","Wed Jul 22 01:44:48 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 22 01:42:37 UTC 2026","skipped","Wed Jul 22 01:42:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 22 01:44:53 UTC 2026","skipped","Wed Jul 22 01:44:53 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1185","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 22 01:44:01 UTC 2026","passed","Wed Jul 22 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
