"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 01:38:19 GMT 2025","Sun Nov 02 01:38:19 GMT 2025","384","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Nov 02 01:40:37 GMT 2025","Sun Nov 02 01:40:38 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:40:23 GMT 2025","Sun Nov 02 01:40:23 GMT 2025","577","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:39:24 GMT 2025","Sun Nov 02 01:39:26 GMT 2025","1759","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:40:33 GMT 2025","Sun Nov 02 01:40:34 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:40:27 GMT 2025","Sun Nov 02 01:40:28 GMT 2025","564","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:55 GMT 2025","Sun Nov 02 01:38:55 GMT 2025","110","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Nov 02 01:38:49 GMT 2025","Sun Nov 02 01:38:50 GMT 2025","590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:36:49 GMT 2025","Sun Nov 02 01:36:49 GMT 2025","510","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Nov 02 01:38:03 GMT 2025","Sun Nov 02 01:38:03 GMT 2025","74","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Sun Nov 02 01:40:33 GMT 2025","Sun Nov 02 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:40:25 GMT 2025","Sun Nov 02 01:40:26 GMT 2025","564","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:10 GMT 2025","Sun Nov 02 01:38:11 GMT 2025","840","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Nov 02 01:40:19 GMT 2025","Sun Nov 02 01:40:19 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:18 GMT 2025","Sun Nov 02 01:38:18 GMT 2025","116","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Nov 02 01:40:17 GMT 2025","Sun Nov 02 01:40:18 GMT 2025","583","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:37:29 GMT 2025","Sun Nov 02 01:37:31 GMT 2025","2240","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Sun Nov 02 01:38:09 GMT 2025","Sun Nov 02 01:38:09 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Nov 02 01:40:22 GMT 2025","Sun Nov 02 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:39:56 GMT 2025","Sun Nov 02 01:40:04 GMT 2025","7164","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Nov 02 01:40:11 GMT 2025","Sun Nov 02 01:40:12 GMT 2025","744","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Nov 02 01:38:23 GMT 2025","Sun Nov 02 01:38:27 GMT 2025","3895","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Nov 02 01:40:42 GMT 2025","Sun Nov 02 01:40:42 GMT 2025","468","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sun Nov 02 01:40:26 GMT 2025","Sun Nov 02 01:40:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Sun Nov 02 01:38:02 GMT 2025","Sun Nov 02 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Nov 02 01:39:53 GMT 2025","Sun Nov 02 01:39:54 GMT 2025","958","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Nov 02 01:40:04 GMT 2025","Sun Nov 02 01:40:05 GMT 2025","970","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Nov 02 01:36:45 GMT 2025","Sun Nov 02 01:36:46 GMT 2025","605","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Nov 02 01:39:04 GMT 2025","Sun Nov 02 01:39:05 GMT 2025","1089","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Nov 02 01:38:55 GMT 2025","Sun Nov 02 01:38:56 GMT 2025","710","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Nov 02 01:39:14 GMT 2025","Sun Nov 02 01:39:16 GMT 2025","1627","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:40:39 GMT 2025","Sun Nov 02 01:40:39 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Nov 02 01:37:45 GMT 2025","Sun Nov 02 01:37:48 GMT 2025","2715","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Nov 02 01:38:03 GMT 2025","Sun Nov 02 01:38:03 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Nov 02 01:40:40 GMT 2025","Sun Nov 02 01:40:40 GMT 2025","518","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sun Nov 02 01:38:02 GMT 2025","Sun Nov 02 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sun Nov 02 01:40:33 GMT 2025","Sun Nov 02 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Nov 02 01:40:20 GMT 2025","Sun Nov 02 01:40:21 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sun Nov 02 01:38:02 GMT 2025","Sun Nov 02 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Nov 02 01:40:24 GMT 2025","Sun Nov 02 01:40:24 GMT 2025","586","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:40:06 GMT 2025","Sun Nov 02 01:40:06 GMT 2025","729","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Nov 02 01:39:03 GMT 2025","Sun Nov 02 01:39:03 GMT 2025","570","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Nov 02 01:38:07 GMT 2025","Sun Nov 02 01:38:08 GMT 2025","916","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Nov 02 01:40:32 GMT 2025","Sun Nov 02 01:40:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Nov 02 01:37:41 GMT 2025","Sun Nov 02 01:37:42 GMT 2025","543","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Nov 02 01:39:33 GMT 2025","Sun Nov 02 01:39:34 GMT 2025","1330","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Nov 02 01:37:19 GMT 2025","Sun Nov 02 01:37:20 GMT 2025","1007","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sun Nov 02 01:37:20 GMT 2025","Sun Nov 02 01:37:20 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Nov 02 01:36:58 GMT 2025","Sun Nov 02 01:37:00 GMT 2025","1781","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Nov 02 01:38:51 GMT 2025","Sun Nov 02 01:38:51 GMT 2025","554","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Nov 02 01:39:08 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","1517","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Nov 02 01:38:14 GMT 2025","Sun Nov 02 01:38:15 GMT 2025","684","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Nov 02 01:39:42 GMT 2025","Sun Nov 02 01:39:44 GMT 2025","1624","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:36:47 GMT 2025","Sun Nov 02 01:36:48 GMT 2025","1141","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Nov 02 01:37:59 GMT 2025","Sun Nov 02 01:38:02 GMT 2025","2982","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:12 GMT 2025","1220","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Nov 02 01:39:00 GMT 2025","Sun Nov 02 01:39:00 GMT 2025","562","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Nov 02 01:39:10 GMT 2025","Sun Nov 02 01:39:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Nov 02 01:38:41 GMT 2025","Sun Nov 02 01:38:42 GMT 2025","810","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Nov 02 01:37:56 GMT 2025","Sun Nov 02 01:37:56 GMT 2025","330","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Nov 02 01:40:21 GMT 2025","Sun Nov 02 01:40:22 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:12 GMT 2025","Sun Nov 02 01:38:12 GMT 2025","304","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Nov 02 01:40:39 GMT 2025","Sun Nov 02 01:40:39 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Sun Nov 02 01:40:22 GMT 2025","Sun Nov 02 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:38:57 GMT 2025","Sun Nov 02 01:38:57 GMT 2025","689","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Nov 02 01:39:34 GMT 2025","Sun Nov 02 01:39:36 GMT 2025","1784","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:40:08 GMT 2025","Sun Nov 02 01:40:09 GMT 2025","919","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Sun Nov 02 01:38:02 GMT 2025","Sun Nov 02 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Nov 02 01:36:40 GMT 2025","Sun Nov 02 01:36:44 GMT 2025","4546","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Sun Nov 02 01:40:33 GMT 2025","Sun Nov 02 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Nov 02 01:39:22 GMT 2025","Sun Nov 02 01:39:23 GMT 2025","1776","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Nov 02 01:37:20 GMT 2025","Sun Nov 02 01:37:22 GMT 2025","1595","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sun Nov 02 01:37:56 GMT 2025","Sun Nov 02 01:37:59 GMT 2025","2667","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Nov 02 01:38:03 GMT 2025","Sun Nov 02 01:38:04 GMT 2025","1512","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
