"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1405","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:45:09 UTC 2026","skipped","Thu Mar 12 01:45:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:44 UTC 2026","passed","Thu Mar 12 01:45:44 UTC 2026","TestAnyValue","test_utils","",""
"","3396","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:25 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 12 01:44:21 UTC 2026","broken","Thu Mar 12 01:44:21 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:53 UTC 2026","passed","Thu Mar 12 01:45:54 UTC 2026","TestHash","test_utils","",""
"","1529","test_singular_tests_ephemeral","tests.functional.adapter","Thu Mar 12 01:42:12 UTC 2026","passed","Thu Mar 12 01:42:13 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2100","test_adapter_methods","tests.functional.adapter","Thu Mar 12 01:42:30 UTC 2026","passed","Thu Mar 12 01:42:32 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with empty string for unique key, seed and model should match","835","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:45:08 UTC 2026","skipped","Thu Mar 12 01:45:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","821","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:44:49 UTC 2026","broken","Thu Mar 12 01:44:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1399","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:45:13 UTC 2026","skipped","Thu Mar 12 01:45:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","840","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:42 UTC 2026","broken","Thu Mar 12 01:44:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","905","test_incremental","tests.functional.adapter","Thu Mar 12 01:42:19 UTC 2026","broken","Thu Mar 12 01:42:20 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1059","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:32 UTC 2026","passed","Thu Mar 12 01:45:34 UTC 2026","TestTypeBigInt","test_data_types","",""
"","825","test_override_used","tests.functional.adapter","Thu Mar 12 01:43:42 UTC 2026","passed","Thu Mar 12 01:43:43 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","849","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:02 UTC 2026","passed","Thu Mar 12 01:46:02 UTC 2026","TestSafeCast","test_utils","",""
"","1129","test_equal_values","tests.functional.adapter.utils","Thu Mar 12 01:46:08 UTC 2026","broken","Thu Mar 12 01:46:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:56 UTC 2026","passed","Thu Mar 12 01:45:57 UTC 2026","TestLength","test_utils","",""
"","1233","test_invalid_input","tests.functional.adapter.unit_testing","Thu Mar 12 01:45:21 UTC 2026","passed","Thu Mar 12 01:45:23 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 12 01:44:31 UTC 2026","broken","Thu Mar 12 01:44:31 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1212","test_ephemeral","tests.functional.adapter","Thu Mar 12 01:42:15 UTC 2026","broken","Thu Mar 12 01:42:17 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","807","test_run_and_test","tests.functional.adapter","Thu Mar 12 01:42:53 UTC 2026","passed","Thu Mar 12 01:42:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:15 UTC 2026","passed","Thu Mar 12 01:46:15 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","1047","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:45:01 UTC 2026","skipped","Thu Mar 12 01:45:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Mar 12 01:44:32 UTC 2026","broken","Thu Mar 12 01:44:32 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1740","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Mar 12 01:42:43 UTC 2026","passed","Thu Mar 12 01:42:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1398","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:45:11 UTC 2026","skipped","Thu Mar 12 01:45:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1202","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:46 UTC 2026","passed","Thu Mar 12 01:44:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1197","test_snapshot_timestamp","tests.functional.adapter","Thu Mar 12 01:42:28 UTC 2026","broken","Thu Mar 12 01:42:29 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","439","test_matches_comment","tests.functional.adapter","Thu Mar 12 01:43:49 UTC 2026","passed","Thu Mar 12 01:43:49 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","127","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Mar 12 01:44:36 UTC 2026","passed","Thu Mar 12 01:44:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1215","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:55 UTC 2026","broken","Thu Mar 12 01:44:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","450","test_matches_comment","tests.functional.adapter","Thu Mar 12 01:43:43 UTC 2026","passed","Thu Mar 12 01:43:44 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","942","test_singular_tests","tests.functional.adapter","Thu Mar 12 01:43:40 UTC 2026","passed","Thu Mar 12 01:43:41 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1411","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:45:02 UTC 2026","skipped","Thu Mar 12 01:45:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","585","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 12 01:43:21 UTC 2026","passed","Thu Mar 12 01:43:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Mar 12 01:42:49 UTC 2026","skipped","Thu Mar 12 01:42:49 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","960","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:45 UTC 2026","passed","Thu Mar 12 01:45:46 UTC 2026","TestBoolOr","test_utils","",""
"","1201","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 12 01:44:06 UTC 2026","passed","Thu Mar 12 01:44:07 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","8492","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Mar 12 01:45:23 UTC 2026","passed","Thu Mar 12 01:45:32 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1011","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 12 01:45:15 UTC 2026","skipped","Thu Mar 12 01:45:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1072","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:42 UTC 2026","passed","Thu Mar 12 01:45:43 UTC 2026","TestTypeBoolean","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","60","test_validate_sql_failure","tests.functional.adapter.utils","Thu Mar 12 01:46:13 UTC 2026","passed","Thu Mar 12 01:46:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2774","test_clone_same_target_and_state","tests.functional.adapter","Thu Mar 12 01:42:49 UTC 2026","passed","Thu Mar 12 01:42:52 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:03 UTC 2026","skipped","Thu Mar 12 01:46:03 UTC 2026","TestSplitPart","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Mar 12 01:43:49 UTC 2026","broken","Thu Mar 12 01:43:49 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","22","test_nopass","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","passed","Thu Mar 12 01:46:06 UTC 2026","TestArrayConstruct","test_utils","",""
"","817","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 12 01:44:26 UTC 2026","passed","Thu Mar 12 01:44:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","637","test_matches_comment","tests.functional.adapter","Thu Mar 12 01:43:47 UTC 2026","passed","Thu Mar 12 01:43:48 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","2704","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Mar 12 01:42:46 UTC 2026","passed","Thu Mar 12 01:42:49 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Mar 12 01:44:23 UTC 2026","broken","Thu Mar 12 01:44:23 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","1018","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 12 01:44:47 UTC 2026","broken","Thu Mar 12 01:44:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","skipped","Thu Mar 12 01:46:06 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Mar 12 01:43:56 UTC 2026","skipped","Thu Mar 12 01:43:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3145","test_base","tests.functional.adapter","Thu Mar 12 01:42:06 UTC 2026","broken","Thu Mar 12 01:42:09 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3194","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:13 UTC 2026","passed","Thu Mar 12 01:43:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","631","test_matches_comment","tests.functional.adapter","Thu Mar 12 01:43:44 UTC 2026","passed","Thu Mar 12 01:43:45 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","skipped","Thu Mar 12 01:43:36 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:17 UTC 2026","passed","Thu Mar 12 01:46:18 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1009","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 12 01:44:28 UTC 2026","passed","Thu Mar 12 01:44:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","447","test_matches_comment","tests.functional.adapter","Thu Mar 12 01:43:46 UTC 2026","passed","Thu Mar 12 01:43:46 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","776","test_limit[args2-7]","tests.functional.adapter","Thu Mar 12 01:43:38 UTC 2026","passed","Thu Mar 12 01:43:39 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1058","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 12 01:44:09 UTC 2026","passed","Thu Mar 12 01:44:10 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","74","test_ok","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:03 UTC 2026","passed","Thu Mar 12 01:46:04 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Mar 12 01:42:40 UTC 2026","skipped","Thu Mar 12 01:42:40 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1215","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 12 01:44:53 UTC 2026","broken","Thu Mar 12 01:44:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","918","test_expected_actual","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","passed","Thu Mar 12 01:46:07 UTC 2026","TestArrayConstruct","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:47 UTC 2026","passed","Thu Mar 12 01:45:47 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","907","test_incremental","tests.functional.adapter","Thu Mar 12 01:42:17 UTC 2026","skipped","Thu Mar 12 01:42:18 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","828","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 12 01:44:57 UTC 2026","broken","Thu Mar 12 01:44:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","832","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 12 01:44:16 UTC 2026","passed","Thu Mar 12 01:44:16 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","3897","test_concurrency","tests.functional.adapter","Thu Mar 12 01:42:54 UTC 2026","passed","Thu Mar 12 01:42:58 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1403","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Mar 12 01:45:19 UTC 2026","passed","Thu Mar 12 01:45:21 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1973","test_ephemeral_multi","tests.functional.adapter","Thu Mar 12 01:43:32 UTC 2026","passed","Thu Mar 12 01:43:33 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Mar 12 01:46:04 UTC 2026","broken","Thu Mar 12 01:46:04 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","557","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 12 01:43:12 UTC 2026","passed","Thu Mar 12 01:43:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1406","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 12 01:44:34 UTC 2026","passed","Thu Mar 12 01:44:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1055","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:39 UTC 2026","passed","Thu Mar 12 01:45:40 UTC 2026","TestTypeString","test_data_types","",""
"","859","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:40 UTC 2026","passed","Thu Mar 12 01:45:41 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3407","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:05 UTC 2026","passed","Thu Mar 12 01:43:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","552","test_sql_header","tests.functional.adapter","Thu Mar 12 01:43:39 UTC 2026","passed","Thu Mar 12 01:43:40 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","21","test_empty_target","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","passed","Thu Mar 12 01:43:29 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3570","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:16 UTC 2026","passed","Thu Mar 12 01:43:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3406","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 12 01:43:22 UTC 2026","passed","Thu Mar 12 01:43:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","453","test_empty","tests.functional.adapter","Thu Mar 12 01:42:14 UTC 2026","passed","Thu Mar 12 01:42:15 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","428","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Mar 12 01:44:19 UTC 2026","passed","Thu Mar 12 01:44:19 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","867","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:34 UTC 2026","passed","Thu Mar 12 01:45:35 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","skipped","Thu Mar 12 01:46:06 UTC 2026","TestArrayConcat","test_utils","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:13 UTC 2026","passed","Thu Mar 12 01:46:14 UTC 2026","TestDateSpine","test_utils","",""
"","866","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 12 01:44:12 UTC 2026","passed","Thu Mar 12 01:44:13 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:50 UTC 2026","passed","Thu Mar 12 01:45:51 UTC 2026","TestDateDiff","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","62","test_validate_sql_success","tests.functional.adapter.utils","Thu Mar 12 01:46:13 UTC 2026","passed","Thu Mar 12 01:46:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:59 UTC 2026","passed","Thu Mar 12 01:45:59 UTC 2026","TestReplace","test_utils","",""
"","402","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 12 01:43:21 UTC 2026","passed","Thu Mar 12 01:43:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Mar 12 01:43:29 UTC 2026","skipped","Thu Mar 12 01:43:29 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","4592","test_simple_copy","tests.functional.adapter","Thu Mar 12 01:43:51 UTC 2026","passed","Thu Mar 12 01:43:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","588","test_current_timestamps","tests.functional.adapter","Thu Mar 12 01:44:20 UTC 2026","passed","Thu Mar 12 01:44:21 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:46:08 UTC 2026","passed","Thu Mar 12 01:46:08 UTC 2026","TestFireboltEquals","test_utils","",""
"","971","test_references","tests.functional.adapter","Thu Mar 12 01:42:38 UTC 2026","passed","Thu Mar 12 01:42:39 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","143","test_run_assert_comments","tests.functional.adapter","Thu Mar 12 01:43:47 UTC 2026","passed","Thu Mar 12 01:43:47 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","989","test_run_and_generate","tests.functional.adapter","Thu Mar 12 01:42:35 UTC 2026","passed","Thu Mar 12 01:42:36 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Mar 12 01:46:05 UTC 2026","broken","Thu Mar 12 01:46:05 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1046","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 12 01:45:36 UTC 2026","passed","Thu Mar 12 01:45:37 UTC 2026","TestTypeInt","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 12 01:44:40 UTC 2026","skipped","Thu Mar 12 01:44:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2082","test_generic_tests","tests.functional.adapter","Thu Mar 12 01:42:22 UTC 2026","passed","Thu Mar 12 01:42:24 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 12 01:45:55 UTC 2026","passed","Thu Mar 12 01:45:55 UTC 2026","TestLastDay","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 12 01:46:06 UTC 2026","skipped","Thu Mar 12 01:46:06 UTC 2026","TestArrayAppend","test_utils","",""
"","3888","test_concurrency","tests.functional.adapter","Thu Mar 12 01:42:59 UTC 2026","passed","Thu Mar 12 01:43:03 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"seed should match model after two incremental runs","1209","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Mar 12 01:45:17 UTC 2026","skipped","Thu Mar 12 01:45:19 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Mar 12 01:43:36 UTC 2026","skipped","Thu Mar 12 01:43:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","1118","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 12 01:44:36 UTC 2026","broken","Thu Mar 12 01:44:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
