"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 15:45:25 GMT 2025","Mon Aug 18 15:45:35 GMT 2025","9731","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 15:51:43 GMT 2025","Mon Aug 18 15:51:56 GMT 2025","12934","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 15:57:06 GMT 2025","Mon Aug 18 15:57:12 GMT 2025","6434","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 16:03:18 GMT 2025","Mon Aug 18 16:03:26 GMT 2025","8354","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 18 15:47:58 GMT 2025","Mon Aug 18 15:48:05 GMT 2025","6816","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 15:34:35 GMT 2025","Mon Aug 18 15:34:42 GMT 2025","7303","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 16:02:50 GMT 2025","Mon Aug 18 16:02:50 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 16:02:04 GMT 2025","Mon Aug 18 16:02:10 GMT 2025","5813","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 16:04:21 GMT 2025","Mon Aug 18 16:04:24 GMT 2025","2824","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:45:53 GMT 2025","Mon Aug 18 15:46:01 GMT 2025","8169","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 15:40:43 GMT 2025","Mon Aug 18 15:40:43 GMT 2025","785","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 15:49:27 GMT 2025","Mon Aug 18 15:49:32 GMT 2025","4636","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 15:41:40 GMT 2025","Mon Aug 18 15:41:46 GMT 2025","6553","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 15:42:05 GMT 2025","Mon Aug 18 15:42:11 GMT 2025","6008","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 18 15:40:43 GMT 2025","Mon Aug 18 15:40:43 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 18 15:30:15 GMT 2025","Mon Aug 18 15:30:15 GMT 2025","497","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 15:58:30 GMT 2025","Mon Aug 18 15:58:38 GMT 2025","8782","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 16:01:21 GMT 2025","Mon Aug 18 16:01:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:56:05 GMT 2025","Mon Aug 18 15:56:20 GMT 2025","15476","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 16:02:50 GMT 2025","Mon Aug 18 16:02:50 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 15:59:09 GMT 2025","Mon Aug 18 15:59:19 GMT 2025","9240","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:38:51 GMT 2025","Mon Aug 18 15:38:54 GMT 2025","2726","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 15:47:34 GMT 2025","Mon Aug 18 15:47:39 GMT 2025","4681","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 15:42:28 GMT 2025","Mon Aug 18 15:42:31 GMT 2025","2881","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 16:00:17 GMT 2025","Mon Aug 18 16:00:23 GMT 2025","5832","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:30:37 GMT 2025","Mon Aug 18 15:30:53 GMT 2025","16110","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 15:37:56 GMT 2025","Mon Aug 18 15:37:58 GMT 2025","2720","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 15:59:37 GMT 2025","Mon Aug 18 15:59:43 GMT 2025","6610","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:47:46 GMT 2025","Mon Aug 18 15:47:51 GMT 2025","4749","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 16:00:28 GMT 2025","Mon Aug 18 16:00:32 GMT 2025","3680","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:52:58 GMT 2025","Mon Aug 18 15:53:13 GMT 2025","14844","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 16:01:54 GMT 2025","Mon Aug 18 16:01:59 GMT 2025","4639","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 16:01:11 GMT 2025","Mon Aug 18 16:01:16 GMT 2025","4692","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:31:30 GMT 2025","Mon Aug 18 15:31:42 GMT 2025","12089","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 15:39:44 GMT 2025","Mon Aug 18 15:39:48 GMT 2025","3267","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 15:49:15 GMT 2025","Mon Aug 18 15:49:20 GMT 2025","5319","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 16:01:32 GMT 2025","Mon Aug 18 16:01:37 GMT 2025","4785","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:50:13 GMT 2025","Mon Aug 18 15:50:30 GMT 2025","17185","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 15:43:35 GMT 2025","Mon Aug 18 15:44:06 GMT 2025","31187","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 15:33:35 GMT 2025","Mon Aug 18 15:33:53 GMT 2025","17348","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 15:50:50 GMT 2025","Mon Aug 18 15:51:03 GMT 2025","13353","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 15:43:17 GMT 2025","Mon Aug 18 15:43:21 GMT 2025","3747","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 15:37:52 GMT 2025","Mon Aug 18 15:37:56 GMT 2025","3771","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 16:02:55 GMT 2025","Mon Aug 18 16:02:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 15:54:14 GMT 2025","Mon Aug 18 15:54:30 GMT 2025","15953","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 15:29:54 GMT 2025","Mon Aug 18 15:30:04 GMT 2025","9506","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 18 16:02:56 GMT 2025","Mon Aug 18 16:03:00 GMT 2025","4158","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Aug 18 16:02:55 GMT 2025","Mon Aug 18 16:02:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 15:41:32 GMT 2025","Mon Aug 18 15:41:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 15:58:44 GMT 2025","Mon Aug 18 15:58:50 GMT 2025","6457","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 16:03:42 GMT 2025","Mon Aug 18 16:03:46 GMT 2025","4563","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:49:50 GMT 2025","Mon Aug 18 15:49:50 GMT 2025","136","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 15:39:50 GMT 2025","Mon Aug 18 15:40:11 GMT 2025","20599","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 16:01:01 GMT 2025","Mon Aug 18 16:01:06 GMT 2025","4984","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:59:49 GMT 2025","Mon Aug 18 15:59:57 GMT 2025","7516","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:55:45 GMT 2025","Mon Aug 18 15:56:00 GMT 2025","14919","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 16:02:55 GMT 2025","Mon Aug 18 16:02:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 15:29:42 GMT 2025","Mon Aug 18 15:29:44 GMT 2025","2037","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 16:03:51 GMT 2025","Mon Aug 18 16:03:52 GMT 2025","753","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 15:35:55 GMT 2025","Mon Aug 18 15:36:14 GMT 2025","18300","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 15:51:08 GMT 2025","Mon Aug 18 15:51:24 GMT 2025","16193","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 15:40:41 GMT 2025","Mon Aug 18 15:40:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 15:48:21 GMT 2025","Mon Aug 18 15:48:21 GMT 2025","297","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 15:50:36 GMT 2025","Mon Aug 18 15:50:45 GMT 2025","8894","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 15:40:42 GMT 2025","Mon Aug 18 15:40:43 GMT 2025","745","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 18 15:38:54 GMT 2025","Mon Aug 18 15:39:15 GMT 2025","20905","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 15:48:37 GMT 2025","Mon Aug 18 15:48:42 GMT 2025","5021","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 16:00:03 GMT 2025","Mon Aug 18 16:00:10 GMT 2025","6604","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Aug 18 16:01:53 GMT 2025","Mon Aug 18 16:01:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Aug 18 15:41:32 GMT 2025","Mon Aug 18 15:41:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 18 15:31:03 GMT 2025","Mon Aug 18 15:31:19 GMT 2025","15986","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Aug 18 16:02:55 GMT 2025","Mon Aug 18 16:02:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:53:18 GMT 2025","Mon Aug 18 15:53:31 GMT 2025","13216","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 15:50:35 GMT 2025","Mon Aug 18 15:50:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 15:47:10 GMT 2025","Mon Aug 18 15:47:14 GMT 2025","3103","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 18 16:01:31 GMT 2025","Mon Aug 18 16:01:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:41:46 GMT 2025","Mon Aug 18 15:41:52 GMT 2025","5663","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 16:00:50 GMT 2025","Mon Aug 18 16:00:55 GMT 2025","5419","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:52:00 GMT 2025","Mon Aug 18 15:52:14 GMT 2025","13243","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 15:49:56 GMT 2025","Mon Aug 18 15:50:07 GMT 2025","11046","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 15:41:20 GMT 2025","Mon Aug 18 15:41:27 GMT 2025","7094","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 15:41:33 GMT 2025","Mon Aug 18 15:41:40 GMT 2025","7217","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 15:38:48 GMT 2025","Mon Aug 18 15:38:51 GMT 2025","3163","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 16:03:13 GMT 2025","Mon Aug 18 16:03:18 GMT 2025","5155","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:57:17 GMT 2025","Mon Aug 18 15:57:25 GMT 2025","7772","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 15:36:34 GMT 2025","Mon Aug 18 15:37:07 GMT 2025","33449","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 15:54:35 GMT 2025","Mon Aug 18 15:54:45 GMT 2025","9161","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 15:56:48 GMT 2025","Mon Aug 18 15:56:59 GMT 2025","11514","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 15:43:08 GMT 2025","Mon Aug 18 15:43:11 GMT 2025","2861","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 15:41:32 GMT 2025","Mon Aug 18 15:41:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 15:46:45 GMT 2025","Mon Aug 18 15:46:53 GMT 2025","7755","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 15:42:17 GMT 2025","Mon Aug 18 15:42:22 GMT 2025","5097","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 15:56:25 GMT 2025","Mon Aug 18 15:56:38 GMT 2025","12656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 16:02:16 GMT 2025","Mon Aug 18 16:02:21 GMT 2025","4821","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:42:59 GMT 2025","Mon Aug 18 15:43:02 GMT 2025","3004","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 16:03:32 GMT 2025","Mon Aug 18 16:03:36 GMT 2025","3584","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 16:03:53 GMT 2025","Mon Aug 18 16:03:57 GMT 2025","3917","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:42:54 GMT 2025","Mon Aug 18 15:42:54 GMT 2025","154","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 15:52:38 GMT 2025","Mon Aug 18 15:52:53 GMT 2025","14898","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 15:44:12 GMT 2025","Mon Aug 18 15:44:26 GMT 2025","14005","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 15:58:56 GMT 2025","Mon Aug 18 15:59:03 GMT 2025","6475","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 15:42:36 GMT 2025","Mon Aug 18 15:42:39 GMT 2025","2889","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 16:01:21 GMT 2025","Mon Aug 18 16:01:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 15:44:41 GMT 2025","Mon Aug 18 15:45:06 GMT 2025","24931","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 15:40:44 GMT 2025","Mon Aug 18 15:40:57 GMT 2025","12415","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 15:52:19 GMT 2025","Mon Aug 18 15:52:33 GMT 2025","14749","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 15:40:43 GMT 2025","Mon Aug 18 15:40:43 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 15:57:31 GMT 2025","Mon Aug 18 15:58:24 GMT 2025","52558","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 15:48:47 GMT 2025","Mon Aug 18 15:48:55 GMT 2025","7624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 15:42:45 GMT 2025","Mon Aug 18 15:42:48 GMT 2025","2922","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 15:39:15 GMT 2025","Mon Aug 18 15:39:39 GMT 2025","23829","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 15:37:58 GMT 2025","Mon Aug 18 15:38:18 GMT 2025","19777","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 18 15:35:54 GMT 2025","Mon Aug 18 15:35:54 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 15:55:25 GMT 2025","Mon Aug 18 15:55:40 GMT 2025","14659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 16:03:00 GMT 2025","Mon Aug 18 16:03:07 GMT 2025","6590","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
