"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Feb 02 13:51:18 GMT 2024","Fri Feb 02 13:51:22 GMT 2024","4024","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:54:13 GMT 2024","Fri Feb 02 13:54:17 GMT 2024","3852","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Feb 02 13:45:13 GMT 2024","Fri Feb 02 13:45:16 GMT 2024","2316","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Feb 02 13:53:01 GMT 2024","Fri Feb 02 13:53:04 GMT 2024","3316","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:44:58 GMT 2024","Fri Feb 02 13:45:00 GMT 2024","2235","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Feb 02 13:44:47 GMT 2024","Fri Feb 02 13:44:47 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Feb 02 13:53:38 GMT 2024","Fri Feb 02 13:53:41 GMT 2024","2416","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:44:04 GMT 2024","Fri Feb 02 13:44:17 GMT 2024","12929","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Feb 02 13:50:47 GMT 2024","Fri Feb 02 13:50:51 GMT 2024","4248","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Feb 02 13:47:23 GMT 2024","Fri Feb 02 13:47:26 GMT 2024","3421","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Feb 02 13:54:26 GMT 2024","Fri Feb 02 13:54:30 GMT 2024","3728","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Feb 02 13:54:09 GMT 2024","Fri Feb 02 13:54:13 GMT 2024","3792","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:40:18 GMT 2024","Fri Feb 02 13:40:24 GMT 2024","6184","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Feb 02 13:39:30 GMT 2024","Fri Feb 02 13:39:48 GMT 2024","17888","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Feb 02 13:46:37 GMT 2024","Fri Feb 02 13:46:40 GMT 2024","3318","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Feb 02 13:40:11 GMT 2024","Fri Feb 02 13:40:13 GMT 2024","1058","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Feb 02 13:47:41 GMT 2024","Fri Feb 02 13:47:46 GMT 2024","4904","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Feb 02 13:52:15 GMT 2024","Fri Feb 02 13:52:19 GMT 2024","3335","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Feb 02 13:40:58 GMT 2024","Fri Feb 02 13:40:58 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Feb 02 13:45:06 GMT 2024","Fri Feb 02 13:45:08 GMT 2024","2238","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Feb 02 13:44:48 GMT 2024","Fri Feb 02 13:44:52 GMT 2024","4125","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Feb 02 13:44:47 GMT 2024","Fri Feb 02 13:44:47 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Feb 02 13:46:47 GMT 2024","Fri Feb 02 13:46:50 GMT 2024","3168","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Feb 02 13:54:36 GMT 2024","Fri Feb 02 13:54:41 GMT 2024","4696","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Feb 02 13:54:23 GMT 2024","Fri Feb 02 13:54:26 GMT 2024","3466","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Feb 02 13:51:17 GMT 2024","Fri Feb 02 13:51:17 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Feb 02 13:44:47 GMT 2024","Fri Feb 02 13:44:47 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Feb 02 13:52:42 GMT 2024","Fri Feb 02 13:52:46 GMT 2024","3359","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:48:33 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","830","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Feb 02 13:51:28 GMT 2024","Fri Feb 02 13:51:32 GMT 2024","4126","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:55:04 GMT 2024","Fri Feb 02 13:55:04 GMT 2024","258","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Feb 02 13:43:54 GMT 2024","Fri Feb 02 13:43:55 GMT 2024","1102","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Feb 02 13:44:38 GMT 2024","Fri Feb 02 13:44:42 GMT 2024","4032","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Feb 02 13:42:49 GMT 2024","Fri Feb 02 13:42:52 GMT 2024","3270","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Feb 02 13:49:46 GMT 2024","Fri Feb 02 13:49:55 GMT 2024","8715","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Feb 02 13:44:23 GMT 2024","Fri Feb 02 13:44:24 GMT 2024","116","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Feb 02 13:53:10 GMT 2024","Fri Feb 02 13:53:14 GMT 2024","3239","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:41:34 GMT 2024","Fri Feb 02 13:41:47 GMT 2024","12105","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Feb 02 13:51:56 GMT 2024","Fri Feb 02 13:52:00 GMT 2024","3378","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:50:57 GMT 2024","Fri Feb 02 13:51:01 GMT 2024","4381","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Feb 02 13:42:53 GMT 2024","Fri Feb 02 13:43:02 GMT 2024","8962","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Feb 02 13:45:21 GMT 2024","Fri Feb 02 13:45:22 GMT 2024","850","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Fri Feb 02 13:44:22 GMT 2024","Fri Feb 02 13:44:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Feb 02 13:50:02 GMT 2024","Fri Feb 02 13:50:07 GMT 2024","5235","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Feb 02 13:47:32 GMT 2024","Fri Feb 02 13:47:36 GMT 2024","3548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Feb 02 13:53:38 GMT 2024","Fri Feb 02 13:53:38 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:53:56 GMT 2024","Fri Feb 02 13:53:59 GMT 2024","3696","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:53:59 GMT 2024","Fri Feb 02 13:54:03 GMT 2024","3782","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Feb 02 13:40:47 GMT 2024","Fri Feb 02 13:40:53 GMT 2024","6696","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Feb 02 13:52:32 GMT 2024","Fri Feb 02 13:52:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:42:00 GMT 2024","Fri Feb 02 13:42:18 GMT 2024","18058","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Feb 02 13:44:22 GMT 2024","Fri Feb 02 13:44:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Feb 02 13:53:20 GMT 2024","Fri Feb 02 13:53:23 GMT 2024","3289","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:41:52 GMT 2024","Fri Feb 02 13:41:55 GMT 2024","2952","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Fri Feb 02 13:44:22 GMT 2024","Fri Feb 02 13:44:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Feb 02 13:55:04 GMT 2024","Fri Feb 02 13:55:05 GMT 2024","242","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Feb 02 13:42:24 GMT 2024","Fri Feb 02 13:42:42 GMT 2024","17784","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Feb 02 13:44:24 GMT 2024","Fri Feb 02 13:44:32 GMT 2024","7621","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Feb 02 13:49:22 GMT 2024","Fri Feb 02 13:49:29 GMT 2024","7175","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Feb 02 13:41:05 GMT 2024","Fri Feb 02 13:41:08 GMT 2024","3337","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Fri Feb 02 13:40:58 GMT 2024","Fri Feb 02 13:40:58 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Feb 02 13:43:20 GMT 2024","Fri Feb 02 13:43:23 GMT 2024","2301","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Feb 02 13:48:03 GMT 2024","Fri Feb 02 13:48:07 GMT 2024","3910","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Feb 02 13:48:22 GMT 2024","Fri Feb 02 13:48:27 GMT 2024","4937","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Feb 02 13:49:08 GMT 2024","Fri Feb 02 13:49:17 GMT 2024","8694","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Feb 02 13:50:15 GMT 2024","Fri Feb 02 13:50:20 GMT 2024","4875","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Feb 02 13:46:12 GMT 2024","Fri Feb 02 13:46:22 GMT 2024","10097","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Feb 02 13:54:47 GMT 2024","Fri Feb 02 13:54:50 GMT 2024","2363","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:43:23 GMT 2024","Fri Feb 02 13:43:24 GMT 2024","1265","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Feb 02 13:49:29 GMT 2024","Fri Feb 02 13:49:38 GMT 2024","8824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Feb 02 13:49:55 GMT 2024","Fri Feb 02 13:50:02 GMT 2024","7186","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Feb 02 13:50:36 GMT 2024","Fri Feb 02 13:50:41 GMT 2024","4260","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Fri Feb 02 13:44:47 GMT 2024","Fri Feb 02 13:44:47 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Feb 02 13:45:44 GMT 2024","Fri Feb 02 13:46:05 GMT 2024","20717","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Feb 02 13:54:55 GMT 2024","Fri Feb 02 13:54:58 GMT 2024","2914","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:49:01 GMT 2024","7584","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Feb 02 13:44:22 GMT 2024","Fri Feb 02 13:44:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Feb 02 13:52:06 GMT 2024","Fri Feb 02 13:52:09 GMT 2024","3212","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Feb 02 13:52:42 GMT 2024","Fri Feb 02 13:52:42 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Feb 02 13:49:17 GMT 2024","Fri Feb 02 13:49:22 GMT 2024","4830","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Feb 02 13:46:28 GMT 2024","Fri Feb 02 13:46:31 GMT 2024","2430","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Fri Feb 02 13:44:47 GMT 2024","Fri Feb 02 13:44:47 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Feb 02 13:44:23 GMT 2024","Fri Feb 02 13:44:23 GMT 2024","453","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Feb 02 13:45:28 GMT 2024","Fri Feb 02 13:45:30 GMT 2024","2255","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:47 GMT 2024","6799","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Feb 02 13:53:29 GMT 2024","Fri Feb 02 13:53:32 GMT 2024","3246","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Feb 02 13:40:00 GMT 2024","Fri Feb 02 13:40:06 GMT 2024","5460","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Fri Feb 02 13:41:51 GMT 2024","Fri Feb 02 13:41:51 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Feb 02 13:48:13 GMT 2024","Fri Feb 02 13:48:17 GMT 2024","3211","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Feb 02 13:47:07 GMT 2024","Fri Feb 02 13:47:10 GMT 2024","3426","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Feb 02 13:42:52 GMT 2024","Fri Feb 02 13:42:53 GMT 2024","1190","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Feb 02 13:49:38 GMT 2024","Fri Feb 02 13:49:46 GMT 2024","8515","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
